timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:461874,54.182.218.101,10.348565999997561,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,791133674,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Wed, 01 Jul 2020 10:53:41 GMT","""c26b90676db580547596c3bc125e09c7-151""",INTELLIGENT_TIERING, ,6bd93f86c9ad344b2070b851d87c6227d7f10e90,16fd33b98d2820089528106275487375,93241aa990477938c3ea60eaf270fe95dc19f7dcd1fde45ee9642f08b14a7850,bytes,AmazonS3,54.182.180.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']",27,Miss from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,X-Xs75PMr35qIskmWKkqwRWeI8Cd7hUFBiBjrlEnwaAH9NA2Vzb6VA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z5WgkXAbetzC74PfHQdmi-cIfeg~/dd8f/86c4/0028/43b9-9a46-7143e67a46cf/5952de2b-1a86-4c99-92c2-2f932da64b3a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '791133674', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Wed, 01 Jul 2020 10:53:41 GMT', 'ETag': '""c26b90676db580547596c3bc125e09c7-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6bd93f86c9ad344b2070b851d87c6227d7f10e90', 'x-amz-meta-dv-checksum-md5': '16fd33b98d2820089528106275487375', 'x-amz-meta-dv-checksum-sha-256': '93241aa990477938c3ea60eaf270fe95dc19f7dcd1fde45ee9642f08b14a7850', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.12', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'X-Xs75PMr35qIskmWKkqwRWeI8Cd7hUFBiBjrlEnwaAH9NA2Vzb6VA=='}"
21-06-2023_18:21:43:666629,54.182.220.122,9.955924000003336,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,791133674,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Wed, 01 Jul 2020 10:53:41 GMT","""c26b90676db580547596c3bc125e09c7-151""",INTELLIGENT_TIERING, ,6bd93f86c9ad344b2070b851d87c6227d7f10e90,16fd33b98d2820089528106275487375,93241aa990477938c3ea60eaf270fe95dc19f7dcd1fde45ee9642f08b14a7850,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,dNMGvL08-xbiW37WohdZvccpOsJH3hPLKwQRNJmsvTtjvTvqfPjMsg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z5WgkXAbetzC74PfHQdmi-cIfeg~/dd8f/86c4/0028/43b9-9a46-7143e67a46cf/5952de2b-1a86-4c99-92c2-2f932da64b3a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '791133674', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Wed, 01 Jul 2020 10:53:41 GMT', 'ETag': '""c26b90676db580547596c3bc125e09c7-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6bd93f86c9ad344b2070b851d87c6227d7f10e90', 'x-amz-meta-dv-checksum-md5': '16fd33b98d2820089528106275487375', 'x-amz-meta-dv-checksum-sha-256': '93241aa990477938c3ea60eaf270fe95dc19f7dcd1fde45ee9642f08b14a7850', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dNMGvL08-xbiW37WohdZvccpOsJH3hPLKwQRNJmsvTtjvTvqfPjMsg==', 'Age': '946'}"
21-06-2023_18:22:56:161832,54.182.219.121,10.760836000002882,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,791133674,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Wed, 01 Jul 2020 10:53:41 GMT","""c26b90676db580547596c3bc125e09c7-151""",INTELLIGENT_TIERING, ,6bd93f86c9ad344b2070b851d87c6227d7f10e90,16fd33b98d2820089528106275487375,93241aa990477938c3ea60eaf270fe95dc19f7dcd1fde45ee9642f08b14a7850,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,yEo90m846sHnMi39Eu1J82ZwMG_eAu-pG21-VEEUwCERv5WfvyE1Xw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z5WgkXAbetzC74PfHQdmi-cIfeg~/dd8f/86c4/0028/43b9-9a46-7143e67a46cf/5952de2b-1a86-4c99-92c2-2f932da64b3a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '791133674', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Wed, 01 Jul 2020 10:53:41 GMT', 'ETag': '""c26b90676db580547596c3bc125e09c7-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6bd93f86c9ad344b2070b851d87c6227d7f10e90', 'x-amz-meta-dv-checksum-md5': '16fd33b98d2820089528106275487375', 'x-amz-meta-dv-checksum-sha-256': '93241aa990477938c3ea60eaf270fe95dc19f7dcd1fde45ee9642f08b14a7850', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'yEo90m846sHnMi39Eu1J82ZwMG_eAu-pG21-VEEUwCERv5WfvyE1Xw==', 'Age': '1019'}"
21-06-2023_19:04:33:607173,54.240.131.114,156.20049500000732,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,791133674,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 01 Jul 2020 10:53:41 GMT","""c26b90676db580547596c3bc125e09c7-151""",INTELLIGENT_TIERING, ,6bd93f86c9ad344b2070b851d87c6227d7f10e90,16fd33b98d2820089528106275487375,93241aa990477938c3ea60eaf270fe95dc19f7dcd1fde45ee9642f08b14a7850,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,9C070ikhTrhEexRmHK3L5ml84pMyhbjrq14sQbWgQaWOaRgj7KiH_g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z5WgkXAbetzC74PfHQdmi-cIfeg~/dd8f/86c4/0028/43b9-9a46-7143e67a46cf/5952de2b-1a86-4c99-92c2-2f932da64b3a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '791133674', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 01 Jul 2020 10:53:41 GMT', 'ETag': '""c26b90676db580547596c3bc125e09c7-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6bd93f86c9ad344b2070b851d87c6227d7f10e90', 'x-amz-meta-dv-checksum-md5': '16fd33b98d2820089528106275487375', 'x-amz-meta-dv-checksum-sha-256': '93241aa990477938c3ea60eaf270fe95dc19f7dcd1fde45ee9642f08b14a7850', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9C070ikhTrhEexRmHK3L5ml84pMyhbjrq14sQbWgQaWOaRgj7KiH_g=='}"
21-06-2023_19:06:05:890869,54.240.129.122,156.2047780000171,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,791133674,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 01 Jul 2020 10:53:41 GMT","""c26b90676db580547596c3bc125e09c7-151""",INTELLIGENT_TIERING, ,6bd93f86c9ad344b2070b851d87c6227d7f10e90,16fd33b98d2820089528106275487375,93241aa990477938c3ea60eaf270fe95dc19f7dcd1fde45ee9642f08b14a7850,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,bqDQNCP80PVKcB2pRBihk3wJ7rZwOxrV_uHPfOktpTjGjlgAnHalwA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z5WgkXAbetzC74PfHQdmi-cIfeg~/dd8f/86c4/0028/43b9-9a46-7143e67a46cf/5952de2b-1a86-4c99-92c2-2f932da64b3a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '791133674', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 01 Jul 2020 10:53:41 GMT', 'ETag': '""c26b90676db580547596c3bc125e09c7-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6bd93f86c9ad344b2070b851d87c6227d7f10e90', 'x-amz-meta-dv-checksum-md5': '16fd33b98d2820089528106275487375', 'x-amz-meta-dv-checksum-sha-256': '93241aa990477938c3ea60eaf270fe95dc19f7dcd1fde45ee9642f08b14a7850', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'bqDQNCP80PVKcB2pRBihk3wJ7rZwOxrV_uHPfOktpTjGjlgAnHalwA==', 'Age': '92'}"
21-06-2023_19:22:49:681406,54.240.130.99,157.71012999999812,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,791133674,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 01 Jul 2020 10:53:41 GMT","""c26b90676db580547596c3bc125e09c7-151""",INTELLIGENT_TIERING, ,6bd93f86c9ad344b2070b851d87c6227d7f10e90,16fd33b98d2820089528106275487375,93241aa990477938c3ea60eaf270fe95dc19f7dcd1fde45ee9642f08b14a7850,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,HyNIgxyfDWlqxFMvh6ohh2BKtFaGUZvQaY8ycsyFXaA4VT-72t7MRg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z5WgkXAbetzC74PfHQdmi-cIfeg~/dd8f/86c4/0028/43b9-9a46-7143e67a46cf/5952de2b-1a86-4c99-92c2-2f932da64b3a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '791133674', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 01 Jul 2020 10:53:41 GMT', 'ETag': '""c26b90676db580547596c3bc125e09c7-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6bd93f86c9ad344b2070b851d87c6227d7f10e90', 'x-amz-meta-dv-checksum-md5': '16fd33b98d2820089528106275487375', 'x-amz-meta-dv-checksum-sha-256': '93241aa990477938c3ea60eaf270fe95dc19f7dcd1fde45ee9642f08b14a7850', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'HyNIgxyfDWlqxFMvh6ohh2BKtFaGUZvQaY8ycsyFXaA4VT-72t7MRg==', 'Age': '1096'}"
21-06-2023_19:33:43:822714,54.182.215.109,17.44628099999801,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z5WgkXAbetzC74PfHQdmi-cIfeg~/dd8f/86c4/0028/43b9-9a46-7143e67a46cf/5952de2b-1a86-4c99-92c2-2f932da64b3a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:35:347513,54.182.216.113,17.26269899999977,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z5WgkXAbetzC74PfHQdmi-cIfeg~/dd8f/86c4/0028/43b9-9a46-7143e67a46cf/5952de2b-1a86-4c99-92c2-2f932da64b3a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:27:741486,54.182.217.120,17.38355699998806,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z5WgkXAbetzC74PfHQdmi-cIfeg~/dd8f/86c4/0028/43b9-9a46-7143e67a46cf/5952de2b-1a86-4c99-92c2-2f932da64b3a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:23:962854,54.182.235.102,22.013509000004206,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z5WgkXAbetzC74PfHQdmi-cIfeg~/dd8f/86c4/0028/43b9-9a46-7143e67a46cf/5952de2b-1a86-4c99-92c2-2f932da64b3a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
