timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:58:002400,54.182.218.101,9.926249999999914,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,253013606,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 25 Apr 2023 17:45:52 GMT","""8d9964697160278388c31778c2f2b6a0-49""",INTELLIGENT_TIERING,AES256,243bf268ee8f8ea706e3e1b1e6554f7479845491,f67741063453b023bc59a554e9bb7982,622e0acfa5bb88892ba18dcbdc5129b58d2f5e31ae6c21ca6dc6fa8cef94081c,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",23,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,hBH7IBzEje25--lt2IQe1JyjfzWfuvBfbBsLfjsr0hefOomCJp-yRw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kYfei7uymXRaiC1mf8gAu6dXekM~/f666/1a56/af64/4275-b775-2b18491564e6/50874e60-f35f-4e86-b33d-baaf5362e275_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '253013606', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 25 Apr 2023 17:45:52 GMT', 'ETag': '""8d9964697160278388c31778c2f2b6a0-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '243bf268ee8f8ea706e3e1b1e6554f7479845491', 'x-amz-meta-dv-checksum-md5': 'f67741063453b023bc59a554e9bb7982', 'x-amz-meta-dv-checksum-sha-256': '622e0acfa5bb88892ba18dcbdc5129b58d2f5e31ae6c21ca6dc6fa8cef94081c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'hBH7IBzEje25--lt2IQe1JyjfzWfuvBfbBsLfjsr0hefOomCJp-yRw=='}"
21-06-2023_18:20:51:422276,54.182.220.122,9.755509999999967,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,253013606,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 25 Apr 2023 17:45:52 GMT","""8d9964697160278388c31778c2f2b6a0-49""",INTELLIGENT_TIERING,AES256,243bf268ee8f8ea706e3e1b1e6554f7479845491,f67741063453b023bc59a554e9bb7982,622e0acfa5bb88892ba18dcbdc5129b58d2f5e31ae6c21ca6dc6fa8cef94081c,bytes,AmazonS3,54.182.184.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.40']",25,Hit from cloudfront,1.1 ca74abceca050a2b7f1d02186e3dc4a0.cloudfront.net (CloudFront),FRA54-M3,MU0NJSZrGNhSSGLregRgT4CWwHYEwmtK2kSxbLwLBDkZxZJDh48hqw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kYfei7uymXRaiC1mf8gAu6dXekM~/f666/1a56/af64/4275-b775-2b18491564e6/50874e60-f35f-4e86-b33d-baaf5362e275_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '253013606', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 25 Apr 2023 17:45:52 GMT', 'ETag': '""8d9964697160278388c31778c2f2b6a0-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '243bf268ee8f8ea706e3e1b1e6554f7479845491', 'x-amz-meta-dv-checksum-md5': 'f67741063453b023bc59a554e9bb7982', 'x-amz-meta-dv-checksum-sha-256': '622e0acfa5bb88892ba18dcbdc5129b58d2f5e31ae6c21ca6dc6fa8cef94081c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca74abceca050a2b7f1d02186e3dc4a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.40', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'MU0NJSZrGNhSSGLregRgT4CWwHYEwmtK2kSxbLwLBDkZxZJDh48hqw==', 'Age': '953'}"
21-06-2023_18:21:54:594951,54.182.219.121,10.471053000003394,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,253013606,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 25 Apr 2023 17:45:52 GMT","""8d9964697160278388c31778c2f2b6a0-49""",INTELLIGENT_TIERING,AES256,243bf268ee8f8ea706e3e1b1e6554f7479845491,f67741063453b023bc59a554e9bb7982,622e0acfa5bb88892ba18dcbdc5129b58d2f5e31ae6c21ca6dc6fa8cef94081c,bytes,AmazonS3,54.182.182.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']",23,Hit from cloudfront,1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront),FRA52-M2,iXRJFOTshw7vWsD_aNybcLVPnUXlINKz4UWeWr8hPsxUsXxOJE8cJw==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kYfei7uymXRaiC1mf8gAu6dXekM~/f666/1a56/af64/4275-b775-2b18491564e6/50874e60-f35f-4e86-b33d-baaf5362e275_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '253013606', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 25 Apr 2023 17:45:52 GMT', 'ETag': '""8d9964697160278388c31778c2f2b6a0-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '243bf268ee8f8ea706e3e1b1e6554f7479845491', 'x-amz-meta-dv-checksum-md5': 'f67741063453b023bc59a554e9bb7982', 'x-amz-meta-dv-checksum-sha-256': '622e0acfa5bb88892ba18dcbdc5129b58d2f5e31ae6c21ca6dc6fa8cef94081c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.16', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'iXRJFOTshw7vWsD_aNybcLVPnUXlINKz4UWeWr8hPsxUsXxOJE8cJw==', 'Age': '1016'}"
21-06-2023_19:03:16:063519,54.240.131.114,156.83784400000002,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,253013606,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 25 Apr 2023 17:45:52 GMT","""8d9964697160278388c31778c2f2b6a0-49""",INTELLIGENT_TIERING,AES256,243bf268ee8f8ea706e3e1b1e6554f7479845491,f67741063453b023bc59a554e9bb7982,622e0acfa5bb88892ba18dcbdc5129b58d2f5e31ae6c21ca6dc6fa8cef94081c,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,RlNaPOBmrqd8lHs6pG__ImSdqbNb-_mOQkCtrVhLfCrQ5ZkjsR9FTA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kYfei7uymXRaiC1mf8gAu6dXekM~/f666/1a56/af64/4275-b775-2b18491564e6/50874e60-f35f-4e86-b33d-baaf5362e275_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '253013606', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 25 Apr 2023 17:45:52 GMT', 'ETag': '""8d9964697160278388c31778c2f2b6a0-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '243bf268ee8f8ea706e3e1b1e6554f7479845491', 'x-amz-meta-dv-checksum-md5': 'f67741063453b023bc59a554e9bb7982', 'x-amz-meta-dv-checksum-sha-256': '622e0acfa5bb88892ba18dcbdc5129b58d2f5e31ae6c21ca6dc6fa8cef94081c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'RlNaPOBmrqd8lHs6pG__ImSdqbNb-_mOQkCtrVhLfCrQ5ZkjsR9FTA=='}"
21-06-2023_19:04:46:094054,54.240.129.122,156.55066099999715,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,253013606,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 25 Apr 2023 17:45:52 GMT","""8d9964697160278388c31778c2f2b6a0-49""",INTELLIGENT_TIERING,AES256,243bf268ee8f8ea706e3e1b1e6554f7479845491,f67741063453b023bc59a554e9bb7982,622e0acfa5bb88892ba18dcbdc5129b58d2f5e31ae6c21ca6dc6fa8cef94081c,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,D6PmaZEI1tnq38teie-em7gRPyOrl1xQYZHoSOGphtm7Bi5zYNGVxA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kYfei7uymXRaiC1mf8gAu6dXekM~/f666/1a56/af64/4275-b775-2b18491564e6/50874e60-f35f-4e86-b33d-baaf5362e275_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '253013606', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 25 Apr 2023 17:45:52 GMT', 'ETag': '""8d9964697160278388c31778c2f2b6a0-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '243bf268ee8f8ea706e3e1b1e6554f7479845491', 'x-amz-meta-dv-checksum-md5': 'f67741063453b023bc59a554e9bb7982', 'x-amz-meta-dv-checksum-sha-256': '622e0acfa5bb88892ba18dcbdc5129b58d2f5e31ae6c21ca6dc6fa8cef94081c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'D6PmaZEI1tnq38teie-em7gRPyOrl1xQYZHoSOGphtm7Bi5zYNGVxA==', 'Age': '90'}"
21-06-2023_19:21:28:948873,54.240.130.99,156.64408100000006,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,253013606,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 25 Apr 2023 17:45:52 GMT","""8d9964697160278388c31778c2f2b6a0-49""",INTELLIGENT_TIERING,AES256,243bf268ee8f8ea706e3e1b1e6554f7479845491,f67741063453b023bc59a554e9bb7982,622e0acfa5bb88892ba18dcbdc5129b58d2f5e31ae6c21ca6dc6fa8cef94081c,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,ieoPTxUQV5m0IQbrO_cJrOfX_6iOQm0a35zqoYeGxWBzA8E1kbKZUA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kYfei7uymXRaiC1mf8gAu6dXekM~/f666/1a56/af64/4275-b775-2b18491564e6/50874e60-f35f-4e86-b33d-baaf5362e275_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '253013606', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 25 Apr 2023 17:45:52 GMT', 'ETag': '""8d9964697160278388c31778c2f2b6a0-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '243bf268ee8f8ea706e3e1b1e6554f7479845491', 'x-amz-meta-dv-checksum-md5': 'f67741063453b023bc59a554e9bb7982', 'x-amz-meta-dv-checksum-sha-256': '622e0acfa5bb88892ba18dcbdc5129b58d2f5e31ae6c21ca6dc6fa8cef94081c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ieoPTxUQV5m0IQbrO_cJrOfX_6iOQm0a35zqoYeGxWBzA8E1kbKZUA==', 'Age': '1093'}"
21-06-2023_19:33:00:972691,54.182.215.109,17.55012899999997,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kYfei7uymXRaiC1mf8gAu6dXekM~/f666/1a56/af64/4275-b775-2b18491564e6/50874e60-f35f-4e86-b33d-baaf5362e275_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:192363,54.182.216.113,17.542918000003738,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kYfei7uymXRaiC1mf8gAu6dXekM~/f666/1a56/af64/4275-b775-2b18491564e6/50874e60-f35f-4e86-b33d-baaf5362e275_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:764935,54.182.217.120,17.77307499999381,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kYfei7uymXRaiC1mf8gAu6dXekM~/f666/1a56/af64/4275-b775-2b18491564e6/50874e60-f35f-4e86-b33d-baaf5362e275_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:349452,54.182.235.102,21.79113100001473,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kYfei7uymXRaiC1mf8gAu6dXekM~/f666/1a56/af64/4275-b775-2b18491564e6/50874e60-f35f-4e86-b33d-baaf5362e275_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
