timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:548644,54.182.218.101,9.736851999996077,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,792414252,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 13 Nov 2020 23:03:15 GMT","""f1c989ee8bde3c3e6f607e58d8d11271-152""",INTELLIGENT_TIERING, ,84723ac86967692279d443e2711944a3edd2dc81,4e3a78abffbdd87430d50528ed44a701,3dd5580c42a1c0bb51d6658f8d71119e0330bf12b2d0f32a57c4ab881f9d5f8d,bytes,AmazonS3,54.182.181.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']",23,Miss from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,IVHjIbX5_hbryhr67i53kSbrY3TbqhUQrzV__bGKLcOkOTu3lSWOLQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U9bXhOImyxGaznFP4B-rU5wMB9Q~/da4e/a712/3ad5/46ea-b32e-609b38bb129d/1ceacc9b-f442-4257-9520-f63835b2cb42_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '792414252', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 13 Nov 2020 23:03:15 GMT', 'ETag': '""f1c989ee8bde3c3e6f607e58d8d11271-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84723ac86967692279d443e2711944a3edd2dc81', 'x-amz-meta-dv-checksum-md5': '4e3a78abffbdd87430d50528ed44a701', 'x-amz-meta-dv-checksum-sha-256': '3dd5580c42a1c0bb51d6658f8d71119e0330bf12b2d0f32a57c4ab881f9d5f8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.198', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'IVHjIbX5_hbryhr67i53kSbrY3TbqhUQrzV__bGKLcOkOTu3lSWOLQ=='}"
21-06-2023_18:21:21:492127,54.182.220.122,10.147277999998039,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,792414252,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 13 Nov 2020 23:03:15 GMT","""f1c989ee8bde3c3e6f607e58d8d11271-152""",INTELLIGENT_TIERING, ,84723ac86967692279d443e2711944a3edd2dc81,4e3a78abffbdd87430d50528ed44a701,3dd5580c42a1c0bb51d6658f8d71119e0330bf12b2d0f32a57c4ab881f9d5f8d,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,pL9ovUqAm2dFFfPOQFKcr4lF9ob8sM1nBFNxswtv3yGM0eTc_mzKKw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U9bXhOImyxGaznFP4B-rU5wMB9Q~/da4e/a712/3ad5/46ea-b32e-609b38bb129d/1ceacc9b-f442-4257-9520-f63835b2cb42_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '792414252', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 13 Nov 2020 23:03:15 GMT', 'ETag': '""f1c989ee8bde3c3e6f607e58d8d11271-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84723ac86967692279d443e2711944a3edd2dc81', 'x-amz-meta-dv-checksum-md5': '4e3a78abffbdd87430d50528ed44a701', 'x-amz-meta-dv-checksum-sha-256': '3dd5580c42a1c0bb51d6658f8d71119e0330bf12b2d0f32a57c4ab881f9d5f8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pL9ovUqAm2dFFfPOQFKcr4lF9ob8sM1nBFNxswtv3yGM0eTc_mzKKw==', 'Age': '950'}"
21-06-2023_18:22:28:691274,54.182.219.121,10.084523999992712,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,792414252,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 13 Nov 2020 23:03:15 GMT","""f1c989ee8bde3c3e6f607e58d8d11271-152""",INTELLIGENT_TIERING, ,84723ac86967692279d443e2711944a3edd2dc81,4e3a78abffbdd87430d50528ed44a701,3dd5580c42a1c0bb51d6658f8d71119e0330bf12b2d0f32a57c4ab881f9d5f8d,bytes,AmazonS3,54.182.183.198,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']",25,Hit from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,VQrmC4srn-n9787SWZ6ox_ea5QkR-QpRdAaOMcvZDTUQoyBrB4rRXw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U9bXhOImyxGaznFP4B-rU5wMB9Q~/da4e/a712/3ad5/46ea-b32e-609b38bb129d/1ceacc9b-f442-4257-9520-f63835b2cb42_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '792414252', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 13 Nov 2020 23:03:15 GMT', 'ETag': '""f1c989ee8bde3c3e6f607e58d8d11271-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84723ac86967692279d443e2711944a3edd2dc81', 'x-amz-meta-dv-checksum-md5': '4e3a78abffbdd87430d50528ed44a701', 'x-amz-meta-dv-checksum-sha-256': '3dd5580c42a1c0bb51d6658f8d71119e0330bf12b2d0f32a57c4ab881f9d5f8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.198', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VQrmC4srn-n9787SWZ6ox_ea5QkR-QpRdAaOMcvZDTUQoyBrB4rRXw==', 'Age': '1017'}"
21-06-2023_19:04:04:740367,54.240.131.114,156.42465199999833,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,792414252,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 13 Nov 2020 23:03:15 GMT","""f1c989ee8bde3c3e6f607e58d8d11271-152""",INTELLIGENT_TIERING, ,84723ac86967692279d443e2711944a3edd2dc81,4e3a78abffbdd87430d50528ed44a701,3dd5580c42a1c0bb51d6658f8d71119e0330bf12b2d0f32a57c4ab881f9d5f8d,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,9ph-rUOC00kdtVHjoBD7ybrW7Ru3ikDOwWR4cSZSrUrP7d3lB6a8UQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U9bXhOImyxGaznFP4B-rU5wMB9Q~/da4e/a712/3ad5/46ea-b32e-609b38bb129d/1ceacc9b-f442-4257-9520-f63835b2cb42_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '792414252', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 13 Nov 2020 23:03:15 GMT', 'ETag': '""f1c989ee8bde3c3e6f607e58d8d11271-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84723ac86967692279d443e2711944a3edd2dc81', 'x-amz-meta-dv-checksum-md5': '4e3a78abffbdd87430d50528ed44a701', 'x-amz-meta-dv-checksum-sha-256': '3dd5580c42a1c0bb51d6658f8d71119e0330bf12b2d0f32a57c4ab881f9d5f8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9ph-rUOC00kdtVHjoBD7ybrW7Ru3ikDOwWR4cSZSrUrP7d3lB6a8UQ=='}"
21-06-2023_19:05:37:026776,54.240.129.122,156.04756700000166,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,792414252,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 13 Nov 2020 23:03:15 GMT","""f1c989ee8bde3c3e6f607e58d8d11271-152""",INTELLIGENT_TIERING, ,84723ac86967692279d443e2711944a3edd2dc81,4e3a78abffbdd87430d50528ed44a701,3dd5580c42a1c0bb51d6658f8d71119e0330bf12b2d0f32a57c4ab881f9d5f8d,bytes,AmazonS3,54.239.210.201,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,2AfsrmYZjoRfkNQ0sQVM0tvR06mkfaDcy4l_l6zduA1Rq8guzSZd7A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U9bXhOImyxGaznFP4B-rU5wMB9Q~/da4e/a712/3ad5/46ea-b32e-609b38bb129d/1ceacc9b-f442-4257-9520-f63835b2cb42_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '792414252', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 13 Nov 2020 23:03:15 GMT', 'ETag': '""f1c989ee8bde3c3e6f607e58d8d11271-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84723ac86967692279d443e2711944a3edd2dc81', 'x-amz-meta-dv-checksum-md5': '4e3a78abffbdd87430d50528ed44a701', 'x-amz-meta-dv-checksum-sha-256': '3dd5580c42a1c0bb51d6658f8d71119e0330bf12b2d0f32a57c4ab881f9d5f8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.201', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2AfsrmYZjoRfkNQ0sQVM0tvR06mkfaDcy4l_l6zduA1Rq8guzSZd7A==', 'Age': '92'}"
21-06-2023_19:22:19:383146,54.240.130.99,156.88284299999822,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,792414252,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 13 Nov 2020 23:03:15 GMT","""f1c989ee8bde3c3e6f607e58d8d11271-152""",INTELLIGENT_TIERING, ,84723ac86967692279d443e2711944a3edd2dc81,4e3a78abffbdd87430d50528ed44a701,3dd5580c42a1c0bb51d6658f8d71119e0330bf12b2d0f32a57c4ab881f9d5f8d,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,Zgbb33YGdAxNfL7KORfP85y3VMqRly3rv0DiNzkrIW3EXpXIeEbofQ==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U9bXhOImyxGaznFP4B-rU5wMB9Q~/da4e/a712/3ad5/46ea-b32e-609b38bb129d/1ceacc9b-f442-4257-9520-f63835b2cb42_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '792414252', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 13 Nov 2020 23:03:15 GMT', 'ETag': '""f1c989ee8bde3c3e6f607e58d8d11271-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84723ac86967692279d443e2711944a3edd2dc81', 'x-amz-meta-dv-checksum-md5': '4e3a78abffbdd87430d50528ed44a701', 'x-amz-meta-dv-checksum-sha-256': '3dd5580c42a1c0bb51d6658f8d71119e0330bf12b2d0f32a57c4ab881f9d5f8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Zgbb33YGdAxNfL7KORfP85y3VMqRly3rv0DiNzkrIW3EXpXIeEbofQ==', 'Age': '1094'}"
21-06-2023_19:33:21:077275,54.182.215.109,17.315147999998004,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U9bXhOImyxGaznFP4B-rU5wMB9Q~/da4e/a712/3ad5/46ea-b32e-609b38bb129d/1ceacc9b-f442-4257-9520-f63835b2cb42_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:775049,54.182.216.113,17.393047999988198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U9bXhOImyxGaznFP4B-rU5wMB9Q~/da4e/a712/3ad5/46ea-b32e-609b38bb129d/1ceacc9b-f442-4257-9520-f63835b2cb42_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:277774,54.182.217.120,17.618143999996505,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U9bXhOImyxGaznFP4B-rU5wMB9Q~/da4e/a712/3ad5/46ea-b32e-609b38bb129d/1ceacc9b-f442-4257-9520-f63835b2cb42_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:852507,54.182.235.102,20.9294219999947,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U9bXhOImyxGaznFP4B-rU5wMB9Q~/da4e/a712/3ad5/46ea-b32e-609b38bb129d/1ceacc9b-f442-4257-9520-f63835b2cb42_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
