timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:841420,54.182.218.101,10.025044000002481,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1020442692,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.182.180.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']",23,Miss from cloudfront,1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront),FRA51-M1,fkdyhj6rqfaexdl-QBPBPQVuPq0TV2Krd7O2yueNoAOxKc6YGqRa0Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.4', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fkdyhj6rqfaexdl-QBPBPQVuPq0TV2Krd7O2yueNoAOxKc6YGqRa0Q=='}"
21-06-2023_18:21:18:255590,54.182.220.122,10.011682000001798,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1020442692,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,ohOESWYcFlch9VsgomC335iHE90NG8u_SwR4o0R4fmQh5epr1v1Ayw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ohOESWYcFlch9VsgomC335iHE90NG8u_SwR4o0R4fmQh5epr1v1Ayw==', 'Age': '950'}"
21-06-2023_18:22:24:996971,54.182.219.121,9.98245099999906,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1020442692,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,6Kqg6Gyrw7Lq5kMLat-8FRB8tQciUQRST2YUvnYp5UbSkSSKn2D4ig==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6Kqg6Gyrw7Lq5kMLat-8FRB8tQciUQRST2YUvnYp5UbSkSSKn2D4ig==', 'Age': '1017'}"
21-06-2023_19:04:02:612045,54.240.131.114,156.44950800000146,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1020442692,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.239.214.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,yMdYoxEZYKugDbTJ4E_nYzEOO-kEhLyp3QFJudyPOWXr_4DklAl8HQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'yMdYoxEZYKugDbTJ4E_nYzEOO-kEhLyp3QFJudyPOWXr_4DklAl8HQ=='}"
21-06-2023_19:05:35:588508,54.240.129.122,156.03564100001677,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1020442692,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,vVW2hEVc1GYJMglTBVEWJWGNrqHOoLCvzvvKXaRcZN3G5bbF0QYEfw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'vVW2hEVc1GYJMglTBVEWJWGNrqHOoLCvzvvKXaRcZN3G5bbF0QYEfw==', 'Age': '93'}"
21-06-2023_19:22:18:286318,54.240.130.99,156.71395900000107,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1020442692,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.239.213.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']",30,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,Q-FoeXW48cxb9CbItbEIfVfwYkxVXGcEHgh_CH8I_UYv_6tSoi8_mQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Q-FoeXW48cxb9CbItbEIfVfwYkxVXGcEHgh_CH8I_UYv_6tSoi8_mQ==', 'Age': '1095'}"
21-06-2023_19:33:20:091921,54.182.215.109,17.26769300000086,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:793233,54.182.216.113,17.49870199999748,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:484426,54.182.217.120,17.609319999991158,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:648313,54.182.235.102,22.19168900001023,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
