timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:714063,54.182.218.101,9.95216100000107,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,788596609,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Fri, 19 Nov 2021 21:15:30 GMT","""61365bd74640f5b361ac421a090c2a3e-151""",INTELLIGENT_TIERING, ,053f51db7663d586af3d33bda0d825ca7030bf28,b3aa647db20f28bc9033ced3386647e7,c226979c9d58cd2eb71700d67d646e1ff33049901b81714407d0ab478fb8a838,bytes,AmazonS3,54.182.181.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']",25,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,9TLwwHUNsCJIsKUplt5czMPuZ-EjckVhgkeAN3U12DFPtrxSUiShbQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '788596609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:15:30 GMT', 'ETag': '""61365bd74640f5b361ac421a090c2a3e-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '053f51db7663d586af3d33bda0d825ca7030bf28', 'x-amz-meta-dv-checksum-md5': 'b3aa647db20f28bc9033ced3386647e7', 'x-amz-meta-dv-checksum-sha-256': 'c226979c9d58cd2eb71700d67d646e1ff33049901b81714407d0ab478fb8a838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.165', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9TLwwHUNsCJIsKUplt5czMPuZ-EjckVhgkeAN3U12DFPtrxSUiShbQ=='}"
21-06-2023_18:21:33:573926,54.182.220.122,10.08982400000491,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,788596609,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Fri, 19 Nov 2021 21:15:30 GMT","""61365bd74640f5b361ac421a090c2a3e-151""",INTELLIGENT_TIERING, ,053f51db7663d586af3d33bda0d825ca7030bf28,b3aa647db20f28bc9033ced3386647e7,c226979c9d58cd2eb71700d67d646e1ff33049901b81714407d0ab478fb8a838,bytes,AmazonS3,54.182.185.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",23,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,xNKI6iz3y65os_AixFXRNmPuqCGQV8wnVTLl9wThNxyine8w4WDTEw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '788596609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:15:30 GMT', 'ETag': '""61365bd74640f5b361ac421a090c2a3e-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '053f51db7663d586af3d33bda0d825ca7030bf28', 'x-amz-meta-dv-checksum-md5': 'b3aa647db20f28bc9033ced3386647e7', 'x-amz-meta-dv-checksum-sha-256': 'c226979c9d58cd2eb71700d67d646e1ff33049901b81714407d0ab478fb8a838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xNKI6iz3y65os_AixFXRNmPuqCGQV8wnVTLl9wThNxyine8w4WDTEw==', 'Age': '947'}"
21-06-2023_18:22:44:049883,54.182.219.121,10.763453999999228,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,788596609,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Fri, 19 Nov 2021 21:15:30 GMT","""61365bd74640f5b361ac421a090c2a3e-151""",INTELLIGENT_TIERING, ,053f51db7663d586af3d33bda0d825ca7030bf28,b3aa647db20f28bc9033ced3386647e7,c226979c9d58cd2eb71700d67d646e1ff33049901b81714407d0ab478fb8a838,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,HVQ9vtKu1oDIp0wmJqMCxyIJGkcWHEk8uun9KlspjXJtyLbMKHL8lA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '788596609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:15:30 GMT', 'ETag': '""61365bd74640f5b361ac421a090c2a3e-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '053f51db7663d586af3d33bda0d825ca7030bf28', 'x-amz-meta-dv-checksum-md5': 'b3aa647db20f28bc9033ced3386647e7', 'x-amz-meta-dv-checksum-sha-256': 'c226979c9d58cd2eb71700d67d646e1ff33049901b81714407d0ab478fb8a838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HVQ9vtKu1oDIp0wmJqMCxyIJGkcWHEk8uun9KlspjXJtyLbMKHL8lA==', 'Age': '1018'}"
21-06-2023_19:04:21:272663,54.240.131.114,156.2751460000129,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,788596609,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Fri, 19 Nov 2021 21:15:30 GMT","""61365bd74640f5b361ac421a090c2a3e-151""",INTELLIGENT_TIERING, ,053f51db7663d586af3d33bda0d825ca7030bf28,b3aa647db20f28bc9033ced3386647e7,c226979c9d58cd2eb71700d67d646e1ff33049901b81714407d0ab478fb8a838,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,FkyBKb2DRcegbYlV4Mm2Cpcu3YoBcyVlvX01znfjvP3R6WzFxZ82nw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '788596609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:15:30 GMT', 'ETag': '""61365bd74640f5b361ac421a090c2a3e-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '053f51db7663d586af3d33bda0d825ca7030bf28', 'x-amz-meta-dv-checksum-md5': 'b3aa647db20f28bc9033ced3386647e7', 'x-amz-meta-dv-checksum-sha-256': 'c226979c9d58cd2eb71700d67d646e1ff33049901b81714407d0ab478fb8a838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'FkyBKb2DRcegbYlV4Mm2Cpcu3YoBcyVlvX01znfjvP3R6WzFxZ82nw=='}"
21-06-2023_19:05:53:931653,54.240.129.122,156.49674500002675,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,788596609,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Fri, 19 Nov 2021 21:15:30 GMT","""61365bd74640f5b361ac421a090c2a3e-151""",INTELLIGENT_TIERING, ,053f51db7663d586af3d33bda0d825ca7030bf28,b3aa647db20f28bc9033ced3386647e7,c226979c9d58cd2eb71700d67d646e1ff33049901b81714407d0ab478fb8a838,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,UGpxtWbr8QIw3wa1rl8vMkCW2JoZoHNHKeIWCm0TX70pZ6gCM2F1xQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '788596609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:15:30 GMT', 'ETag': '""61365bd74640f5b361ac421a090c2a3e-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '053f51db7663d586af3d33bda0d825ca7030bf28', 'x-amz-meta-dv-checksum-md5': 'b3aa647db20f28bc9033ced3386647e7', 'x-amz-meta-dv-checksum-sha-256': 'c226979c9d58cd2eb71700d67d646e1ff33049901b81714407d0ab478fb8a838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UGpxtWbr8QIw3wa1rl8vMkCW2JoZoHNHKeIWCm0TX70pZ6gCM2F1xQ==', 'Age': '93'}"
21-06-2023_19:22:37:340609,54.240.130.99,156.71046499998909,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,788596609,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Fri, 19 Nov 2021 21:15:30 GMT","""61365bd74640f5b361ac421a090c2a3e-151""",INTELLIGENT_TIERING, ,053f51db7663d586af3d33bda0d825ca7030bf28,b3aa647db20f28bc9033ced3386647e7,c226979c9d58cd2eb71700d67d646e1ff33049901b81714407d0ab478fb8a838,bytes,AmazonS3,54.239.212.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']",30,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,BRFb4zg_KjbrPFUrP2IiJE8aVHwUBfKpaKbSaHEptIUJ8X_9kqwJIQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '788596609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:15:30 GMT', 'ETag': '""61365bd74640f5b361ac421a090c2a3e-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '053f51db7663d586af3d33bda0d825ca7030bf28', 'x-amz-meta-dv-checksum-md5': 'b3aa647db20f28bc9033ced3386647e7', 'x-amz-meta-dv-checksum-sha-256': 'c226979c9d58cd2eb71700d67d646e1ff33049901b81714407d0ab478fb8a838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'BRFb4zg_KjbrPFUrP2IiJE8aVHwUBfKpaKbSaHEptIUJ8X_9kqwJIQ==', 'Age': '1096'}"
21-06-2023_19:33:34:168891,54.182.215.109,17.472613999999,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:25:647439,54.182.216.113,17.221985000006157,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:17:703379,54.182.217.120,17.714912000002414,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:738210,54.182.235.102,21.773976000019957,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
