timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:752213,54.182.218.101,9.959274000003404,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,488939824,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 12 Apr 2023 11:59:16 GMT","""337cdd6b3ea7452d6c9d1721d5323cd6-94""",INTELLIGENT_TIERING,AES256,50be6ae08d480ec8e7a27c4d1929e5427907785a,66479e60f2d6121a070de3686b117e44,f0c93036a9b61febffa6492c9190cb3dcf4e6a2bef780d301c4b8ac3540043a3,bytes,AmazonS3,54.182.181.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']",23,Miss from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,ov7A9lxVKDtwntN-GgLQnbWmxoXdA9xs_rXnGpDHQYekJKzDvfg9Uw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fSEhVxjCA5wtggW4xIt1B-rHVRA~/a3b9/d4aa/9ca1/4033-a6e3-4d221d34e649/c4c3f619-762a-42c5-a867-47342106fde2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '488939824', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 11:59:16 GMT', 'ETag': '""337cdd6b3ea7452d6c9d1721d5323cd6-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50be6ae08d480ec8e7a27c4d1929e5427907785a', 'x-amz-meta-dv-checksum-md5': '66479e60f2d6121a070de3686b117e44', 'x-amz-meta-dv-checksum-sha-256': 'f0c93036a9b61febffa6492c9190cb3dcf4e6a2bef780d301c4b8ac3540043a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.206', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ov7A9lxVKDtwntN-GgLQnbWmxoXdA9xs_rXnGpDHQYekJKzDvfg9Uw=='}"
21-06-2023_18:21:16:114943,54.182.220.122,10.086378000000451,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,488939824,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 12 Apr 2023 11:59:16 GMT","""337cdd6b3ea7452d6c9d1721d5323cd6-94""",INTELLIGENT_TIERING,AES256,50be6ae08d480ec8e7a27c4d1929e5427907785a,66479e60f2d6121a070de3686b117e44,f0c93036a9b61febffa6492c9190cb3dcf4e6a2bef780d301c4b8ac3540043a3,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,GIm9AIBk2j4tmgLtOTZcbKqWqtVFxO0HDd01XoPDZ47aNvFb2U4eGg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fSEhVxjCA5wtggW4xIt1B-rHVRA~/a3b9/d4aa/9ca1/4033-a6e3-4d221d34e649/c4c3f619-762a-42c5-a867-47342106fde2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '488939824', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 11:59:16 GMT', 'ETag': '""337cdd6b3ea7452d6c9d1721d5323cd6-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50be6ae08d480ec8e7a27c4d1929e5427907785a', 'x-amz-meta-dv-checksum-md5': '66479e60f2d6121a070de3686b117e44', 'x-amz-meta-dv-checksum-sha-256': 'f0c93036a9b61febffa6492c9190cb3dcf4e6a2bef780d301c4b8ac3540043a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GIm9AIBk2j4tmgLtOTZcbKqWqtVFxO0HDd01XoPDZ47aNvFb2U4eGg==', 'Age': '950'}"
21-06-2023_18:22:22:695999,54.182.219.121,10.071632999995472,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,488939824,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 12 Apr 2023 11:59:16 GMT","""337cdd6b3ea7452d6c9d1721d5323cd6-94""",INTELLIGENT_TIERING,AES256,50be6ae08d480ec8e7a27c4d1929e5427907785a,66479e60f2d6121a070de3686b117e44,f0c93036a9b61febffa6492c9190cb3dcf4e6a2bef780d301c4b8ac3540043a3,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,LdLyf-SrOE3MtpIZNojFZMw2VvIwxLQybXex_PfpnVxU21nmv8D_Jw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fSEhVxjCA5wtggW4xIt1B-rHVRA~/a3b9/d4aa/9ca1/4033-a6e3-4d221d34e649/c4c3f619-762a-42c5-a867-47342106fde2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '488939824', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 11:59:16 GMT', 'ETag': '""337cdd6b3ea7452d6c9d1721d5323cd6-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50be6ae08d480ec8e7a27c4d1929e5427907785a', 'x-amz-meta-dv-checksum-md5': '66479e60f2d6121a070de3686b117e44', 'x-amz-meta-dv-checksum-sha-256': 'f0c93036a9b61febffa6492c9190cb3dcf4e6a2bef780d301c4b8ac3540043a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'LdLyf-SrOE3MtpIZNojFZMw2VvIwxLQybXex_PfpnVxU21nmv8D_Jw==', 'Age': '1017'}"
21-06-2023_19:03:55:197207,54.240.131.114,156.0312450000012,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,488939824,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Wed, 12 Apr 2023 11:59:16 GMT","""337cdd6b3ea7452d6c9d1721d5323cd6-94""",INTELLIGENT_TIERING,AES256,50be6ae08d480ec8e7a27c4d1929e5427907785a,66479e60f2d6121a070de3686b117e44,f0c93036a9b61febffa6492c9190cb3dcf4e6a2bef780d301c4b8ac3540043a3,bytes,AmazonS3,54.239.214.241,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,69_5S5hnfMyylSYKWZwV3npMrRrWPM7WONBn8Jt6j_wCB-1bpVxPmQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fSEhVxjCA5wtggW4xIt1B-rHVRA~/a3b9/d4aa/9ca1/4033-a6e3-4d221d34e649/c4c3f619-762a-42c5-a867-47342106fde2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '488939824', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 11:59:16 GMT', 'ETag': '""337cdd6b3ea7452d6c9d1721d5323cd6-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50be6ae08d480ec8e7a27c4d1929e5427907785a', 'x-amz-meta-dv-checksum-md5': '66479e60f2d6121a070de3686b117e44', 'x-amz-meta-dv-checksum-sha-256': 'f0c93036a9b61febffa6492c9190cb3dcf4e6a2bef780d301c4b8ac3540043a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '69_5S5hnfMyylSYKWZwV3npMrRrWPM7WONBn8Jt6j_wCB-1bpVxPmQ=='}"
21-06-2023_19:05:26:907545,54.240.129.122,156.40109099999222,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,488939824,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Wed, 12 Apr 2023 11:59:16 GMT","""337cdd6b3ea7452d6c9d1721d5323cd6-94""",INTELLIGENT_TIERING,AES256,50be6ae08d480ec8e7a27c4d1929e5427907785a,66479e60f2d6121a070de3686b117e44,f0c93036a9b61febffa6492c9190cb3dcf4e6a2bef780d301c4b8ac3540043a3,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,ucP09JwgqVUEaXn4qrjIP1zkiZZNZJM5TGyQqvyjdHx_Yq5spvbn6A==,89,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fSEhVxjCA5wtggW4xIt1B-rHVRA~/a3b9/d4aa/9ca1/4033-a6e3-4d221d34e649/c4c3f619-762a-42c5-a867-47342106fde2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '488939824', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 11:59:16 GMT', 'ETag': '""337cdd6b3ea7452d6c9d1721d5323cd6-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50be6ae08d480ec8e7a27c4d1929e5427907785a', 'x-amz-meta-dv-checksum-md5': '66479e60f2d6121a070de3686b117e44', 'x-amz-meta-dv-checksum-sha-256': 'f0c93036a9b61febffa6492c9190cb3dcf4e6a2bef780d301c4b8ac3540043a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ucP09JwgqVUEaXn4qrjIP1zkiZZNZJM5TGyQqvyjdHx_Yq5spvbn6A==', 'Age': '89'}"
21-06-2023_19:22:09:759442,54.240.130.99,156.76161600000427,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,488939824,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Wed, 12 Apr 2023 11:59:16 GMT","""337cdd6b3ea7452d6c9d1721d5323cd6-94""",INTELLIGENT_TIERING,AES256,50be6ae08d480ec8e7a27c4d1929e5427907785a,66479e60f2d6121a070de3686b117e44,f0c93036a9b61febffa6492c9190cb3dcf4e6a2bef780d301c4b8ac3540043a3,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,kOwEYlEdMplbzUiqXzZssU3J6eHCvfh9znlPoFbYc6rAWWhmyRScNw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fSEhVxjCA5wtggW4xIt1B-rHVRA~/a3b9/d4aa/9ca1/4033-a6e3-4d221d34e649/c4c3f619-762a-42c5-a867-47342106fde2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '488939824', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 11:59:16 GMT', 'ETag': '""337cdd6b3ea7452d6c9d1721d5323cd6-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50be6ae08d480ec8e7a27c4d1929e5427907785a', 'x-amz-meta-dv-checksum-md5': '66479e60f2d6121a070de3686b117e44', 'x-amz-meta-dv-checksum-sha-256': 'f0c93036a9b61febffa6492c9190cb3dcf4e6a2bef780d301c4b8ac3540043a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kOwEYlEdMplbzUiqXzZssU3J6eHCvfh9znlPoFbYc6rAWWhmyRScNw==', 'Age': '1095'}"
21-06-2023_19:33:18:832062,54.182.215.109,17.214179999999857,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fSEhVxjCA5wtggW4xIt1B-rHVRA~/a3b9/d4aa/9ca1/4033-a6e3-4d221d34e649/c4c3f619-762a-42c5-a867-47342106fde2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:10:286487,54.182.216.113,17.458935000007614,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fSEhVxjCA5wtggW4xIt1B-rHVRA~/a3b9/d4aa/9ca1/4033-a6e3-4d221d34e649/c4c3f619-762a-42c5-a867-47342106fde2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:363560,54.182.217.120,17.562331000007703,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fSEhVxjCA5wtggW4xIt1B-rHVRA~/a3b9/d4aa/9ca1/4033-a6e3-4d221d34e649/c4c3f619-762a-42c5-a867-47342106fde2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:334089,54.182.235.102,21.038091999997732,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fSEhVxjCA5wtggW4xIt1B-rHVRA~/a3b9/d4aa/9ca1/4033-a6e3-4d221d34e649/c4c3f619-762a-42c5-a867-47342106fde2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
