timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:24:445721,54.182.218.101,10.124375000000185,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,337387090,keep-alive,"Thu, 18 Nov 2021 05:12:04 GMT","Thu, 28 Oct 2021 19:58:40 GMT","""8a00dec2bc6dd487f536b6e88ea10b2d-65""",INTELLIGENT_TIERING, ,7475bfc757dca12b1bae3ed7cd5a15665f227ca2,34db379f4eed4654a40a0cf6f7bb4d4e,9e9a49d1f71da2cfb84742e9a4d54d26b2f446e1ee6ae65771bdc05ccfe1a0ab,bytes,AmazonS3,54.182.180.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']",23,Hit from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,5R6DeuGhX7JiS2D8EPpmuxFgDPloSaa0iL0rBtKfpg7t5BCByM6ZNA==,18595861,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F9Hjwsa_HEbxa602cl5OtH-K5so~/f3ca/4b38/c091/4b69-a70f-387acbbe4992/3d7b4f67-cfaa-4c2c-9a10-cdcd28e9a268_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '337387090', 'Connection': 'keep-alive', 'Date': 'Thu, 18 Nov 2021 05:12:04 GMT', 'Last-Modified': 'Thu, 28 Oct 2021 19:58:40 GMT', 'ETag': '""8a00dec2bc6dd487f536b6e88ea10b2d-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7475bfc757dca12b1bae3ed7cd5a15665f227ca2', 'x-amz-meta-dv-checksum-md5': '34db379f4eed4654a40a0cf6f7bb4d4e', 'x-amz-meta-dv-checksum-sha-256': '9e9a49d1f71da2cfb84742e9a4d54d26b2f446e1ee6ae65771bdc05ccfe1a0ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.5', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '5R6DeuGhX7JiS2D8EPpmuxFgDPloSaa0iL0rBtKfpg7t5BCByM6ZNA==', 'Age': '18595861'}"
21-06-2023_18:21:14:501208,54.182.220.122,10.533888000001213,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,337387090,keep-alive,"Thu, 18 Nov 2021 05:12:04 GMT","Thu, 28 Oct 2021 19:58:40 GMT","""8a00dec2bc6dd487f536b6e88ea10b2d-65""",INTELLIGENT_TIERING, ,7475bfc757dca12b1bae3ed7cd5a15665f227ca2,34db379f4eed4654a40a0cf6f7bb4d4e,9e9a49d1f71da2cfb84742e9a4d54d26b2f446e1ee6ae65771bdc05ccfe1a0ab,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,PtbbBvsezi4FB99tguT-Y6fzRRac2_hP8wmWvXCG0YTIvqdlYSspsA==,18596809,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F9Hjwsa_HEbxa602cl5OtH-K5so~/f3ca/4b38/c091/4b69-a70f-387acbbe4992/3d7b4f67-cfaa-4c2c-9a10-cdcd28e9a268_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '337387090', 'Connection': 'keep-alive', 'Date': 'Thu, 18 Nov 2021 05:12:04 GMT', 'Last-Modified': 'Thu, 28 Oct 2021 19:58:40 GMT', 'ETag': '""8a00dec2bc6dd487f536b6e88ea10b2d-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7475bfc757dca12b1bae3ed7cd5a15665f227ca2', 'x-amz-meta-dv-checksum-md5': '34db379f4eed4654a40a0cf6f7bb4d4e', 'x-amz-meta-dv-checksum-sha-256': '9e9a49d1f71da2cfb84742e9a4d54d26b2f446e1ee6ae65771bdc05ccfe1a0ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'PtbbBvsezi4FB99tguT-Y6fzRRac2_hP8wmWvXCG0YTIvqdlYSspsA==', 'Age': '18596809'}"
21-06-2023_18:22:21:337694,54.182.219.121,9.96722600000055,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,337387090,keep-alive,"Thu, 18 Nov 2021 05:12:04 GMT","Thu, 28 Oct 2021 19:58:40 GMT","""8a00dec2bc6dd487f536b6e88ea10b2d-65""",INTELLIGENT_TIERING, ,7475bfc757dca12b1bae3ed7cd5a15665f227ca2,34db379f4eed4654a40a0cf6f7bb4d4e,9e9a49d1f71da2cfb84742e9a4d54d26b2f446e1ee6ae65771bdc05ccfe1a0ab,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,8J_PCUpBJDA2MQE5daMeyP7WeSBXrJodNmfGyui3_5Xj3DE1iVtQ3w==,18596878,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F9Hjwsa_HEbxa602cl5OtH-K5so~/f3ca/4b38/c091/4b69-a70f-387acbbe4992/3d7b4f67-cfaa-4c2c-9a10-cdcd28e9a268_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '337387090', 'Connection': 'keep-alive', 'Date': 'Thu, 18 Nov 2021 05:12:04 GMT', 'Last-Modified': 'Thu, 28 Oct 2021 19:58:40 GMT', 'ETag': '""8a00dec2bc6dd487f536b6e88ea10b2d-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7475bfc757dca12b1bae3ed7cd5a15665f227ca2', 'x-amz-meta-dv-checksum-md5': '34db379f4eed4654a40a0cf6f7bb4d4e', 'x-amz-meta-dv-checksum-sha-256': '9e9a49d1f71da2cfb84742e9a4d54d26b2f446e1ee6ae65771bdc05ccfe1a0ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8J_PCUpBJDA2MQE5daMeyP7WeSBXrJodNmfGyui3_5Xj3DE1iVtQ3w==', 'Age': '18596878'}"
21-06-2023_19:03:51:992599,54.240.131.114,156.8513369999991,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,337387090,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Thu, 28 Oct 2021 19:58:40 GMT","""8a00dec2bc6dd487f536b6e88ea10b2d-65""",INTELLIGENT_TIERING, ,7475bfc757dca12b1bae3ed7cd5a15665f227ca2,34db379f4eed4654a40a0cf6f7bb4d4e,9e9a49d1f71da2cfb84742e9a4d54d26b2f446e1ee6ae65771bdc05ccfe1a0ab,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,76iBAn1bwboBbX83B5DigSYy1tqDyxp_I-Q51PaRLVxQOIV7zfw6Ig==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F9Hjwsa_HEbxa602cl5OtH-K5so~/f3ca/4b38/c091/4b69-a70f-387acbbe4992/3d7b4f67-cfaa-4c2c-9a10-cdcd28e9a268_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '337387090', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Thu, 28 Oct 2021 19:58:40 GMT', 'ETag': '""8a00dec2bc6dd487f536b6e88ea10b2d-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7475bfc757dca12b1bae3ed7cd5a15665f227ca2', 'x-amz-meta-dv-checksum-md5': '34db379f4eed4654a40a0cf6f7bb4d4e', 'x-amz-meta-dv-checksum-sha-256': '9e9a49d1f71da2cfb84742e9a4d54d26b2f446e1ee6ae65771bdc05ccfe1a0ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '76iBAn1bwboBbX83B5DigSYy1tqDyxp_I-Q51PaRLVxQOIV7zfw6Ig=='}"
21-06-2023_19:05:23:495685,54.240.129.122,157.41167499999165,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,337387090,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Thu, 28 Oct 2021 19:58:40 GMT","""8a00dec2bc6dd487f536b6e88ea10b2d-65""",INTELLIGENT_TIERING, ,7475bfc757dca12b1bae3ed7cd5a15665f227ca2,34db379f4eed4654a40a0cf6f7bb4d4e,9e9a49d1f71da2cfb84742e9a4d54d26b2f446e1ee6ae65771bdc05ccfe1a0ab,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,oz3f8JtL44kh63onoPk-RXcsiahD2iHzn97oaK-0IjqykbEeA81IPQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F9Hjwsa_HEbxa602cl5OtH-K5so~/f3ca/4b38/c091/4b69-a70f-387acbbe4992/3d7b4f67-cfaa-4c2c-9a10-cdcd28e9a268_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '337387090', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Thu, 28 Oct 2021 19:58:40 GMT', 'ETag': '""8a00dec2bc6dd487f536b6e88ea10b2d-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7475bfc757dca12b1bae3ed7cd5a15665f227ca2', 'x-amz-meta-dv-checksum-md5': '34db379f4eed4654a40a0cf6f7bb4d4e', 'x-amz-meta-dv-checksum-sha-256': '9e9a49d1f71da2cfb84742e9a4d54d26b2f446e1ee6ae65771bdc05ccfe1a0ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'oz3f8JtL44kh63onoPk-RXcsiahD2iHzn97oaK-0IjqykbEeA81IPQ==', 'Age': '93'}"
21-06-2023_19:22:07:458568,54.240.130.99,157.26841200000052,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,337387090,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Thu, 28 Oct 2021 19:58:40 GMT","""8a00dec2bc6dd487f536b6e88ea10b2d-65""",INTELLIGENT_TIERING, ,7475bfc757dca12b1bae3ed7cd5a15665f227ca2,34db379f4eed4654a40a0cf6f7bb4d4e,9e9a49d1f71da2cfb84742e9a4d54d26b2f446e1ee6ae65771bdc05ccfe1a0ab,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,0E1iqqqAO9YZLePy2yVQoJmKAhoU6hnM60psxsrhKWnbatUp6Qza7w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F9Hjwsa_HEbxa602cl5OtH-K5so~/f3ca/4b38/c091/4b69-a70f-387acbbe4992/3d7b4f67-cfaa-4c2c-9a10-cdcd28e9a268_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '337387090', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Thu, 28 Oct 2021 19:58:40 GMT', 'ETag': '""8a00dec2bc6dd487f536b6e88ea10b2d-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7475bfc757dca12b1bae3ed7cd5a15665f227ca2', 'x-amz-meta-dv-checksum-md5': '34db379f4eed4654a40a0cf6f7bb4d4e', 'x-amz-meta-dv-checksum-sha-256': '9e9a49d1f71da2cfb84742e9a4d54d26b2f446e1ee6ae65771bdc05ccfe1a0ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0E1iqqqAO9YZLePy2yVQoJmKAhoU6hnM60psxsrhKWnbatUp6Qza7w==', 'Age': '1096'}"
21-06-2023_19:33:15:577015,54.182.215.109,17.17927800000041,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F9Hjwsa_HEbxa602cl5OtH-K5so~/f3ca/4b38/c091/4b69-a70f-387acbbe4992/3d7b4f67-cfaa-4c2c-9a10-cdcd28e9a268_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:277733,54.182.216.113,17.174631999992584,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F9Hjwsa_HEbxa602cl5OtH-K5so~/f3ca/4b38/c091/4b69-a70f-387acbbe4992/3d7b4f67-cfaa-4c2c-9a10-cdcd28e9a268_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:014012,54.182.217.120,17.653889000001755,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F9Hjwsa_HEbxa602cl5OtH-K5so~/f3ca/4b38/c091/4b69-a70f-387acbbe4992/3d7b4f67-cfaa-4c2c-9a10-cdcd28e9a268_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:198980,54.182.235.102,20.706942999993316,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F9Hjwsa_HEbxa602cl5OtH-K5so~/f3ca/4b38/c091/4b69-a70f-387acbbe4992/3d7b4f67-cfaa-4c2c-9a10-cdcd28e9a268_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
