timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:497169,54.182.218.101,9.902001000000382,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,90063376,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 14 Dec 2022 20:35:34 GMT","""d4c8e863eb6a9162e0df933ea210a705-18""",INTELLIGENT_TIERING, ,09b3760f6ea0f28c9a5370dc94eb31ad8211020b,aeebbaacc538d3498a4f14586336df9b,6532bdd47989d335a840a265de40b91f30d1460b0daa100c1c1a5d0df177ea34,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,hTTcPk98Tg8V1GNBzFg2XPntuqBB48JT_aJZGf93aM5RSbaUc8-r9Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VGtKRuzCJrbX_fD9dB7QTMS-rLc~/d7d9/2e90/e1a7/4b64-919e-0ec36c79999e/c905aca2-abf2-4391-8841-ffce9c3ce6a4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '90063376', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 20:35:34 GMT', 'ETag': '""d4c8e863eb6a9162e0df933ea210a705-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '09b3760f6ea0f28c9a5370dc94eb31ad8211020b', 'x-amz-meta-dv-checksum-md5': 'aeebbaacc538d3498a4f14586336df9b', 'x-amz-meta-dv-checksum-sha-256': '6532bdd47989d335a840a265de40b91f30d1460b0daa100c1c1a5d0df177ea34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'hTTcPk98Tg8V1GNBzFg2XPntuqBB48JT_aJZGf93aM5RSbaUc8-r9Q=='}"
21-06-2023_18:21:24:565105,54.182.220.122,10.073321000000135,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,90063376,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 14 Dec 2022 20:35:34 GMT","""d4c8e863eb6a9162e0df933ea210a705-18""",INTELLIGENT_TIERING, ,09b3760f6ea0f28c9a5370dc94eb31ad8211020b,aeebbaacc538d3498a4f14586336df9b,6532bdd47989d335a840a265de40b91f30d1460b0daa100c1c1a5d0df177ea34,bytes,AmazonS3,54.182.184.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']",23,Hit from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,zovJpZvUsQmEvBwQDRHiWUdTdd4mqbPZ00-cwFjUUEoLkOwn2jgL8Q==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VGtKRuzCJrbX_fD9dB7QTMS-rLc~/d7d9/2e90/e1a7/4b64-919e-0ec36c79999e/c905aca2-abf2-4391-8841-ffce9c3ce6a4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '90063376', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 20:35:34 GMT', 'ETag': '""d4c8e863eb6a9162e0df933ea210a705-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '09b3760f6ea0f28c9a5370dc94eb31ad8211020b', 'x-amz-meta-dv-checksum-md5': 'aeebbaacc538d3498a4f14586336df9b', 'x-amz-meta-dv-checksum-sha-256': '6532bdd47989d335a840a265de40b91f30d1460b0daa100c1c1a5d0df177ea34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.36', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'zovJpZvUsQmEvBwQDRHiWUdTdd4mqbPZ00-cwFjUUEoLkOwn2jgL8Q==', 'Age': '948'}"
21-06-2023_18:22:33:547197,54.182.219.121,9.940582999988123,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,90063376,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 14 Dec 2022 20:35:34 GMT","""d4c8e863eb6a9162e0df933ea210a705-18""",INTELLIGENT_TIERING, ,09b3760f6ea0f28c9a5370dc94eb31ad8211020b,aeebbaacc538d3498a4f14586336df9b,6532bdd47989d335a840a265de40b91f30d1460b0daa100c1c1a5d0df177ea34,bytes,AmazonS3,54.182.182.17,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']",24,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,m7dHgX9ioFWmFvWaB7U9dh3aJcSJsfl2nYzDOSaH4SdMSh_gsOWiqw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VGtKRuzCJrbX_fD9dB7QTMS-rLc~/d7d9/2e90/e1a7/4b64-919e-0ec36c79999e/c905aca2-abf2-4391-8841-ffce9c3ce6a4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '90063376', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 20:35:34 GMT', 'ETag': '""d4c8e863eb6a9162e0df933ea210a705-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '09b3760f6ea0f28c9a5370dc94eb31ad8211020b', 'x-amz-meta-dv-checksum-md5': 'aeebbaacc538d3498a4f14586336df9b', 'x-amz-meta-dv-checksum-sha-256': '6532bdd47989d335a840a265de40b91f30d1460b0daa100c1c1a5d0df177ea34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.17', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'm7dHgX9ioFWmFvWaB7U9dh3aJcSJsfl2nYzDOSaH4SdMSh_gsOWiqw==', 'Age': '1017'}"
21-06-2023_19:04:09:457545,54.240.131.114,156.68677400000064,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,90063376,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 14 Dec 2022 20:35:34 GMT","""d4c8e863eb6a9162e0df933ea210a705-18""",INTELLIGENT_TIERING, ,09b3760f6ea0f28c9a5370dc94eb31ad8211020b,aeebbaacc538d3498a4f14586336df9b,6532bdd47989d335a840a265de40b91f30d1460b0daa100c1c1a5d0df177ea34,bytes,AmazonS3,54.239.214.237,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,RtGh_gTB0S_G8qeBKxtko9InPhG12ERExGp5PrsgbTUFXUe8Sh3_sw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VGtKRuzCJrbX_fD9dB7QTMS-rLc~/d7d9/2e90/e1a7/4b64-919e-0ec36c79999e/c905aca2-abf2-4391-8841-ffce9c3ce6a4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '90063376', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 20:35:34 GMT', 'ETag': '""d4c8e863eb6a9162e0df933ea210a705-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '09b3760f6ea0f28c9a5370dc94eb31ad8211020b', 'x-amz-meta-dv-checksum-md5': 'aeebbaacc538d3498a4f14586336df9b', 'x-amz-meta-dv-checksum-sha-256': '6532bdd47989d335a840a265de40b91f30d1460b0daa100c1c1a5d0df177ea34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'RtGh_gTB0S_G8qeBKxtko9InPhG12ERExGp5PrsgbTUFXUe8Sh3_sw=='}"
21-06-2023_19:05:42:860203,54.240.129.122,156.52987500001814,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,90063376,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 14 Dec 2022 20:35:34 GMT","""d4c8e863eb6a9162e0df933ea210a705-18""",INTELLIGENT_TIERING, ,09b3760f6ea0f28c9a5370dc94eb31ad8211020b,aeebbaacc538d3498a4f14586336df9b,6532bdd47989d335a840a265de40b91f30d1460b0daa100c1c1a5d0df177ea34,bytes,AmazonS3,54.239.211.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']",30,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,cv-H7lRQnzZmn-KWhM7_zoL_Y5g40vGF9PeOjEreyRwmuY8lr8ONEg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VGtKRuzCJrbX_fD9dB7QTMS-rLc~/d7d9/2e90/e1a7/4b64-919e-0ec36c79999e/c905aca2-abf2-4391-8841-ffce9c3ce6a4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '90063376', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 20:35:34 GMT', 'ETag': '""d4c8e863eb6a9162e0df933ea210a705-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '09b3760f6ea0f28c9a5370dc94eb31ad8211020b', 'x-amz-meta-dv-checksum-md5': 'aeebbaacc538d3498a4f14586336df9b', 'x-amz-meta-dv-checksum-sha-256': '6532bdd47989d335a840a265de40b91f30d1460b0daa100c1c1a5d0df177ea34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'cv-H7lRQnzZmn-KWhM7_zoL_Y5g40vGF9PeOjEreyRwmuY8lr8ONEg==', 'Age': '93'}"
21-06-2023_19:22:25:427522,54.240.130.99,156.8903610000021,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,90063376,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 14 Dec 2022 20:35:34 GMT","""d4c8e863eb6a9162e0df933ea210a705-18""",INTELLIGENT_TIERING, ,09b3760f6ea0f28c9a5370dc94eb31ad8211020b,aeebbaacc538d3498a4f14586336df9b,6532bdd47989d335a840a265de40b91f30d1460b0daa100c1c1a5d0df177ea34,bytes,AmazonS3,54.239.213.81,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,pZtslMbNRg0zZ4ZJWvdYab1COgIuG_RksATNY3XVFAsRtGvBaKZLdg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VGtKRuzCJrbX_fD9dB7QTMS-rLc~/d7d9/2e90/e1a7/4b64-919e-0ec36c79999e/c905aca2-abf2-4391-8841-ffce9c3ce6a4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '90063376', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 20:35:34 GMT', 'ETag': '""d4c8e863eb6a9162e0df933ea210a705-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '09b3760f6ea0f28c9a5370dc94eb31ad8211020b', 'x-amz-meta-dv-checksum-md5': 'aeebbaacc538d3498a4f14586336df9b', 'x-amz-meta-dv-checksum-sha-256': '6532bdd47989d335a840a265de40b91f30d1460b0daa100c1c1a5d0df177ea34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pZtslMbNRg0zZ4ZJWvdYab1COgIuG_RksATNY3XVFAsRtGvBaKZLdg==', 'Age': '1095'}"
21-06-2023_19:33:25:207138,54.182.215.109,17.60584099999818,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VGtKRuzCJrbX_fD9dB7QTMS-rLc~/d7d9/2e90/e1a7/4b64-919e-0ec36c79999e/c905aca2-abf2-4391-8841-ffce9c3ce6a4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:895946,54.182.216.113,17.36437600000329,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VGtKRuzCJrbX_fD9dB7QTMS-rLc~/d7d9/2e90/e1a7/4b64-919e-0ec36c79999e/c905aca2-abf2-4391-8841-ffce9c3ce6a4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:597272,54.182.217.120,17.477128999985325,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VGtKRuzCJrbX_fD9dB7QTMS-rLc~/d7d9/2e90/e1a7/4b64-919e-0ec36c79999e/c905aca2-abf2-4391-8841-ffce9c3ce6a4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:903450,54.182.235.102,21.25321599999097,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VGtKRuzCJrbX_fD9dB7QTMS-rLc~/d7d9/2e90/e1a7/4b64-919e-0ec36c79999e/c905aca2-abf2-4391-8841-ffce9c3ce6a4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
