timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:806102,54.182.218.101,10.10099799999864,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,537434978,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 15 May 2021 14:37:29 GMT","""534b6e0afd2c518a57f36af608db4596-103""",INTELLIGENT_TIERING, ,f5048a66519322f6bdc79393f29f2e779e5d9a92,4845d05be57e746ae3b03ee1e20d1eea,4f92d43a996767a6f7b0a350f15419a491e5bbb48791c9f76a0233a8e48da7e8,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,i5UM8l4CcqSXjy0QLH9nr-vsIVtXfyJQRslTmnh0r5hJD2-8Vb4d6g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$l-YqC90T86EOlHG6AdQcsqm_1yI~/b977/c917/7849/4877-a684-3944e369842a/341c440a-d850-4daf-8295-e2e22d551f5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '537434978', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 15 May 2021 14:37:29 GMT', 'ETag': '""534b6e0afd2c518a57f36af608db4596-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f5048a66519322f6bdc79393f29f2e779e5d9a92', 'x-amz-meta-dv-checksum-md5': '4845d05be57e746ae3b03ee1e20d1eea', 'x-amz-meta-dv-checksum-sha-256': '4f92d43a996767a6f7b0a350f15419a491e5bbb48791c9f76a0233a8e48da7e8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'i5UM8l4CcqSXjy0QLH9nr-vsIVtXfyJQRslTmnh0r5hJD2-8Vb4d6g=='}"
21-06-2023_18:21:30:402069,54.182.220.122,9.931541000000266,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,537434978,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 15 May 2021 14:37:29 GMT","""534b6e0afd2c518a57f36af608db4596-103""",INTELLIGENT_TIERING, ,f5048a66519322f6bdc79393f29f2e779e5d9a92,4845d05be57e746ae3b03ee1e20d1eea,4f92d43a996767a6f7b0a350f15419a491e5bbb48791c9f76a0233a8e48da7e8,bytes,AmazonS3,54.182.185.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",23,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,LD8fkXobP9tKf-wH1Y8VJbmCNA3-f9ZLnsEFxsj9U7scz8dK2hpK7w==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$l-YqC90T86EOlHG6AdQcsqm_1yI~/b977/c917/7849/4877-a684-3944e369842a/341c440a-d850-4daf-8295-e2e22d551f5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '537434978', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 15 May 2021 14:37:29 GMT', 'ETag': '""534b6e0afd2c518a57f36af608db4596-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f5048a66519322f6bdc79393f29f2e779e5d9a92', 'x-amz-meta-dv-checksum-md5': '4845d05be57e746ae3b03ee1e20d1eea', 'x-amz-meta-dv-checksum-sha-256': '4f92d43a996767a6f7b0a350f15419a491e5bbb48791c9f76a0233a8e48da7e8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'LD8fkXobP9tKf-wH1Y8VJbmCNA3-f9ZLnsEFxsj9U7scz8dK2hpK7w==', 'Age': '949'}"
21-06-2023_18:22:39:306758,54.182.219.121,10.116657000011742,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,537434978,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 15 May 2021 14:37:29 GMT","""534b6e0afd2c518a57f36af608db4596-103""",INTELLIGENT_TIERING, ,f5048a66519322f6bdc79393f29f2e779e5d9a92,4845d05be57e746ae3b03ee1e20d1eea,4f92d43a996767a6f7b0a350f15419a491e5bbb48791c9f76a0233a8e48da7e8,bytes,AmazonS3,54.182.183.174,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.174']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.174']",25,Hit from cloudfront,1.1 eafe5e8033f85c84d2a78033f9bcb4b0.cloudfront.net (CloudFront),FRA52-M2,ZsJHjo_DKhWTaVtcUjEotQANoD3SJMZ997F1THYx0TvyjJ_mixKNcg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$l-YqC90T86EOlHG6AdQcsqm_1yI~/b977/c917/7849/4877-a684-3944e369842a/341c440a-d850-4daf-8295-e2e22d551f5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '537434978', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 15 May 2021 14:37:29 GMT', 'ETag': '""534b6e0afd2c518a57f36af608db4596-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f5048a66519322f6bdc79393f29f2e779e5d9a92', 'x-amz-meta-dv-checksum-md5': '4845d05be57e746ae3b03ee1e20d1eea', 'x-amz-meta-dv-checksum-sha-256': '4f92d43a996767a6f7b0a350f15419a491e5bbb48791c9f76a0233a8e48da7e8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eafe5e8033f85c84d2a78033f9bcb4b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.174', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ZsJHjo_DKhWTaVtcUjEotQANoD3SJMZ997F1THYx0TvyjJ_mixKNcg==', 'Age': '1018'}"
21-06-2023_19:04:15:980816,54.240.131.114,156.82025799999622,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,537434978,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 15 May 2021 14:37:29 GMT","""534b6e0afd2c518a57f36af608db4596-103""",INTELLIGENT_TIERING, ,f5048a66519322f6bdc79393f29f2e779e5d9a92,4845d05be57e746ae3b03ee1e20d1eea,4f92d43a996767a6f7b0a350f15419a491e5bbb48791c9f76a0233a8e48da7e8,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,YUCX2foYkS1JZuiMBEsF2rf3qj-4i0W7xMhJpIdC2XNsoBY2NMiO1w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$l-YqC90T86EOlHG6AdQcsqm_1yI~/b977/c917/7849/4877-a684-3944e369842a/341c440a-d850-4daf-8295-e2e22d551f5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '537434978', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 15 May 2021 14:37:29 GMT', 'ETag': '""534b6e0afd2c518a57f36af608db4596-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f5048a66519322f6bdc79393f29f2e779e5d9a92', 'x-amz-meta-dv-checksum-md5': '4845d05be57e746ae3b03ee1e20d1eea', 'x-amz-meta-dv-checksum-sha-256': '4f92d43a996767a6f7b0a350f15419a491e5bbb48791c9f76a0233a8e48da7e8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'YUCX2foYkS1JZuiMBEsF2rf3qj-4i0W7xMhJpIdC2XNsoBY2NMiO1w=='}"
21-06-2023_19:05:49:145441,54.240.129.122,156.23775100002035,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,537434978,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 15 May 2021 14:37:29 GMT","""534b6e0afd2c518a57f36af608db4596-103""",INTELLIGENT_TIERING, ,f5048a66519322f6bdc79393f29f2e779e5d9a92,4845d05be57e746ae3b03ee1e20d1eea,4f92d43a996767a6f7b0a350f15419a491e5bbb48791c9f76a0233a8e48da7e8,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,kRhCfZbID-qfxH-d3tVtPlFGyv2okvyoUh5JCW9Yitrzd-I-BymY5w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$l-YqC90T86EOlHG6AdQcsqm_1yI~/b977/c917/7849/4877-a684-3944e369842a/341c440a-d850-4daf-8295-e2e22d551f5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '537434978', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 15 May 2021 14:37:29 GMT', 'ETag': '""534b6e0afd2c518a57f36af608db4596-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f5048a66519322f6bdc79393f29f2e779e5d9a92', 'x-amz-meta-dv-checksum-md5': '4845d05be57e746ae3b03ee1e20d1eea', 'x-amz-meta-dv-checksum-sha-256': '4f92d43a996767a6f7b0a350f15419a491e5bbb48791c9f76a0233a8e48da7e8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kRhCfZbID-qfxH-d3tVtPlFGyv2okvyoUh5JCW9Yitrzd-I-BymY5w==', 'Age': '93'}"
21-06-2023_19:22:31:681908,54.240.130.99,156.70003500000007,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,537434978,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 15 May 2021 14:37:29 GMT","""534b6e0afd2c518a57f36af608db4596-103""",INTELLIGENT_TIERING, ,f5048a66519322f6bdc79393f29f2e779e5d9a92,4845d05be57e746ae3b03ee1e20d1eea,4f92d43a996767a6f7b0a350f15419a491e5bbb48791c9f76a0233a8e48da7e8,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,jl5SErq3j4xDWaM-ZhssZfItD9q4grof2a1ys-ieIZGfFw-WpRNQWQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$l-YqC90T86EOlHG6AdQcsqm_1yI~/b977/c917/7849/4877-a684-3944e369842a/341c440a-d850-4daf-8295-e2e22d551f5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '537434978', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 15 May 2021 14:37:29 GMT', 'ETag': '""534b6e0afd2c518a57f36af608db4596-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f5048a66519322f6bdc79393f29f2e779e5d9a92', 'x-amz-meta-dv-checksum-md5': '4845d05be57e746ae3b03ee1e20d1eea', 'x-amz-meta-dv-checksum-sha-256': '4f92d43a996767a6f7b0a350f15419a491e5bbb48791c9f76a0233a8e48da7e8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jl5SErq3j4xDWaM-ZhssZfItD9q4grof2a1ys-ieIZGfFw-WpRNQWQ==', 'Age': '1096'}"
21-06-2023_19:33:30:222185,54.182.215.109,17.2907500000008,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$l-YqC90T86EOlHG6AdQcsqm_1yI~/b977/c917/7849/4877-a684-3944e369842a/341c440a-d850-4daf-8295-e2e22d551f5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:916063,54.182.216.113,17.31652899999858,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$l-YqC90T86EOlHG6AdQcsqm_1yI~/b977/c917/7849/4877-a684-3944e369842a/341c440a-d850-4daf-8295-e2e22d551f5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:469530,54.182.217.120,17.671256999989282,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$l-YqC90T86EOlHG6AdQcsqm_1yI~/b977/c917/7849/4877-a684-3944e369842a/341c440a-d850-4daf-8295-e2e22d551f5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:029647,54.182.235.102,21.40461199999777,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$l-YqC90T86EOlHG6AdQcsqm_1yI~/b977/c917/7849/4877-a684-3944e369842a/341c440a-d850-4daf-8295-e2e22d551f5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
