timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:767851,54.182.218.101,10.095941999999525,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,257423144,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 23 Apr 2019 19:52:14 GMT","""652ba7eec64916896f9e98fdc3416cbf-50""",INTELLIGENT_TIERING, ,e952b650c037c4d654d0ebaf663ed3b867176b2b,1ceeee764bad3f033881fecd96499372,fccb733742b54302f5dde6d2058ffcfd660371bac32a39585f9c0c07fbc412e6,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,zlgQ5sHCGIlIrc2c_ZN0UTzPODhQBnz-FPYxalkE2Fi2bnB_0hu8zg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YprcQgYvySN5M1BpVU0SMI2jB-k~/1de3/c65b/64e0/4711-8cf4-e6f3cd7fad8f/2d0e197f-3431-4818-9e77-7e761565fc2a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257423144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 23 Apr 2019 19:52:14 GMT', 'ETag': '""652ba7eec64916896f9e98fdc3416cbf-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e952b650c037c4d654d0ebaf663ed3b867176b2b', 'x-amz-meta-dv-checksum-md5': '1ceeee764bad3f033881fecd96499372', 'x-amz-meta-dv-checksum-sha-256': 'fccb733742b54302f5dde6d2058ffcfd660371bac32a39585f9c0c07fbc412e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zlgQ5sHCGIlIrc2c_ZN0UTzPODhQBnz-FPYxalkE2Fi2bnB_0hu8zg=='}"
21-06-2023_18:21:26:369943,54.182.220.122,10.048865999998213,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,257423144,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 23 Apr 2019 19:52:14 GMT","""652ba7eec64916896f9e98fdc3416cbf-50""",INTELLIGENT_TIERING, ,e952b650c037c4d654d0ebaf663ed3b867176b2b,1ceeee764bad3f033881fecd96499372,fccb733742b54302f5dde6d2058ffcfd660371bac32a39585f9c0c07fbc412e6,bytes,AmazonS3,54.182.184.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",23,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,BOkKOCyW5QJTcQYIdz29B5t_yhaFRAmBcVt1qVg8XHOtUapbgFOxuQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YprcQgYvySN5M1BpVU0SMI2jB-k~/1de3/c65b/64e0/4711-8cf4-e6f3cd7fad8f/2d0e197f-3431-4818-9e77-7e761565fc2a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257423144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 23 Apr 2019 19:52:14 GMT', 'ETag': '""652ba7eec64916896f9e98fdc3416cbf-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e952b650c037c4d654d0ebaf663ed3b867176b2b', 'x-amz-meta-dv-checksum-md5': '1ceeee764bad3f033881fecd96499372', 'x-amz-meta-dv-checksum-sha-256': 'fccb733742b54302f5dde6d2058ffcfd660371bac32a39585f9c0c07fbc412e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'BOkKOCyW5QJTcQYIdz29B5t_yhaFRAmBcVt1qVg8XHOtUapbgFOxuQ==', 'Age': '950'}"
21-06-2023_18:22:33:904617,54.182.219.121,10.388677999998208,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,257423144,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 23 Apr 2019 19:52:14 GMT","""652ba7eec64916896f9e98fdc3416cbf-50""",INTELLIGENT_TIERING, ,e952b650c037c4d654d0ebaf663ed3b867176b2b,1ceeee764bad3f033881fecd96499372,fccb733742b54302f5dde6d2058ffcfd660371bac32a39585f9c0c07fbc412e6,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",27,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,ad3UbCH65r1lzGwda-IELeZbgTWj6IAUwaSUqUUyuXGJC_jymtH8Rg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YprcQgYvySN5M1BpVU0SMI2jB-k~/1de3/c65b/64e0/4711-8cf4-e6f3cd7fad8f/2d0e197f-3431-4818-9e77-7e761565fc2a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257423144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 23 Apr 2019 19:52:14 GMT', 'ETag': '""652ba7eec64916896f9e98fdc3416cbf-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e952b650c037c4d654d0ebaf663ed3b867176b2b', 'x-amz-meta-dv-checksum-md5': '1ceeee764bad3f033881fecd96499372', 'x-amz-meta-dv-checksum-sha-256': 'fccb733742b54302f5dde6d2058ffcfd660371bac32a39585f9c0c07fbc412e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ad3UbCH65r1lzGwda-IELeZbgTWj6IAUwaSUqUUyuXGJC_jymtH8Rg==', 'Age': '1017'}"
21-06-2023_19:04:11:056194,54.240.131.114,156.09595900000528,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,257423144,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Tue, 23 Apr 2019 19:52:14 GMT","""652ba7eec64916896f9e98fdc3416cbf-50""",INTELLIGENT_TIERING, ,e952b650c037c4d654d0ebaf663ed3b867176b2b,1ceeee764bad3f033881fecd96499372,fccb733742b54302f5dde6d2058ffcfd660371bac32a39585f9c0c07fbc412e6,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,gMNOotjejCDcx6nNczrqPEBpj-whXC20brAnWsz1lj3UM9kqyLKUGw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YprcQgYvySN5M1BpVU0SMI2jB-k~/1de3/c65b/64e0/4711-8cf4-e6f3cd7fad8f/2d0e197f-3431-4818-9e77-7e761565fc2a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257423144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Tue, 23 Apr 2019 19:52:14 GMT', 'ETag': '""652ba7eec64916896f9e98fdc3416cbf-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e952b650c037c4d654d0ebaf663ed3b867176b2b', 'x-amz-meta-dv-checksum-md5': '1ceeee764bad3f033881fecd96499372', 'x-amz-meta-dv-checksum-sha-256': 'fccb733742b54302f5dde6d2058ffcfd660371bac32a39585f9c0c07fbc412e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'gMNOotjejCDcx6nNczrqPEBpj-whXC20brAnWsz1lj3UM9kqyLKUGw=='}"
21-06-2023_19:05:43:162148,54.240.129.122,156.51953599999047,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,257423144,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Tue, 23 Apr 2019 19:52:14 GMT","""652ba7eec64916896f9e98fdc3416cbf-50""",INTELLIGENT_TIERING, ,e952b650c037c4d654d0ebaf663ed3b867176b2b,1ceeee764bad3f033881fecd96499372,fccb733742b54302f5dde6d2058ffcfd660371bac32a39585f9c0c07fbc412e6,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,-1m9Mzmy0iHv41JCGtFx2-G5dWhXzjjIKbmzIMoV0W1s3ttgt1LIAw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YprcQgYvySN5M1BpVU0SMI2jB-k~/1de3/c65b/64e0/4711-8cf4-e6f3cd7fad8f/2d0e197f-3431-4818-9e77-7e761565fc2a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257423144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Tue, 23 Apr 2019 19:52:14 GMT', 'ETag': '""652ba7eec64916896f9e98fdc3416cbf-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e952b650c037c4d654d0ebaf663ed3b867176b2b', 'x-amz-meta-dv-checksum-md5': '1ceeee764bad3f033881fecd96499372', 'x-amz-meta-dv-checksum-sha-256': 'fccb733742b54302f5dde6d2058ffcfd660371bac32a39585f9c0c07fbc412e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-1m9Mzmy0iHv41JCGtFx2-G5dWhXzjjIKbmzIMoV0W1s3ttgt1LIAw==', 'Age': '92'}"
21-06-2023_19:22:25:833453,54.240.130.99,157.71283900000554,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,257423144,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Tue, 23 Apr 2019 19:52:14 GMT","""652ba7eec64916896f9e98fdc3416cbf-50""",INTELLIGENT_TIERING, ,e952b650c037c4d654d0ebaf663ed3b867176b2b,1ceeee764bad3f033881fecd96499372,fccb733742b54302f5dde6d2058ffcfd660371bac32a39585f9c0c07fbc412e6,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,Oy1FHDVU3BpAdqQiG_G-pNXEpfCBZ8KDAn0ZHCxJ3yYBlgYsxT7GCQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YprcQgYvySN5M1BpVU0SMI2jB-k~/1de3/c65b/64e0/4711-8cf4-e6f3cd7fad8f/2d0e197f-3431-4818-9e77-7e761565fc2a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257423144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Tue, 23 Apr 2019 19:52:14 GMT', 'ETag': '""652ba7eec64916896f9e98fdc3416cbf-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e952b650c037c4d654d0ebaf663ed3b867176b2b', 'x-amz-meta-dv-checksum-md5': '1ceeee764bad3f033881fecd96499372', 'x-amz-meta-dv-checksum-sha-256': 'fccb733742b54302f5dde6d2058ffcfd660371bac32a39585f9c0c07fbc412e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Oy1FHDVU3BpAdqQiG_G-pNXEpfCBZ8KDAn0ZHCxJ3yYBlgYsxT7GCQ==', 'Age': '1095'}"
21-06-2023_19:33:25:534771,54.182.215.109,17.181775000000954,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YprcQgYvySN5M1BpVU0SMI2jB-k~/1de3/c65b/64e0/4711-8cf4-e6f3cd7fad8f/2d0e197f-3431-4818-9e77-7e761565fc2a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:284660,54.182.216.113,17.34009500000866,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YprcQgYvySN5M1BpVU0SMI2jB-k~/1de3/c65b/64e0/4711-8cf4-e6f3cd7fad8f/2d0e197f-3431-4818-9e77-7e761565fc2a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:016924,54.182.217.120,17.646724000002223,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YprcQgYvySN5M1BpVU0SMI2jB-k~/1de3/c65b/64e0/4711-8cf4-e6f3cd7fad8f/2d0e197f-3431-4818-9e77-7e761565fc2a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:983560,54.182.235.102,20.92045599999892,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YprcQgYvySN5M1BpVU0SMI2jB-k~/1de3/c65b/64e0/4711-8cf4-e6f3cd7fad8f/2d0e197f-3431-4818-9e77-7e761565fc2a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
