timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:223862,54.182.218.101,9.875817000001064,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,712174086,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Wed, 14 Aug 2019 02:05:39 GMT","""c94483e083956d57df15a05a85b663b7-136""",INTELLIGENT_TIERING, ,2eefe42d8a4de76fa2f4454cd7548e57c1f50a77,3c3da74a27017fbfddcb184277879b41,1f23e5bb9f5d3494e3b998534188251aa59cb495a612d5a5e7308b70f065f244,bytes,AmazonS3,54.182.181.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']",23,Miss from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,tT7paUrMSZZy1Dwr_dR-QleDmJtneD-s0I64Y5Zpp9Q0tzEyy1sZCw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qx58i1dS6AXHdTPl3Jgcz9oo-gc~/2cf2/948d/fdbb/46d1-a997-a5682778e0b3/c3774770-a318-4651-bbdc-3c1c56bedc59_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '712174086', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Wed, 14 Aug 2019 02:05:39 GMT', 'ETag': '""c94483e083956d57df15a05a85b663b7-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2eefe42d8a4de76fa2f4454cd7548e57c1f50a77', 'x-amz-meta-dv-checksum-md5': '3c3da74a27017fbfddcb184277879b41', 'x-amz-meta-dv-checksum-sha-256': '1f23e5bb9f5d3494e3b998534188251aa59cb495a612d5a5e7308b70f065f244', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.198', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'tT7paUrMSZZy1Dwr_dR-QleDmJtneD-s0I64Y5Zpp9Q0tzEyy1sZCw=='}"
21-06-2023_18:21:43:758649,54.182.220.122,10.111967000000277,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,712174086,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Wed, 14 Aug 2019 02:05:39 GMT","""c94483e083956d57df15a05a85b663b7-136""",INTELLIGENT_TIERING, ,2eefe42d8a4de76fa2f4454cd7548e57c1f50a77,3c3da74a27017fbfddcb184277879b41,1f23e5bb9f5d3494e3b998534188251aa59cb495a612d5a5e7308b70f065f244,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,RwzaOZZOKYcEMMQezTtyDA_DF9CAODNmoOgYY6oBkDQdLclAQZzXDQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qx58i1dS6AXHdTPl3Jgcz9oo-gc~/2cf2/948d/fdbb/46d1-a997-a5682778e0b3/c3774770-a318-4651-bbdc-3c1c56bedc59_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '712174086', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Wed, 14 Aug 2019 02:05:39 GMT', 'ETag': '""c94483e083956d57df15a05a85b663b7-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2eefe42d8a4de76fa2f4454cd7548e57c1f50a77', 'x-amz-meta-dv-checksum-md5': '3c3da74a27017fbfddcb184277879b41', 'x-amz-meta-dv-checksum-sha-256': '1f23e5bb9f5d3494e3b998534188251aa59cb495a612d5a5e7308b70f065f244', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'RwzaOZZOKYcEMMQezTtyDA_DF9CAODNmoOgYY6oBkDQdLclAQZzXDQ==', 'Age': '945'}"
21-06-2023_18:22:56:774948,54.182.219.121,10.35841300000584,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,712174086,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Wed, 14 Aug 2019 02:05:39 GMT","""c94483e083956d57df15a05a85b663b7-136""",INTELLIGENT_TIERING, ,2eefe42d8a4de76fa2f4454cd7548e57c1f50a77,3c3da74a27017fbfddcb184277879b41,1f23e5bb9f5d3494e3b998534188251aa59cb495a612d5a5e7308b70f065f244,bytes,AmazonS3,54.182.183.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']",23,Hit from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,k5tUbSeHSc_w-4bmGJOYnUDDukfoBGtv5ZNBvnBgLHPqgZPhGMm9zw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qx58i1dS6AXHdTPl3Jgcz9oo-gc~/2cf2/948d/fdbb/46d1-a997-a5682778e0b3/c3774770-a318-4651-bbdc-3c1c56bedc59_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '712174086', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Wed, 14 Aug 2019 02:05:39 GMT', 'ETag': '""c94483e083956d57df15a05a85b663b7-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2eefe42d8a4de76fa2f4454cd7548e57c1f50a77', 'x-amz-meta-dv-checksum-md5': '3c3da74a27017fbfddcb184277879b41', 'x-amz-meta-dv-checksum-sha-256': '1f23e5bb9f5d3494e3b998534188251aa59cb495a612d5a5e7308b70f065f244', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.197', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'k5tUbSeHSc_w-4bmGJOYnUDDukfoBGtv5ZNBvnBgLHPqgZPhGMm9zw==', 'Age': '1018'}"
21-06-2023_19:04:34:117309,54.240.131.114,156.103078000001,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,712174086,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 14 Aug 2019 02:05:39 GMT","""c94483e083956d57df15a05a85b663b7-136""",INTELLIGENT_TIERING, ,2eefe42d8a4de76fa2f4454cd7548e57c1f50a77,3c3da74a27017fbfddcb184277879b41,1f23e5bb9f5d3494e3b998534188251aa59cb495a612d5a5e7308b70f065f244,bytes,AmazonS3,54.239.214.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,Z_gMjCCIFl_bAUp4pXDxpfE53EzHzLvM31zs1DEqfrH6LSwAaYSG7Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qx58i1dS6AXHdTPl3Jgcz9oo-gc~/2cf2/948d/fdbb/46d1-a997-a5682778e0b3/c3774770-a318-4651-bbdc-3c1c56bedc59_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '712174086', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 14 Aug 2019 02:05:39 GMT', 'ETag': '""c94483e083956d57df15a05a85b663b7-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2eefe42d8a4de76fa2f4454cd7548e57c1f50a77', 'x-amz-meta-dv-checksum-md5': '3c3da74a27017fbfddcb184277879b41', 'x-amz-meta-dv-checksum-sha-256': '1f23e5bb9f5d3494e3b998534188251aa59cb495a612d5a5e7308b70f065f244', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Z_gMjCCIFl_bAUp4pXDxpfE53EzHzLvM31zs1DEqfrH6LSwAaYSG7Q=='}"
21-06-2023_19:06:06:552194,54.240.129.122,156.29361500000982,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,712174086,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 14 Aug 2019 02:05:39 GMT","""c94483e083956d57df15a05a85b663b7-136""",INTELLIGENT_TIERING, ,2eefe42d8a4de76fa2f4454cd7548e57c1f50a77,3c3da74a27017fbfddcb184277879b41,1f23e5bb9f5d3494e3b998534188251aa59cb495a612d5a5e7308b70f065f244,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,xBPehwkGvg4PQcJT2E7g0Qk4q_RvZtNaD83ehegQmMdm9HKiQn_9TA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qx58i1dS6AXHdTPl3Jgcz9oo-gc~/2cf2/948d/fdbb/46d1-a997-a5682778e0b3/c3774770-a318-4651-bbdc-3c1c56bedc59_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '712174086', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 14 Aug 2019 02:05:39 GMT', 'ETag': '""c94483e083956d57df15a05a85b663b7-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2eefe42d8a4de76fa2f4454cd7548e57c1f50a77', 'x-amz-meta-dv-checksum-md5': '3c3da74a27017fbfddcb184277879b41', 'x-amz-meta-dv-checksum-sha-256': '1f23e5bb9f5d3494e3b998534188251aa59cb495a612d5a5e7308b70f065f244', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xBPehwkGvg4PQcJT2E7g0Qk4q_RvZtNaD83ehegQmMdm9HKiQn_9TA==', 'Age': '92'}"
21-06-2023_19:22:49:842523,54.240.130.99,156.72702300000196,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,712174086,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 14 Aug 2019 02:05:39 GMT","""c94483e083956d57df15a05a85b663b7-136""",INTELLIGENT_TIERING, ,2eefe42d8a4de76fa2f4454cd7548e57c1f50a77,3c3da74a27017fbfddcb184277879b41,1f23e5bb9f5d3494e3b998534188251aa59cb495a612d5a5e7308b70f065f244,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,Z7ittOdONMIvGn0JXPMzI6FNBi7qwH3aqsM1_bscUinSI1lyuP9N7A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qx58i1dS6AXHdTPl3Jgcz9oo-gc~/2cf2/948d/fdbb/46d1-a997-a5682778e0b3/c3774770-a318-4651-bbdc-3c1c56bedc59_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '712174086', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 14 Aug 2019 02:05:39 GMT', 'ETag': '""c94483e083956d57df15a05a85b663b7-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2eefe42d8a4de76fa2f4454cd7548e57c1f50a77', 'x-amz-meta-dv-checksum-md5': '3c3da74a27017fbfddcb184277879b41', 'x-amz-meta-dv-checksum-sha-256': '1f23e5bb9f5d3494e3b998534188251aa59cb495a612d5a5e7308b70f065f244', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Z7ittOdONMIvGn0JXPMzI6FNBi7qwH3aqsM1_bscUinSI1lyuP9N7A==', 'Age': '1096'}"
21-06-2023_19:33:44:713351,54.182.215.109,17.74743400000034,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qx58i1dS6AXHdTPl3Jgcz9oo-gc~/2cf2/948d/fdbb/46d1-a997-a5682778e0b3/c3774770-a318-4651-bbdc-3c1c56bedc59_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:194763,54.182.216.113,17.32063500000436,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qx58i1dS6AXHdTPl3Jgcz9oo-gc~/2cf2/948d/fdbb/46d1-a997-a5682778e0b3/c3774770-a318-4651-bbdc-3c1c56bedc59_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:28:244811,54.182.217.120,17.542873999985886,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qx58i1dS6AXHdTPl3Jgcz9oo-gc~/2cf2/948d/fdbb/46d1-a997-a5682778e0b3/c3774770-a318-4651-bbdc-3c1c56bedc59_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:084569,54.182.235.102,20.983577000009745,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qx58i1dS6AXHdTPl3Jgcz9oo-gc~/2cf2/948d/fdbb/46d1-a997-a5682778e0b3/c3774770-a318-4651-bbdc-3c1c56bedc59_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
