timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:969379,54.182.218.101,10.057147000004818,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,67706046,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Mon, 10 May 2021 03:33:13 GMT","""34600345ea463b21d411873f6810629d-13""",INTELLIGENT_TIERING, ,e44c457dd6c3f3c224dff243e2627a1b9d386598,0a23e9b0ae4ee623d46c14bb4a86314c,5375ade74004af667e3cd4c15918f1a154186f054d6e2e9394b1754c7e899a59,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,IsA5C2tG8ivZfrs7DGuwmqIJLuNTd-mK4oq0sUs8xKKFQSAwDH8ozA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K28i02Cr6_QYXeHn2LBL8tOZkUE~/835a/3ddb/1393/4fe4-9c9b-72fe884fd985/9b7dca40-a36f-4f2f-ae6c-5da510274259_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67706046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Mon, 10 May 2021 03:33:13 GMT', 'ETag': '""34600345ea463b21d411873f6810629d-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e44c457dd6c3f3c224dff243e2627a1b9d386598', 'x-amz-meta-dv-checksum-md5': '0a23e9b0ae4ee623d46c14bb4a86314c', 'x-amz-meta-dv-checksum-sha-256': '5375ade74004af667e3cd4c15918f1a154186f054d6e2e9394b1754c7e899a59', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'IsA5C2tG8ivZfrs7DGuwmqIJLuNTd-mK4oq0sUs8xKKFQSAwDH8ozA=='}"
21-06-2023_18:21:41:098578,54.182.220.122,10.33390300000292,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,67706046,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Mon, 10 May 2021 03:33:13 GMT","""34600345ea463b21d411873f6810629d-13""",INTELLIGENT_TIERING, ,e44c457dd6c3f3c224dff243e2627a1b9d386598,0a23e9b0ae4ee623d46c14bb4a86314c,5375ade74004af667e3cd4c15918f1a154186f054d6e2e9394b1754c7e899a59,bytes,AmazonS3,54.182.185.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']",23,Hit from cloudfront,1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront),FRA54-M3,bdI-FV_J4mKpM9-mGbjzfmhibVvvUSyL8cicDXTIofdKz6eoqb7MlA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K28i02Cr6_QYXeHn2LBL8tOZkUE~/835a/3ddb/1393/4fe4-9c9b-72fe884fd985/9b7dca40-a36f-4f2f-ae6c-5da510274259_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67706046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Mon, 10 May 2021 03:33:13 GMT', 'ETag': '""34600345ea463b21d411873f6810629d-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e44c457dd6c3f3c224dff243e2627a1b9d386598', 'x-amz-meta-dv-checksum-md5': '0a23e9b0ae4ee623d46c14bb4a86314c', 'x-amz-meta-dv-checksum-sha-256': '5375ade74004af667e3cd4c15918f1a154186f054d6e2e9394b1754c7e899a59', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.171', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bdI-FV_J4mKpM9-mGbjzfmhibVvvUSyL8cicDXTIofdKz6eoqb7MlA==', 'Age': '947'}"
21-06-2023_18:22:53:898882,54.182.219.121,9.993241999993074,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,67706046,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Mon, 10 May 2021 03:33:13 GMT","""34600345ea463b21d411873f6810629d-13""",INTELLIGENT_TIERING, ,e44c457dd6c3f3c224dff243e2627a1b9d386598,0a23e9b0ae4ee623d46c14bb4a86314c,5375ade74004af667e3cd4c15918f1a154186f054d6e2e9394b1754c7e899a59,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,QA_CS3SAa_Kb9M_dqaOKcXMHKpHbw1Adcwjbm2hCr3BWrjDSdDtEpw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K28i02Cr6_QYXeHn2LBL8tOZkUE~/835a/3ddb/1393/4fe4-9c9b-72fe884fd985/9b7dca40-a36f-4f2f-ae6c-5da510274259_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67706046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Mon, 10 May 2021 03:33:13 GMT', 'ETag': '""34600345ea463b21d411873f6810629d-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e44c457dd6c3f3c224dff243e2627a1b9d386598', 'x-amz-meta-dv-checksum-md5': '0a23e9b0ae4ee623d46c14bb4a86314c', 'x-amz-meta-dv-checksum-sha-256': '5375ade74004af667e3cd4c15918f1a154186f054d6e2e9394b1754c7e899a59', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'QA_CS3SAa_Kb9M_dqaOKcXMHKpHbw1Adcwjbm2hCr3BWrjDSdDtEpw==', 'Age': '1019'}"
21-06-2023_19:04:29:480275,54.240.131.114,156.11963599999967,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,67706046,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Mon, 10 May 2021 03:33:13 GMT","""34600345ea463b21d411873f6810629d-13""",INTELLIGENT_TIERING, ,e44c457dd6c3f3c224dff243e2627a1b9d386598,0a23e9b0ae4ee623d46c14bb4a86314c,5375ade74004af667e3cd4c15918f1a154186f054d6e2e9394b1754c7e899a59,bytes,AmazonS3,54.239.215.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']",30,Miss from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,ysLjsz-KZ5Dd9ti5VY_JYRTm762yZwwdRmny7zRqT_wadzQyfyeGpA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K28i02Cr6_QYXeHn2LBL8tOZkUE~/835a/3ddb/1393/4fe4-9c9b-72fe884fd985/9b7dca40-a36f-4f2f-ae6c-5da510274259_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67706046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Mon, 10 May 2021 03:33:13 GMT', 'ETag': '""34600345ea463b21d411873f6810629d-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e44c457dd6c3f3c224dff243e2627a1b9d386598', 'x-amz-meta-dv-checksum-md5': '0a23e9b0ae4ee623d46c14bb4a86314c', 'x-amz-meta-dv-checksum-sha-256': '5375ade74004af667e3cd4c15918f1a154186f054d6e2e9394b1754c7e899a59', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ysLjsz-KZ5Dd9ti5VY_JYRTm762yZwwdRmny7zRqT_wadzQyfyeGpA=='}"
21-06-2023_19:06:01:636702,54.240.129.122,155.96856900000944,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,67706046,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Mon, 10 May 2021 03:33:13 GMT","""34600345ea463b21d411873f6810629d-13""",INTELLIGENT_TIERING, ,e44c457dd6c3f3c224dff243e2627a1b9d386598,0a23e9b0ae4ee623d46c14bb4a86314c,5375ade74004af667e3cd4c15918f1a154186f054d6e2e9394b1754c7e899a59,bytes,AmazonS3,54.239.211.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.211.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.211.42']",30,Hit from cloudfront,1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront),SFO5-M1,UhZq6NZ7YsCWyVdvFP9D3TQTDVrTlnia4gVRteve0v3I0zJKa05WHQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K28i02Cr6_QYXeHn2LBL8tOZkUE~/835a/3ddb/1393/4fe4-9c9b-72fe884fd985/9b7dca40-a36f-4f2f-ae6c-5da510274259_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67706046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Mon, 10 May 2021 03:33:13 GMT', 'ETag': '""34600345ea463b21d411873f6810629d-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e44c457dd6c3f3c224dff243e2627a1b9d386598', 'x-amz-meta-dv-checksum-md5': '0a23e9b0ae4ee623d46c14bb4a86314c', 'x-amz-meta-dv-checksum-sha-256': '5375ade74004af667e3cd4c15918f1a154186f054d6e2e9394b1754c7e899a59', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.42', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UhZq6NZ7YsCWyVdvFP9D3TQTDVrTlnia4gVRteve0v3I0zJKa05WHQ==', 'Age': '92'}"
21-06-2023_19:22:44:683320,54.240.130.99,156.65624499999353,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,67706046,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Mon, 10 May 2021 03:33:13 GMT","""34600345ea463b21d411873f6810629d-13""",INTELLIGENT_TIERING, ,e44c457dd6c3f3c224dff243e2627a1b9d386598,0a23e9b0ae4ee623d46c14bb4a86314c,5375ade74004af667e3cd4c15918f1a154186f054d6e2e9394b1754c7e899a59,bytes,AmazonS3,54.239.213.38,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,prBZLjkSL1HtcXp-4fWqqd8a48pHHSzR9rwm1phs9zhEwLXKbZrZrw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K28i02Cr6_QYXeHn2LBL8tOZkUE~/835a/3ddb/1393/4fe4-9c9b-72fe884fd985/9b7dca40-a36f-4f2f-ae6c-5da510274259_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67706046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Mon, 10 May 2021 03:33:13 GMT', 'ETag': '""34600345ea463b21d411873f6810629d-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e44c457dd6c3f3c224dff243e2627a1b9d386598', 'x-amz-meta-dv-checksum-md5': '0a23e9b0ae4ee623d46c14bb4a86314c', 'x-amz-meta-dv-checksum-sha-256': '5375ade74004af667e3cd4c15918f1a154186f054d6e2e9394b1754c7e899a59', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'prBZLjkSL1HtcXp-4fWqqd8a48pHHSzR9rwm1phs9zhEwLXKbZrZrw==', 'Age': '1095'}"
21-06-2023_19:33:40:601887,54.182.215.109,17.78626299999786,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K28i02Cr6_QYXeHn2LBL8tOZkUE~/835a/3ddb/1393/4fe4-9c9b-72fe884fd985/9b7dca40-a36f-4f2f-ae6c-5da510274259_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:227095,54.182.216.113,17.559578999993164,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K28i02Cr6_QYXeHn2LBL8tOZkUE~/835a/3ddb/1393/4fe4-9c9b-72fe884fd985/9b7dca40-a36f-4f2f-ae6c-5da510274259_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:938401,54.182.217.120,17.6934440000025,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K28i02Cr6_QYXeHn2LBL8tOZkUE~/835a/3ddb/1393/4fe4-9c9b-72fe884fd985/9b7dca40-a36f-4f2f-ae6c-5da510274259_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:415777,54.182.235.102,21.73106300000427,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K28i02Cr6_QYXeHn2LBL8tOZkUE~/835a/3ddb/1393/4fe4-9c9b-72fe884fd985/9b7dca40-a36f-4f2f-ae6c-5da510274259_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
