timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:677694,54.182.218.101,9.956287999997926,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.182.180.48,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",23,Miss from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,Tg3sgcMx8QtvjbfRMO3W_pw3WUAYYlIZiUtjhLsLJSiuaMpCviMHBA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Tg3sgcMx8QtvjbfRMO3W_pw3WUAYYlIZiUtjhLsLJSiuaMpCviMHBA=='}"
21-06-2023_18:21:39:312448,54.182.220.122,10.101730000002362,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,19dqbI2Iy-grqtTvU1NviXtN_yxgqRRQHaiVUvAhxy4ZvYSXZytXCA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '19dqbI2Iy-grqtTvU1NviXtN_yxgqRRQHaiVUvAhxy4ZvYSXZytXCA==', 'Age': '947'}"
21-06-2023_18:22:51:070942,54.182.219.121,10.070390000009866,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.182.183.167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']",23,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,-T_bLpQX5zO4VhqNHAzhCwPjhR62Y8TMaLxkoW5Tv6Vs7BlTi7yKvA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.167', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-T_bLpQX5zO4VhqNHAzhCwPjhR62Y8TMaLxkoW5Tv6Vs7BlTi7yKvA==', 'Age': '1019'}"
21-06-2023_19:04:28:213554,54.240.131.114,156.69365899999832,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.239.214.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,WIz-wCihlYg8FamnDMXWm145ajG-qn2V-daDguurmW12uO5vKNHNUg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'WIz-wCihlYg8FamnDMXWm145ajG-qn2V-daDguurmW12uO5vKNHNUg=='}"
21-06-2023_19:06:01:126415,54.240.129.122,156.29022299998496,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,y1V-WsQfYNT3RvvIc670_yu5iJZXu7Aza-ymKLoc-gsXCZtO9h9TrQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'y1V-WsQfYNT3RvvIc670_yu5iJZXu7Aza-ymKLoc-gsXCZtO9h9TrQ==', 'Age': '93'}"
21-06-2023_19:22:43:880349,54.240.130.99,157.23385100000087,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.239.212.236,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,ZVbnRnC9UmmnB73NEp-53rpFhDePT5H2EQ7_jpLu5UHgY81s7tWwFw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZVbnRnC9UmmnB73NEp-53rpFhDePT5H2EQ7_jpLu5UHgY81s7tWwFw==', 'Age': '1096'}"
21-06-2023_19:33:40:192742,54.182.215.109,17.194243000005827,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:824264,54.182.216.113,17.287307999993118,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:242956,54.182.217.120,17.737138000001096,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:178942,54.182.235.102,21.129415000018525,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
