timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:967017,54.182.218.101,10.084118000001752,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,668406189,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 23 Jan 2023 15:17:54 GMT","""d00865d5ef95870a8461b22444e6d0a4-128""",INTELLIGENT_TIERING,AES256,5dd20fc7b8dd88509708d8cfa41624cdff66e53d,bf5b423d7b365a1cdcf7738705c7c2b5,64891c4e5502a2c68589b781441dac2a134d5de4fc076b6a66d40ac882eb9da0,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,x9apBMgEbDFfMBA9Fvqu6nJGyADel8EDQTua18NHFGg8IF7agvogQA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668406189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:54 GMT', 'ETag': '""d00865d5ef95870a8461b22444e6d0a4-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5dd20fc7b8dd88509708d8cfa41624cdff66e53d', 'x-amz-meta-dv-checksum-md5': 'bf5b423d7b365a1cdcf7738705c7c2b5', 'x-amz-meta-dv-checksum-sha-256': '64891c4e5502a2c68589b781441dac2a134d5de4fc076b6a66d40ac882eb9da0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'x9apBMgEbDFfMBA9Fvqu6nJGyADel8EDQTua18NHFGg8IF7agvogQA=='}"
21-06-2023_18:21:38:067364,54.182.220.122,10.258964000001924,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,668406189,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 23 Jan 2023 15:17:54 GMT","""d00865d5ef95870a8461b22444e6d0a4-128""",INTELLIGENT_TIERING,AES256,5dd20fc7b8dd88509708d8cfa41624cdff66e53d,bf5b423d7b365a1cdcf7738705c7c2b5,64891c4e5502a2c68589b781441dac2a134d5de4fc076b6a66d40ac882eb9da0,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,WhTd0BnwR7gvloWp4IEBrmUB9G0P97asKM4OSwPl4pgqkI77PDFD6Q==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668406189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:54 GMT', 'ETag': '""d00865d5ef95870a8461b22444e6d0a4-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5dd20fc7b8dd88509708d8cfa41624cdff66e53d', 'x-amz-meta-dv-checksum-md5': 'bf5b423d7b365a1cdcf7738705c7c2b5', 'x-amz-meta-dv-checksum-sha-256': '64891c4e5502a2c68589b781441dac2a134d5de4fc076b6a66d40ac882eb9da0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'WhTd0BnwR7gvloWp4IEBrmUB9G0P97asKM4OSwPl4pgqkI77PDFD6Q==', 'Age': '946'}"
21-06-2023_18:22:49:633933,54.182.219.121,10.265775000007693,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,668406189,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 23 Jan 2023 15:17:54 GMT","""d00865d5ef95870a8461b22444e6d0a4-128""",INTELLIGENT_TIERING,AES256,5dd20fc7b8dd88509708d8cfa41624cdff66e53d,bf5b423d7b365a1cdcf7738705c7c2b5,64891c4e5502a2c68589b781441dac2a134d5de4fc076b6a66d40ac882eb9da0,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,2GoY1ivD3dP66zvv1LrDJ8v3x696erjsAZk6gZaegDbDw5zayHREDQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668406189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:54 GMT', 'ETag': '""d00865d5ef95870a8461b22444e6d0a4-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5dd20fc7b8dd88509708d8cfa41624cdff66e53d', 'x-amz-meta-dv-checksum-md5': 'bf5b423d7b365a1cdcf7738705c7c2b5', 'x-amz-meta-dv-checksum-sha-256': '64891c4e5502a2c68589b781441dac2a134d5de4fc076b6a66d40ac882eb9da0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2GoY1ivD3dP66zvv1LrDJ8v3x696erjsAZk6gZaegDbDw5zayHREDQ==', 'Age': '1017'}"
21-06-2023_19:04:25:945046,54.240.131.114,156.74181299999645,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,668406189,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Mon, 23 Jan 2023 15:17:54 GMT","""d00865d5ef95870a8461b22444e6d0a4-128""",INTELLIGENT_TIERING,AES256,5dd20fc7b8dd88509708d8cfa41624cdff66e53d,bf5b423d7b365a1cdcf7738705c7c2b5,64891c4e5502a2c68589b781441dac2a134d5de4fc076b6a66d40ac882eb9da0,bytes,AmazonS3,54.239.214.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']",30,Miss from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,OAZw06HwA8XMV3hhJdaPYayb6jxAwIvuC7LZySN8sVWAYn7-pDV5sA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668406189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:54 GMT', 'ETag': '""d00865d5ef95870a8461b22444e6d0a4-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5dd20fc7b8dd88509708d8cfa41624cdff66e53d', 'x-amz-meta-dv-checksum-md5': 'bf5b423d7b365a1cdcf7738705c7c2b5', 'x-amz-meta-dv-checksum-sha-256': '64891c4e5502a2c68589b781441dac2a134d5de4fc076b6a66d40ac882eb9da0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'OAZw06HwA8XMV3hhJdaPYayb6jxAwIvuC7LZySN8sVWAYn7-pDV5sA=='}"
21-06-2023_19:05:58:569389,54.240.129.122,156.42567399999052,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,668406189,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Mon, 23 Jan 2023 15:17:54 GMT","""d00865d5ef95870a8461b22444e6d0a4-128""",INTELLIGENT_TIERING,AES256,5dd20fc7b8dd88509708d8cfa41624cdff66e53d,bf5b423d7b365a1cdcf7738705c7c2b5,64891c4e5502a2c68589b781441dac2a134d5de4fc076b6a66d40ac882eb9da0,bytes,AmazonS3,54.239.210.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']",30,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,QiJSRJCGTTd9z21OiAqZ3tT0Emqt9S_MFIJlLcLL_-1vyNcY55hygw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668406189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:54 GMT', 'ETag': '""d00865d5ef95870a8461b22444e6d0a4-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5dd20fc7b8dd88509708d8cfa41624cdff66e53d', 'x-amz-meta-dv-checksum-md5': 'bf5b423d7b365a1cdcf7738705c7c2b5', 'x-amz-meta-dv-checksum-sha-256': '64891c4e5502a2c68589b781441dac2a134d5de4fc076b6a66d40ac882eb9da0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QiJSRJCGTTd9z21OiAqZ3tT0Emqt9S_MFIJlLcLL_-1vyNcY55hygw==', 'Age': '92'}"
21-06-2023_19:22:42:601968,54.240.130.99,156.78615299999876,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,668406189,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Mon, 23 Jan 2023 15:17:54 GMT","""d00865d5ef95870a8461b22444e6d0a4-128""",INTELLIGENT_TIERING,AES256,5dd20fc7b8dd88509708d8cfa41624cdff66e53d,bf5b423d7b365a1cdcf7738705c7c2b5,64891c4e5502a2c68589b781441dac2a134d5de4fc076b6a66d40ac882eb9da0,bytes,AmazonS3,54.239.213.81,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,S10pjLA23ddrzfnrGm5Xg-DJPzLwZ7HhC0p5m28KgtH8N9m7JHAu7Q==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668406189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:54 GMT', 'ETag': '""d00865d5ef95870a8461b22444e6d0a4-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5dd20fc7b8dd88509708d8cfa41624cdff66e53d', 'x-amz-meta-dv-checksum-md5': 'bf5b423d7b365a1cdcf7738705c7c2b5', 'x-amz-meta-dv-checksum-sha-256': '64891c4e5502a2c68589b781441dac2a134d5de4fc076b6a66d40ac882eb9da0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'S10pjLA23ddrzfnrGm5Xg-DJPzLwZ7HhC0p5m28KgtH8N9m7JHAu7Q==', 'Age': '1097'}"
21-06-2023_19:33:36:568252,54.182.215.109,17.274862000000724,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:238830,54.182.216.113,17.48361999999304,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:727321,54.182.217.120,17.717558000015288,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:580491,54.182.235.102,21.25274200000149,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
