timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:35:507074,54.182.218.101,10.012510999999336,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,512731810,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Fri, 09 Aug 2019 19:09:26 GMT","""7ddf2b7ff4f6cd1ae381c30acbe72e4c-98""",INTELLIGENT_TIERING, ,676418ffe07ad18723c137342a26cf929f4cbc28,019c24ba77a1b0b9514a8524af4fa950,e37fa7b7d7936f9620cdebba21ff72427de87bc67d431274fe13e73c00c9bbde,bytes,AmazonS3,54.182.180.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']",23,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,iZj9PmpqVT0-wd1u24SOWz4_oZeVsEw1tcY3s2k-eHZZEKwdYilb2Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NJ0fzXB1XyKICep37_xF_owKzag~/eaad/2774/ab4f/475e-aecb-30d55f24c3fd/45add645-355b-42b5-a2bd-d421289d7a7b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '512731810', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Fri, 09 Aug 2019 19:09:26 GMT', 'ETag': '""7ddf2b7ff4f6cd1ae381c30acbe72e4c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '676418ffe07ad18723c137342a26cf929f4cbc28', 'x-amz-meta-dv-checksum-md5': '019c24ba77a1b0b9514a8524af4fa950', 'x-amz-meta-dv-checksum-sha-256': 'e37fa7b7d7936f9620cdebba21ff72427de87bc67d431274fe13e73c00c9bbde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'iZj9PmpqVT0-wd1u24SOWz4_oZeVsEw1tcY3s2k-eHZZEKwdYilb2Q=='}"
21-06-2023_18:21:23:389432,54.182.220.122,9.95557899999966,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,512731810,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Fri, 09 Aug 2019 19:09:26 GMT","""7ddf2b7ff4f6cd1ae381c30acbe72e4c-98""",INTELLIGENT_TIERING, ,676418ffe07ad18723c137342a26cf929f4cbc28,019c24ba77a1b0b9514a8524af4fa950,e37fa7b7d7936f9620cdebba21ff72427de87bc67d431274fe13e73c00c9bbde,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,n7mlVhF5sBmBSV7Flq3ctX0ecG3GCTKbCoCw4X-eZBlrcpThjOp8HA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NJ0fzXB1XyKICep37_xF_owKzag~/eaad/2774/ab4f/475e-aecb-30d55f24c3fd/45add645-355b-42b5-a2bd-d421289d7a7b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '512731810', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Fri, 09 Aug 2019 19:09:26 GMT', 'ETag': '""7ddf2b7ff4f6cd1ae381c30acbe72e4c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '676418ffe07ad18723c137342a26cf929f4cbc28', 'x-amz-meta-dv-checksum-md5': '019c24ba77a1b0b9514a8524af4fa950', 'x-amz-meta-dv-checksum-sha-256': 'e37fa7b7d7936f9620cdebba21ff72427de87bc67d431274fe13e73c00c9bbde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'n7mlVhF5sBmBSV7Flq3ctX0ecG3GCTKbCoCw4X-eZBlrcpThjOp8HA==', 'Age': '948'}"
21-06-2023_18:22:32:523263,54.182.219.121,9.786669000007464,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,512731810,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Fri, 09 Aug 2019 19:09:26 GMT","""7ddf2b7ff4f6cd1ae381c30acbe72e4c-98""",INTELLIGENT_TIERING, ,676418ffe07ad18723c137342a26cf929f4cbc28,019c24ba77a1b0b9514a8524af4fa950,e37fa7b7d7936f9620cdebba21ff72427de87bc67d431274fe13e73c00c9bbde,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,C2tpwO4f0Bp_M4F8NoG_dBkViaWFvK11k92We6fbwxYhU1i7SN4GLw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NJ0fzXB1XyKICep37_xF_owKzag~/eaad/2774/ab4f/475e-aecb-30d55f24c3fd/45add645-355b-42b5-a2bd-d421289d7a7b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '512731810', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Fri, 09 Aug 2019 19:09:26 GMT', 'ETag': '""7ddf2b7ff4f6cd1ae381c30acbe72e4c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '676418ffe07ad18723c137342a26cf929f4cbc28', 'x-amz-meta-dv-checksum-md5': '019c24ba77a1b0b9514a8524af4fa950', 'x-amz-meta-dv-checksum-sha-256': 'e37fa7b7d7936f9620cdebba21ff72427de87bc67d431274fe13e73c00c9bbde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'C2tpwO4f0Bp_M4F8NoG_dBkViaWFvK11k92We6fbwxYhU1i7SN4GLw==', 'Age': '1017'}"
21-06-2023_19:04:09:108658,54.240.131.114,156.9265209999955,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,512731810,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Fri, 09 Aug 2019 19:09:26 GMT","""7ddf2b7ff4f6cd1ae381c30acbe72e4c-98""",INTELLIGENT_TIERING, ,676418ffe07ad18723c137342a26cf929f4cbc28,019c24ba77a1b0b9514a8524af4fa950,e37fa7b7d7936f9620cdebba21ff72427de87bc67d431274fe13e73c00c9bbde,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,rf8l1-o6_HnpJVXmTYb3GQYCa5n0qDaCeJ4saO8u34W7K8p2OIajUQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NJ0fzXB1XyKICep37_xF_owKzag~/eaad/2774/ab4f/475e-aecb-30d55f24c3fd/45add645-355b-42b5-a2bd-d421289d7a7b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '512731810', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Fri, 09 Aug 2019 19:09:26 GMT', 'ETag': '""7ddf2b7ff4f6cd1ae381c30acbe72e4c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '676418ffe07ad18723c137342a26cf929f4cbc28', 'x-amz-meta-dv-checksum-md5': '019c24ba77a1b0b9514a8524af4fa950', 'x-amz-meta-dv-checksum-sha-256': 'e37fa7b7d7936f9620cdebba21ff72427de87bc67d431274fe13e73c00c9bbde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'rf8l1-o6_HnpJVXmTYb3GQYCa5n0qDaCeJ4saO8u34W7K8p2OIajUQ=='}"
21-06-2023_19:05:42:412990,54.240.129.122,156.5140529999951,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,512731810,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Fri, 09 Aug 2019 19:09:26 GMT","""7ddf2b7ff4f6cd1ae381c30acbe72e4c-98""",INTELLIGENT_TIERING, ,676418ffe07ad18723c137342a26cf929f4cbc28,019c24ba77a1b0b9514a8524af4fa950,e37fa7b7d7936f9620cdebba21ff72427de87bc67d431274fe13e73c00c9bbde,bytes,AmazonS3,54.239.210.207,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,gf3yY_pJgnV1lsZksvtoa1ttO2MMVj4YkP7R-u_lvw0bRsX11Jafhg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NJ0fzXB1XyKICep37_xF_owKzag~/eaad/2774/ab4f/475e-aecb-30d55f24c3fd/45add645-355b-42b5-a2bd-d421289d7a7b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '512731810', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Fri, 09 Aug 2019 19:09:26 GMT', 'ETag': '""7ddf2b7ff4f6cd1ae381c30acbe72e4c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '676418ffe07ad18723c137342a26cf929f4cbc28', 'x-amz-meta-dv-checksum-md5': '019c24ba77a1b0b9514a8524af4fa950', 'x-amz-meta-dv-checksum-sha-256': 'e37fa7b7d7936f9620cdebba21ff72427de87bc67d431274fe13e73c00c9bbde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gf3yY_pJgnV1lsZksvtoa1ttO2MMVj4YkP7R-u_lvw0bRsX11Jafhg==', 'Age': '93'}"
21-06-2023_19:22:25:115766,54.240.130.99,157.52101500000038,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,512731810,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Fri, 09 Aug 2019 19:09:26 GMT","""7ddf2b7ff4f6cd1ae381c30acbe72e4c-98""",INTELLIGENT_TIERING, ,676418ffe07ad18723c137342a26cf929f4cbc28,019c24ba77a1b0b9514a8524af4fa950,e37fa7b7d7936f9620cdebba21ff72427de87bc67d431274fe13e73c00c9bbde,bytes,AmazonS3,54.239.213.50,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront),SFO20-M2,jRRIIIUtL8ZHMmuAy4E1zsz2-V3pNxOttz1tRh4-KfGcIslaeqNWvA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NJ0fzXB1XyKICep37_xF_owKzag~/eaad/2774/ab4f/475e-aecb-30d55f24c3fd/45add645-355b-42b5-a2bd-d421289d7a7b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '512731810', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Fri, 09 Aug 2019 19:09:26 GMT', 'ETag': '""7ddf2b7ff4f6cd1ae381c30acbe72e4c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '676418ffe07ad18723c137342a26cf929f4cbc28', 'x-amz-meta-dv-checksum-md5': '019c24ba77a1b0b9514a8524af4fa950', 'x-amz-meta-dv-checksum-sha-256': 'e37fa7b7d7936f9620cdebba21ff72427de87bc67d431274fe13e73c00c9bbde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.50', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jRRIIIUtL8ZHMmuAy4E1zsz2-V3pNxOttz1tRh4-KfGcIslaeqNWvA==', 'Age': '1096'}"
21-06-2023_19:33:25:015137,54.182.215.109,17.616773000000308,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NJ0fzXB1XyKICep37_xF_owKzag~/eaad/2774/ab4f/475e-aecb-30d55f24c3fd/45add645-355b-42b5-a2bd-d421289d7a7b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:692059,54.182.216.113,17.47170699999856,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NJ0fzXB1XyKICep37_xF_owKzag~/eaad/2774/ab4f/475e-aecb-30d55f24c3fd/45add645-355b-42b5-a2bd-d421289d7a7b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:050652,54.182.217.120,17.471253999985947,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NJ0fzXB1XyKICep37_xF_owKzag~/eaad/2774/ab4f/475e-aecb-30d55f24c3fd/45add645-355b-42b5-a2bd-d421289d7a7b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:818957,54.182.235.102,20.82536800000412,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NJ0fzXB1XyKICep37_xF_owKzag~/eaad/2774/ab4f/475e-aecb-30d55f24c3fd/45add645-355b-42b5-a2bd-d421289d7a7b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
