timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:542676,54.182.218.101,9.932435999999711,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1661525288,keep-alive,"Tue, 21 Mar 2023 12:43:11 GMT","Sat, 20 Nov 2021 09:51:52 GMT","""0657cbe7837832b32fd05cdcff0df73f-317""",INTELLIGENT_TIERING, ,f6ddea710710347bba391e2437ecb174a955e22f,9db7263a51fd345fede99dee63277e57,161f20b70f875c893ff64b499cebf516e69e7f6ea868f3ca7f18d6d7dd41bb4b,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Hit from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,68-rz2W7n4YFHXjSjnPUZpXDLR_hIdweKe4EgWS3uM1v4NAGuvfsEg==,7960936,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rcjYZIcnz4LjN90SshYTVdrts6M~/c8f4/85a0/96eb/4f66-93d7-ad5fe69929bd/4168c8dc-607c-438d-b458-ee79c21a8bea_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1661525288', 'Connection': 'keep-alive', 'Date': 'Tue, 21 Mar 2023 12:43:11 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 09:51:52 GMT', 'ETag': '""0657cbe7837832b32fd05cdcff0df73f-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6ddea710710347bba391e2437ecb174a955e22f', 'x-amz-meta-dv-checksum-md5': '9db7263a51fd345fede99dee63277e57', 'x-amz-meta-dv-checksum-sha-256': '161f20b70f875c893ff64b499cebf516e69e7f6ea868f3ca7f18d6d7dd41bb4b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '68-rz2W7n4YFHXjSjnPUZpXDLR_hIdweKe4EgWS3uM1v4NAGuvfsEg==', 'Age': '7960936'}"
21-06-2023_18:21:15:694530,54.182.220.122,10.022582999997809,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1661525288,keep-alive,"Tue, 21 Mar 2023 12:43:11 GMT","Sat, 20 Nov 2021 09:51:52 GMT","""0657cbe7837832b32fd05cdcff0df73f-317""",INTELLIGENT_TIERING, ,f6ddea710710347bba391e2437ecb174a955e22f,9db7263a51fd345fede99dee63277e57,161f20b70f875c893ff64b499cebf516e69e7f6ea868f3ca7f18d6d7dd41bb4b,bytes,AmazonS3,54.182.185.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']",23,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,x_9WWZPH-wjIHaD5DEH7usSB8aN-8nmfWCjWm-a7P2nn5zPLepe-zQ==,7961886,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rcjYZIcnz4LjN90SshYTVdrts6M~/c8f4/85a0/96eb/4f66-93d7-ad5fe69929bd/4168c8dc-607c-438d-b458-ee79c21a8bea_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1661525288', 'Connection': 'keep-alive', 'Date': 'Tue, 21 Mar 2023 12:43:11 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 09:51:52 GMT', 'ETag': '""0657cbe7837832b32fd05cdcff0df73f-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6ddea710710347bba391e2437ecb174a955e22f', 'x-amz-meta-dv-checksum-md5': '9db7263a51fd345fede99dee63277e57', 'x-amz-meta-dv-checksum-sha-256': '161f20b70f875c893ff64b499cebf516e69e7f6ea868f3ca7f18d6d7dd41bb4b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.201', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'x_9WWZPH-wjIHaD5DEH7usSB8aN-8nmfWCjWm-a7P2nn5zPLepe-zQ==', 'Age': '7961886'}"
21-06-2023_18:22:22:410981,54.182.219.121,10.072438999998212,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1661525288,keep-alive,"Tue, 21 Mar 2023 12:43:11 GMT","Sat, 20 Nov 2021 09:51:52 GMT","""0657cbe7837832b32fd05cdcff0df73f-317""",INTELLIGENT_TIERING, ,f6ddea710710347bba391e2437ecb174a955e22f,9db7263a51fd345fede99dee63277e57,161f20b70f875c893ff64b499cebf516e69e7f6ea868f3ca7f18d6d7dd41bb4b,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",25,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,UKXJVfv4HHnez5-ZuUSKxlvPhYYKOWNkLNmyxRu3ouuzxakULVkriQ==,7961953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rcjYZIcnz4LjN90SshYTVdrts6M~/c8f4/85a0/96eb/4f66-93d7-ad5fe69929bd/4168c8dc-607c-438d-b458-ee79c21a8bea_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1661525288', 'Connection': 'keep-alive', 'Date': 'Tue, 21 Mar 2023 12:43:11 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 09:51:52 GMT', 'ETag': '""0657cbe7837832b32fd05cdcff0df73f-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6ddea710710347bba391e2437ecb174a955e22f', 'x-amz-meta-dv-checksum-md5': '9db7263a51fd345fede99dee63277e57', 'x-amz-meta-dv-checksum-sha-256': '161f20b70f875c893ff64b499cebf516e69e7f6ea868f3ca7f18d6d7dd41bb4b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UKXJVfv4HHnez5-ZuUSKxlvPhYYKOWNkLNmyxRu3ouuzxakULVkriQ==', 'Age': '7961953'}"
21-06-2023_19:03:53:800655,54.240.131.114,156.9673479999949,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1661525288,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Sat, 20 Nov 2021 09:51:52 GMT","""0657cbe7837832b32fd05cdcff0df73f-317""",INTELLIGENT_TIERING, ,f6ddea710710347bba391e2437ecb174a955e22f,9db7263a51fd345fede99dee63277e57,161f20b70f875c893ff64b499cebf516e69e7f6ea868f3ca7f18d6d7dd41bb4b,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,LqP2DJ2Cyeg7V0lIoGLjWo6DBD6kwEVcVTYewXf2noRrdm8HDWEvNA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rcjYZIcnz4LjN90SshYTVdrts6M~/c8f4/85a0/96eb/4f66-93d7-ad5fe69929bd/4168c8dc-607c-438d-b458-ee79c21a8bea_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1661525288', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 09:51:52 GMT', 'ETag': '""0657cbe7837832b32fd05cdcff0df73f-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6ddea710710347bba391e2437ecb174a955e22f', 'x-amz-meta-dv-checksum-md5': '9db7263a51fd345fede99dee63277e57', 'x-amz-meta-dv-checksum-sha-256': '161f20b70f875c893ff64b499cebf516e69e7f6ea868f3ca7f18d6d7dd41bb4b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LqP2DJ2Cyeg7V0lIoGLjWo6DBD6kwEVcVTYewXf2noRrdm8HDWEvNA=='}"
21-06-2023_19:05:24:577091,54.240.129.122,156.8886599999928,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1661525288,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Sat, 20 Nov 2021 09:51:52 GMT","""0657cbe7837832b32fd05cdcff0df73f-317""",INTELLIGENT_TIERING, ,f6ddea710710347bba391e2437ecb174a955e22f,9db7263a51fd345fede99dee63277e57,161f20b70f875c893ff64b499cebf516e69e7f6ea868f3ca7f18d6d7dd41bb4b,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,A5SkOrW1a0gbn42AiOlEL2cvHcTRZheq0K79mFHiNhuC8Fo6Nw5p-w==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rcjYZIcnz4LjN90SshYTVdrts6M~/c8f4/85a0/96eb/4f66-93d7-ad5fe69929bd/4168c8dc-607c-438d-b458-ee79c21a8bea_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1661525288', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 09:51:52 GMT', 'ETag': '""0657cbe7837832b32fd05cdcff0df73f-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6ddea710710347bba391e2437ecb174a955e22f', 'x-amz-meta-dv-checksum-md5': '9db7263a51fd345fede99dee63277e57', 'x-amz-meta-dv-checksum-sha-256': '161f20b70f875c893ff64b499cebf516e69e7f6ea868f3ca7f18d6d7dd41bb4b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'A5SkOrW1a0gbn42AiOlEL2cvHcTRZheq0K79mFHiNhuC8Fo6Nw5p-w==', 'Age': '92'}"
21-06-2023_19:22:08:981852,54.240.130.99,156.8655459999988,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1661525288,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Sat, 20 Nov 2021 09:51:52 GMT","""0657cbe7837832b32fd05cdcff0df73f-317""",INTELLIGENT_TIERING, ,f6ddea710710347bba391e2437ecb174a955e22f,9db7263a51fd345fede99dee63277e57,161f20b70f875c893ff64b499cebf516e69e7f6ea868f3ca7f18d6d7dd41bb4b,bytes,AmazonS3,54.239.212.202,"['*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.202']","['*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.202']",30,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,smTCr9-qJO8zVjITVJtJd2ktmLNYHiNc9zx3g7lxa4gDEUMezESC6Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rcjYZIcnz4LjN90SshYTVdrts6M~/c8f4/85a0/96eb/4f66-93d7-ad5fe69929bd/4168c8dc-607c-438d-b458-ee79c21a8bea_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1661525288', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 09:51:52 GMT', 'ETag': '""0657cbe7837832b32fd05cdcff0df73f-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6ddea710710347bba391e2437ecb174a955e22f', 'x-amz-meta-dv-checksum-md5': '9db7263a51fd345fede99dee63277e57', 'x-amz-meta-dv-checksum-sha-256': '161f20b70f875c893ff64b499cebf516e69e7f6ea868f3ca7f18d6d7dd41bb4b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'smTCr9-qJO8zVjITVJtJd2ktmLNYHiNc9zx3g7lxa4gDEUMezESC6Q==', 'Age': '1095'}"
21-06-2023_19:33:16:056059,54.182.215.109,17.191632999999484,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rcjYZIcnz4LjN90SshYTVdrts6M~/c8f4/85a0/96eb/4f66-93d7-ad5fe69929bd/4168c8dc-607c-438d-b458-ee79c21a8bea_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:678462,54.182.216.113,17.53139699999906,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rcjYZIcnz4LjN90SshYTVdrts6M~/c8f4/85a0/96eb/4f66-93d7-ad5fe69929bd/4168c8dc-607c-438d-b458-ee79c21a8bea_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:178038,54.182.217.120,17.586258999997995,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rcjYZIcnz4LjN90SshYTVdrts6M~/c8f4/85a0/96eb/4f66-93d7-ad5fe69929bd/4168c8dc-607c-438d-b458-ee79c21a8bea_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:809748,54.182.235.102,21.09222699999691,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rcjYZIcnz4LjN90SshYTVdrts6M~/c8f4/85a0/96eb/4f66-93d7-ad5fe69929bd/4168c8dc-607c-438d-b458-ee79c21a8bea_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
