timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:089396,54.182.218.101,10.045118999997271,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,295455853,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,AkoS9lnAbr9Vb4amZnTOjDG0QYDGxox95LU2CJiQCc5BA_M3BYF6MA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'AkoS9lnAbr9Vb4amZnTOjDG0QYDGxox95LU2CJiQCc5BA_M3BYF6MA=='}"
21-06-2023_18:21:34:927988,54.182.220.122,10.261475999996605,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,295455853,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.182.185.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']",23,Hit from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,s-XMvBgI-V3TgQbsQ_DRa5caOJTlFl70sz740QIUdr8F6nlMgmWeYQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.176', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 's-XMvBgI-V3TgQbsQ_DRa5caOJTlFl70sz740QIUdr8F6nlMgmWeYQ==', 'Age': '948'}"
21-06-2023_18:22:45:522594,54.182.219.121,10.481193000003941,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,295455853,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.182.182.52,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",24,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,xFdsZ6YnJ9051U7wpskplbTH2SoRWj_nP5HjBJfmChyZzA6lfHGK3g==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xFdsZ6YnJ9051U7wpskplbTH2SoRWj_nP5HjBJfmChyZzA6lfHGK3g==', 'Age': '1018'}"
21-06-2023_19:04:22:087392,54.240.131.114,156.44782200000407,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,295455853,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,Myv_b5lPhvX5hruERFanJm7L-tDAx3UYgUdJ_oC9UzbUhyGHvO3Tfw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Myv_b5lPhvX5hruERFanJm7L-tDAx3UYgUdJ_oC9UzbUhyGHvO3Tfw=='}"
21-06-2023_19:05:55:196838,54.240.129.122,156.3085639999997,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,295455853,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,lYHQrxieWRqbsF2KZtth8SEgbztWGdpinycCUaD0-O0gN-afZe-U2w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'lYHQrxieWRqbsF2KZtth8SEgbztWGdpinycCUaD0-O0gN-afZe-U2w==', 'Age': '93'}"
21-06-2023_19:22:37:812255,54.240.130.99,157.22111699999175,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,295455853,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,djmjSIb01Ff5JdGFCo0tjti28eo6p5OfCYxgIwak88zsZee4VZ191g==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'djmjSIb01Ff5JdGFCo0tjti28eo6p5OfCYxgIwak88zsZee4VZ191g==', 'Age': '1096'}"
21-06-2023_19:33:35:235738,54.182.215.109,17.138682999998878,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:953415,54.182.216.113,17.45902799999044,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:271239,54.182.217.120,17.646807000005538,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:102646,54.182.235.102,21.305135999995173,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
