timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:484966,54.182.218.101,9.946194000001185,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,501889142,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 07 Jun 2023 21:20:46 GMT","""b35db9382c5bfcb6f0b120723cb59dd0-96""",INTELLIGENT_TIERING,AES256,0097419f86d1c8f2f9aab1d969fcbedd0b5204ba,67e9cfea62ab36c4a85bd2afece9e7e7,91f7cbfbd5470b1442530815d1e3b193c5590ad2387bf5a65355d6ca7f9e010b,bytes,AmazonS3,54.182.181.209,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",25,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,tgYoKxvd_0FyJ8QLwgs3mZSXN_9PS96U80q_7PMuMOkBlDgV76gvJg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-_e60za5_N8IkDFO-uyxXCdvh2w~/8fd4/1f48/dca9/4349-a5fe-5677cdd8b1a5/c9bed266-bc26-4c4b-8d4f-648f3a04ffde_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501889142', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 21:20:46 GMT', 'ETag': '""b35db9382c5bfcb6f0b120723cb59dd0-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0097419f86d1c8f2f9aab1d969fcbedd0b5204ba', 'x-amz-meta-dv-checksum-md5': '67e9cfea62ab36c4a85bd2afece9e7e7', 'x-amz-meta-dv-checksum-sha-256': '91f7cbfbd5470b1442530815d1e3b193c5590ad2387bf5a65355d6ca7f9e010b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'tgYoKxvd_0FyJ8QLwgs3mZSXN_9PS96U80q_7PMuMOkBlDgV76gvJg=='}"
21-06-2023_18:21:24:403677,54.182.220.122,9.921093000002656,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,501889142,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 07 Jun 2023 21:20:46 GMT","""b35db9382c5bfcb6f0b120723cb59dd0-96""",INTELLIGENT_TIERING,AES256,0097419f86d1c8f2f9aab1d969fcbedd0b5204ba,67e9cfea62ab36c4a85bd2afece9e7e7,91f7cbfbd5470b1442530815d1e3b193c5590ad2387bf5a65355d6ca7f9e010b,bytes,AmazonS3,54.182.185.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",23,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,QhKIGPW_CWrt1QUKFtS--jnO8Nrvjoaz5151n35vRHjYbJAvC_YVDQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-_e60za5_N8IkDFO-uyxXCdvh2w~/8fd4/1f48/dca9/4349-a5fe-5677cdd8b1a5/c9bed266-bc26-4c4b-8d4f-648f3a04ffde_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501889142', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 21:20:46 GMT', 'ETag': '""b35db9382c5bfcb6f0b120723cb59dd0-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0097419f86d1c8f2f9aab1d969fcbedd0b5204ba', 'x-amz-meta-dv-checksum-md5': '67e9cfea62ab36c4a85bd2afece9e7e7', 'x-amz-meta-dv-checksum-sha-256': '91f7cbfbd5470b1442530815d1e3b193c5590ad2387bf5a65355d6ca7f9e010b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'QhKIGPW_CWrt1QUKFtS--jnO8Nrvjoaz5151n35vRHjYbJAvC_YVDQ==', 'Age': '948'}"
21-06-2023_18:22:33:532283,54.182.219.121,10.043261999996389,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,501889142,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 07 Jun 2023 21:20:46 GMT","""b35db9382c5bfcb6f0b120723cb59dd0-96""",INTELLIGENT_TIERING,AES256,0097419f86d1c8f2f9aab1d969fcbedd0b5204ba,67e9cfea62ab36c4a85bd2afece9e7e7,91f7cbfbd5470b1442530815d1e3b193c5590ad2387bf5a65355d6ca7f9e010b,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,w-Bxyrd31wFnuSIKngRoZH4F6Dh6Ogu4ytwwgM0vW9SIq6g13iaOqQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-_e60za5_N8IkDFO-uyxXCdvh2w~/8fd4/1f48/dca9/4349-a5fe-5677cdd8b1a5/c9bed266-bc26-4c4b-8d4f-648f3a04ffde_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501889142', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 21:20:46 GMT', 'ETag': '""b35db9382c5bfcb6f0b120723cb59dd0-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0097419f86d1c8f2f9aab1d969fcbedd0b5204ba', 'x-amz-meta-dv-checksum-md5': '67e9cfea62ab36c4a85bd2afece9e7e7', 'x-amz-meta-dv-checksum-sha-256': '91f7cbfbd5470b1442530815d1e3b193c5590ad2387bf5a65355d6ca7f9e010b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'w-Bxyrd31wFnuSIKngRoZH4F6Dh6Ogu4ytwwgM0vW9SIq6g13iaOqQ==', 'Age': '1017'}"
21-06-2023_19:04:09:425430,54.240.131.114,156.88835799999623,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,501889142,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 07 Jun 2023 21:20:46 GMT","""b35db9382c5bfcb6f0b120723cb59dd0-96""",INTELLIGENT_TIERING,AES256,0097419f86d1c8f2f9aab1d969fcbedd0b5204ba,67e9cfea62ab36c4a85bd2afece9e7e7,91f7cbfbd5470b1442530815d1e3b193c5590ad2387bf5a65355d6ca7f9e010b,bytes,AmazonS3,54.239.214.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']",30,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,Ot6PTc06H9RsG0NOw3-xtiJb9Lnmh-hURmZg4HlDPM6BjI_YCoreGg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-_e60za5_N8IkDFO-uyxXCdvh2w~/8fd4/1f48/dca9/4349-a5fe-5677cdd8b1a5/c9bed266-bc26-4c4b-8d4f-648f3a04ffde_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501889142', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 21:20:46 GMT', 'ETag': '""b35db9382c5bfcb6f0b120723cb59dd0-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0097419f86d1c8f2f9aab1d969fcbedd0b5204ba', 'x-amz-meta-dv-checksum-md5': '67e9cfea62ab36c4a85bd2afece9e7e7', 'x-amz-meta-dv-checksum-sha-256': '91f7cbfbd5470b1442530815d1e3b193c5590ad2387bf5a65355d6ca7f9e010b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Ot6PTc06H9RsG0NOw3-xtiJb9Lnmh-hURmZg4HlDPM6BjI_YCoreGg=='}"
21-06-2023_19:05:42:853820,54.240.129.122,157.31147600001805,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,501889142,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 07 Jun 2023 21:20:46 GMT","""b35db9382c5bfcb6f0b120723cb59dd0-96""",INTELLIGENT_TIERING,AES256,0097419f86d1c8f2f9aab1d969fcbedd0b5204ba,67e9cfea62ab36c4a85bd2afece9e7e7,91f7cbfbd5470b1442530815d1e3b193c5590ad2387bf5a65355d6ca7f9e010b,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,Wpsn0EZdOSpHfVHfUVjhgBfgKkvj66VYJAvnDrKrqS-nRjJnNTuDQQ==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-_e60za5_N8IkDFO-uyxXCdvh2w~/8fd4/1f48/dca9/4349-a5fe-5677cdd8b1a5/c9bed266-bc26-4c4b-8d4f-648f3a04ffde_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501889142', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 21:20:46 GMT', 'ETag': '""b35db9382c5bfcb6f0b120723cb59dd0-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0097419f86d1c8f2f9aab1d969fcbedd0b5204ba', 'x-amz-meta-dv-checksum-md5': '67e9cfea62ab36c4a85bd2afece9e7e7', 'x-amz-meta-dv-checksum-sha-256': '91f7cbfbd5470b1442530815d1e3b193c5590ad2387bf5a65355d6ca7f9e010b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Wpsn0EZdOSpHfVHfUVjhgBfgKkvj66VYJAvnDrKrqS-nRjJnNTuDQQ==', 'Age': '94'}"
21-06-2023_19:22:25:398678,54.240.130.99,156.8773859999979,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,501889142,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 07 Jun 2023 21:20:46 GMT","""b35db9382c5bfcb6f0b120723cb59dd0-96""",INTELLIGENT_TIERING,AES256,0097419f86d1c8f2f9aab1d969fcbedd0b5204ba,67e9cfea62ab36c4a85bd2afece9e7e7,91f7cbfbd5470b1442530815d1e3b193c5590ad2387bf5a65355d6ca7f9e010b,bytes,AmazonS3,54.239.213.81,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,FwwF8ov_9s1GtbyNiZdcz_jeBsp0MyUSQnlcLohm0JJCYmcyVb9Ssg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-_e60za5_N8IkDFO-uyxXCdvh2w~/8fd4/1f48/dca9/4349-a5fe-5677cdd8b1a5/c9bed266-bc26-4c4b-8d4f-648f3a04ffde_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501889142', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 21:20:46 GMT', 'ETag': '""b35db9382c5bfcb6f0b120723cb59dd0-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0097419f86d1c8f2f9aab1d969fcbedd0b5204ba', 'x-amz-meta-dv-checksum-md5': '67e9cfea62ab36c4a85bd2afece9e7e7', 'x-amz-meta-dv-checksum-sha-256': '91f7cbfbd5470b1442530815d1e3b193c5590ad2387bf5a65355d6ca7f9e010b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'FwwF8ov_9s1GtbyNiZdcz_jeBsp0MyUSQnlcLohm0JJCYmcyVb9Ssg==', 'Age': '1096'}"
21-06-2023_19:33:25:187130,54.182.215.109,17.39525300000011,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-_e60za5_N8IkDFO-uyxXCdvh2w~/8fd4/1f48/dca9/4349-a5fe-5677cdd8b1a5/c9bed266-bc26-4c4b-8d4f-648f3a04ffde_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:840859,54.182.216.113,17.451461000007384,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-_e60za5_N8IkDFO-uyxXCdvh2w~/8fd4/1f48/dca9/4349-a5fe-5677cdd8b1a5/c9bed266-bc26-4c4b-8d4f-648f3a04ffde_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:580620,54.182.217.120,17.70348700000568,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-_e60za5_N8IkDFO-uyxXCdvh2w~/8fd4/1f48/dca9/4349-a5fe-5677cdd8b1a5/c9bed266-bc26-4c4b-8d4f-648f3a04ffde_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:901568,54.182.235.102,21.31309699998951,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-_e60za5_N8IkDFO-uyxXCdvh2w~/8fd4/1f48/dca9/4349-a5fe-5677cdd8b1a5/c9bed266-bc26-4c4b-8d4f-648f3a04ffde_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
