timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:969802,54.182.218.101,10.420934999999965,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,631162456,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 04 May 2021 15:49:43 GMT","""e172f9805c39831fff5a1287f6becf09-121""",INTELLIGENT_TIERING, ,e278b7cae2291db587cc2642dcbe837d3c486b08,a5adf7bc0c77992fe10cc24feae81f67,2ba9aa0d22786a3af984083c040f735430b0d93d2728be8d548bd8e7cc0b1c03,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,aMnzcOVE8p7RcQsOsBIU4Dc8s62znnrCTBUOPev1dCqlwGpnB5uV-Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KVBhShmZzRolbt8IHGYAp7ZUpOo~/2120/d792/6524/4297-8936-b924b1702361/838ca781-535d-4480-8f8e-3e0bd140afce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631162456', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 04 May 2021 15:49:43 GMT', 'ETag': '""e172f9805c39831fff5a1287f6becf09-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e278b7cae2291db587cc2642dcbe837d3c486b08', 'x-amz-meta-dv-checksum-md5': 'a5adf7bc0c77992fe10cc24feae81f67', 'x-amz-meta-dv-checksum-sha-256': '2ba9aa0d22786a3af984083c040f735430b0d93d2728be8d548bd8e7cc0b1c03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'aMnzcOVE8p7RcQsOsBIU4Dc8s62znnrCTBUOPev1dCqlwGpnB5uV-Q=='}"
21-06-2023_18:20:51:454480,54.182.220.122,10.290046000000608,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,631162456,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 04 May 2021 15:49:43 GMT","""e172f9805c39831fff5a1287f6becf09-121""",INTELLIGENT_TIERING, ,e278b7cae2291db587cc2642dcbe837d3c486b08,a5adf7bc0c77992fe10cc24feae81f67,2ba9aa0d22786a3af984083c040f735430b0d93d2728be8d548bd8e7cc0b1c03,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,auG-OtA9997Vp78hZUUAJaup_QM3Uhig54IXKNd6fOfpNoGAyrNJxg==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KVBhShmZzRolbt8IHGYAp7ZUpOo~/2120/d792/6524/4297-8936-b924b1702361/838ca781-535d-4480-8f8e-3e0bd140afce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631162456', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 04 May 2021 15:49:43 GMT', 'ETag': '""e172f9805c39831fff5a1287f6becf09-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e278b7cae2291db587cc2642dcbe837d3c486b08', 'x-amz-meta-dv-checksum-md5': 'a5adf7bc0c77992fe10cc24feae81f67', 'x-amz-meta-dv-checksum-sha-256': '2ba9aa0d22786a3af984083c040f735430b0d93d2728be8d548bd8e7cc0b1c03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'auG-OtA9997Vp78hZUUAJaup_QM3Uhig54IXKNd6fOfpNoGAyrNJxg==', 'Age': '953'}"
21-06-2023_18:21:54:639282,54.182.219.121,9.790506000001642,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,631162456,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 04 May 2021 15:49:43 GMT","""e172f9805c39831fff5a1287f6becf09-121""",INTELLIGENT_TIERING, ,e278b7cae2291db587cc2642dcbe837d3c486b08,a5adf7bc0c77992fe10cc24feae81f67,2ba9aa0d22786a3af984083c040f735430b0d93d2728be8d548bd8e7cc0b1c03,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,ziMPMksCv0hDcoi9nTGQb5aisb-fCEHNSKwySUx0RpFeiYeyXZbobA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KVBhShmZzRolbt8IHGYAp7ZUpOo~/2120/d792/6524/4297-8936-b924b1702361/838ca781-535d-4480-8f8e-3e0bd140afce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631162456', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 04 May 2021 15:49:43 GMT', 'ETag': '""e172f9805c39831fff5a1287f6becf09-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e278b7cae2291db587cc2642dcbe837d3c486b08', 'x-amz-meta-dv-checksum-md5': 'a5adf7bc0c77992fe10cc24feae81f67', 'x-amz-meta-dv-checksum-sha-256': '2ba9aa0d22786a3af984083c040f735430b0d93d2728be8d548bd8e7cc0b1c03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ziMPMksCv0hDcoi9nTGQb5aisb-fCEHNSKwySUx0RpFeiYeyXZbobA==', 'Age': '1016'}"
21-06-2023_19:03:16:084534,54.240.131.114,157.27937700000007,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,631162456,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 04 May 2021 15:49:43 GMT","""e172f9805c39831fff5a1287f6becf09-121""",INTELLIGENT_TIERING, ,e278b7cae2291db587cc2642dcbe837d3c486b08,a5adf7bc0c77992fe10cc24feae81f67,2ba9aa0d22786a3af984083c040f735430b0d93d2728be8d548bd8e7cc0b1c03,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,CZph7hxugcgSd5Ggw5S0j6grIm-LVypbUKmQdhAj5ZJmFrLFlFA9yA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KVBhShmZzRolbt8IHGYAp7ZUpOo~/2120/d792/6524/4297-8936-b924b1702361/838ca781-535d-4480-8f8e-3e0bd140afce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631162456', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 04 May 2021 15:49:43 GMT', 'ETag': '""e172f9805c39831fff5a1287f6becf09-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e278b7cae2291db587cc2642dcbe837d3c486b08', 'x-amz-meta-dv-checksum-md5': 'a5adf7bc0c77992fe10cc24feae81f67', 'x-amz-meta-dv-checksum-sha-256': '2ba9aa0d22786a3af984083c040f735430b0d93d2728be8d548bd8e7cc0b1c03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'CZph7hxugcgSd5Ggw5S0j6grIm-LVypbUKmQdhAj5ZJmFrLFlFA9yA=='}"
21-06-2023_19:04:46:088581,54.240.129.122,156.3182860000012,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,631162456,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 04 May 2021 15:49:43 GMT","""e172f9805c39831fff5a1287f6becf09-121""",INTELLIGENT_TIERING, ,e278b7cae2291db587cc2642dcbe837d3c486b08,a5adf7bc0c77992fe10cc24feae81f67,2ba9aa0d22786a3af984083c040f735430b0d93d2728be8d548bd8e7cc0b1c03,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,lB88F6Sz2uMJvL9glduPvt_nOKd8X33e9FNGqqLOWon4oIn7Z8woLg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KVBhShmZzRolbt8IHGYAp7ZUpOo~/2120/d792/6524/4297-8936-b924b1702361/838ca781-535d-4480-8f8e-3e0bd140afce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631162456', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 04 May 2021 15:49:43 GMT', 'ETag': '""e172f9805c39831fff5a1287f6becf09-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e278b7cae2291db587cc2642dcbe837d3c486b08', 'x-amz-meta-dv-checksum-md5': 'a5adf7bc0c77992fe10cc24feae81f67', 'x-amz-meta-dv-checksum-sha-256': '2ba9aa0d22786a3af984083c040f735430b0d93d2728be8d548bd8e7cc0b1c03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'lB88F6Sz2uMJvL9glduPvt_nOKd8X33e9FNGqqLOWon4oIn7Z8woLg==', 'Age': '90'}"
21-06-2023_19:21:28:931330,54.240.130.99,156.54122300000006,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,631162456,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 04 May 2021 15:49:43 GMT","""e172f9805c39831fff5a1287f6becf09-121""",INTELLIGENT_TIERING, ,e278b7cae2291db587cc2642dcbe837d3c486b08,a5adf7bc0c77992fe10cc24feae81f67,2ba9aa0d22786a3af984083c040f735430b0d93d2728be8d548bd8e7cc0b1c03,bytes,AmazonS3,54.239.213.81,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,EhTRaUshzd_gZn7-flJC3-CTVCXsvbm2rhCd99rFlghzJbYoUENOAg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KVBhShmZzRolbt8IHGYAp7ZUpOo~/2120/d792/6524/4297-8936-b924b1702361/838ca781-535d-4480-8f8e-3e0bd140afce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631162456', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 04 May 2021 15:49:43 GMT', 'ETag': '""e172f9805c39831fff5a1287f6becf09-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e278b7cae2291db587cc2642dcbe837d3c486b08', 'x-amz-meta-dv-checksum-md5': 'a5adf7bc0c77992fe10cc24feae81f67', 'x-amz-meta-dv-checksum-sha-256': '2ba9aa0d22786a3af984083c040f735430b0d93d2728be8d548bd8e7cc0b1c03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'EhTRaUshzd_gZn7-flJC3-CTVCXsvbm2rhCd99rFlghzJbYoUENOAg==', 'Age': '1093'}"
21-06-2023_19:33:01:162879,54.182.215.109,17.37629899999993,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KVBhShmZzRolbt8IHGYAp7ZUpOo~/2120/d792/6524/4297-8936-b924b1702361/838ca781-535d-4480-8f8e-3e0bd140afce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:114681,54.182.216.113,17.663632000001428,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KVBhShmZzRolbt8IHGYAp7ZUpOo~/2120/d792/6524/4297-8936-b924b1702361/838ca781-535d-4480-8f8e-3e0bd140afce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:935031,54.182.217.120,17.42266200000131,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KVBhShmZzRolbt8IHGYAp7ZUpOo~/2120/d792/6524/4297-8936-b924b1702361/838ca781-535d-4480-8f8e-3e0bd140afce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:279957,54.182.235.102,21.13484099999141,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KVBhShmZzRolbt8IHGYAp7ZUpOo~/2120/d792/6524/4297-8936-b924b1702361/838ca781-535d-4480-8f8e-3e0bd140afce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
