timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:776351,54.182.218.101,9.815891000002352,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,86027428,keep-alive,"Tue, 09 Jun 2020 02:21:11 GMT","Tue, 09 Jun 2020 00:59:42 GMT","""011002d09be2c56ede74bfeb8adc9170-17""", , ,f10f6cdf89d2d71d83a77267bf6c21d275829369,b9712d86d5fdbba6f42c008751312a22,703e7f8085f16bc49726e1a20f45c7bd693e7fbdb9b10251ccfbe050700eac93,bytes,AmazonS3,54.182.180.49,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']",26,Hit from cloudfront,1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront),FRA51-M1,25EB_i8wFhU_UP3T3oRGKtRh7XKmLdLABlPDBjBodOo-X6Sb9Lk84w==,1039261,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5rhWMLyOY5GjTHL94J6qyDvtoPs~/fb9f/2496/365b/4afd-801e-fc838356c906/a05396b0-4497-44d2-9615-1df73754e667_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '86027428', 'Connection': 'keep-alive', 'Date': 'Tue, 09 Jun 2020 02:21:11 GMT', 'Last-Modified': 'Tue, 09 Jun 2020 00:59:42 GMT', 'ETag': '""011002d09be2c56ede74bfeb8adc9170-17""', 'x-amz-meta-dv-checksum-sha-1': 'f10f6cdf89d2d71d83a77267bf6c21d275829369', 'x-amz-meta-dv-checksum-md5': 'b9712d86d5fdbba6f42c008751312a22', 'x-amz-meta-dv-checksum-sha-256': '703e7f8085f16bc49726e1a20f45c7bd693e7fbdb9b10251ccfbe050700eac93', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.49', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '25EB_i8wFhU_UP3T3oRGKtRh7XKmLdLABlPDBjBodOo-X6Sb9Lk84w==', 'Age': '1039261'}"
21-06-2023_18:21:36:580702,54.182.220.122,9.978451999998583,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,86027428,keep-alive,"Tue, 09 Jun 2020 02:21:11 GMT","Tue, 09 Jun 2020 00:59:42 GMT","""011002d09be2c56ede74bfeb8adc9170-17""", , ,f10f6cdf89d2d71d83a77267bf6c21d275829369,b9712d86d5fdbba6f42c008751312a22,703e7f8085f16bc49726e1a20f45c7bd693e7fbdb9b10251ccfbe050700eac93,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,P34WJeaNNKMWRGuNri7txyGA8HgPY4TYJ3dTKzCm9eqtzEDUmCCu2g==,1040209,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5rhWMLyOY5GjTHL94J6qyDvtoPs~/fb9f/2496/365b/4afd-801e-fc838356c906/a05396b0-4497-44d2-9615-1df73754e667_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '86027428', 'Connection': 'keep-alive', 'Date': 'Tue, 09 Jun 2020 02:21:11 GMT', 'Last-Modified': 'Tue, 09 Jun 2020 00:59:42 GMT', 'ETag': '""011002d09be2c56ede74bfeb8adc9170-17""', 'x-amz-meta-dv-checksum-sha-1': 'f10f6cdf89d2d71d83a77267bf6c21d275829369', 'x-amz-meta-dv-checksum-md5': 'b9712d86d5fdbba6f42c008751312a22', 'x-amz-meta-dv-checksum-sha-256': '703e7f8085f16bc49726e1a20f45c7bd693e7fbdb9b10251ccfbe050700eac93', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'P34WJeaNNKMWRGuNri7txyGA8HgPY4TYJ3dTKzCm9eqtzEDUmCCu2g==', 'Age': '1040209'}"
21-06-2023_18:22:48:399639,54.182.219.121,10.287328000003981,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,86027428,keep-alive,"Tue, 09 Jun 2020 02:21:11 GMT","Tue, 09 Jun 2020 00:59:42 GMT","""011002d09be2c56ede74bfeb8adc9170-17""", , ,f10f6cdf89d2d71d83a77267bf6c21d275829369,b9712d86d5fdbba6f42c008751312a22,703e7f8085f16bc49726e1a20f45c7bd693e7fbdb9b10251ccfbe050700eac93,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,lpgkpz1clXfktcVOdgZ4yG2QLxrItD3NlBsf-AvVkBhETQMvlq9hfQ==,1040281,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5rhWMLyOY5GjTHL94J6qyDvtoPs~/fb9f/2496/365b/4afd-801e-fc838356c906/a05396b0-4497-44d2-9615-1df73754e667_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '86027428', 'Connection': 'keep-alive', 'Date': 'Tue, 09 Jun 2020 02:21:11 GMT', 'Last-Modified': 'Tue, 09 Jun 2020 00:59:42 GMT', 'ETag': '""011002d09be2c56ede74bfeb8adc9170-17""', 'x-amz-meta-dv-checksum-sha-1': 'f10f6cdf89d2d71d83a77267bf6c21d275829369', 'x-amz-meta-dv-checksum-md5': 'b9712d86d5fdbba6f42c008751312a22', 'x-amz-meta-dv-checksum-sha-256': '703e7f8085f16bc49726e1a20f45c7bd693e7fbdb9b10251ccfbe050700eac93', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lpgkpz1clXfktcVOdgZ4yG2QLxrItD3NlBsf-AvVkBhETQMvlq9hfQ==', 'Age': '1040281'}"
21-06-2023_19:04:23:815219,54.240.131.114,156.7907939999884,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,86027428,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Tue, 09 Jun 2020 00:59:42 GMT","""011002d09be2c56ede74bfeb8adc9170-17""",INTELLIGENT_TIERING, ,f10f6cdf89d2d71d83a77267bf6c21d275829369,b9712d86d5fdbba6f42c008751312a22,703e7f8085f16bc49726e1a20f45c7bd693e7fbdb9b10251ccfbe050700eac93,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,cwTImp7OfdeqKD6cxguD6gCOn7I0J3KNbARq_U4sOsnIbrH-mj_YzQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5rhWMLyOY5GjTHL94J6qyDvtoPs~/fb9f/2496/365b/4afd-801e-fc838356c906/a05396b0-4497-44d2-9615-1df73754e667_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '86027428', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Tue, 09 Jun 2020 00:59:42 GMT', 'ETag': '""011002d09be2c56ede74bfeb8adc9170-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f10f6cdf89d2d71d83a77267bf6c21d275829369', 'x-amz-meta-dv-checksum-md5': 'b9712d86d5fdbba6f42c008751312a22', 'x-amz-meta-dv-checksum-sha-256': '703e7f8085f16bc49726e1a20f45c7bd693e7fbdb9b10251ccfbe050700eac93', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cwTImp7OfdeqKD6cxguD6gCOn7I0J3KNbARq_U4sOsnIbrH-mj_YzQ=='}"
21-06-2023_19:05:56:391339,54.240.129.122,156.44295300000977,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,86027428,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Tue, 09 Jun 2020 00:59:42 GMT","""011002d09be2c56ede74bfeb8adc9170-17""",INTELLIGENT_TIERING, ,f10f6cdf89d2d71d83a77267bf6c21d275829369,b9712d86d5fdbba6f42c008751312a22,703e7f8085f16bc49726e1a20f45c7bd693e7fbdb9b10251ccfbe050700eac93,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,Gib2c3FAf27WBvCmzbPMRuOfjQ6WGjWvAlfs--aUb6e9na5dqw7Zdg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5rhWMLyOY5GjTHL94J6qyDvtoPs~/fb9f/2496/365b/4afd-801e-fc838356c906/a05396b0-4497-44d2-9615-1df73754e667_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '86027428', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Tue, 09 Jun 2020 00:59:42 GMT', 'ETag': '""011002d09be2c56ede74bfeb8adc9170-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f10f6cdf89d2d71d83a77267bf6c21d275829369', 'x-amz-meta-dv-checksum-md5': 'b9712d86d5fdbba6f42c008751312a22', 'x-amz-meta-dv-checksum-sha-256': '703e7f8085f16bc49726e1a20f45c7bd693e7fbdb9b10251ccfbe050700eac93', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Gib2c3FAf27WBvCmzbPMRuOfjQ6WGjWvAlfs--aUb6e9na5dqw7Zdg==', 'Age': '92'}"
21-06-2023_19:22:38:965938,54.240.130.99,156.65688599999328,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,86027428,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Tue, 09 Jun 2020 00:59:42 GMT","""011002d09be2c56ede74bfeb8adc9170-17""",INTELLIGENT_TIERING, ,f10f6cdf89d2d71d83a77267bf6c21d275829369,b9712d86d5fdbba6f42c008751312a22,703e7f8085f16bc49726e1a20f45c7bd693e7fbdb9b10251ccfbe050700eac93,bytes,AmazonS3,54.239.213.74,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,gzsW4Ate2TAec5-0YYUcdJWv_VskQ5ut-27Y1lTt9qZ2O3k6LcBQMg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5rhWMLyOY5GjTHL94J6qyDvtoPs~/fb9f/2496/365b/4afd-801e-fc838356c906/a05396b0-4497-44d2-9615-1df73754e667_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '86027428', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Tue, 09 Jun 2020 00:59:42 GMT', 'ETag': '""011002d09be2c56ede74bfeb8adc9170-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f10f6cdf89d2d71d83a77267bf6c21d275829369', 'x-amz-meta-dv-checksum-md5': 'b9712d86d5fdbba6f42c008751312a22', 'x-amz-meta-dv-checksum-sha-256': '703e7f8085f16bc49726e1a20f45c7bd693e7fbdb9b10251ccfbe050700eac93', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'gzsW4Ate2TAec5-0YYUcdJWv_VskQ5ut-27Y1lTt9qZ2O3k6LcBQMg==', 'Age': '1095'}"
21-06-2023_19:33:35:628376,54.182.215.109,17.407380999998168,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5rhWMLyOY5GjTHL94J6qyDvtoPs~/fb9f/2496/365b/4afd-801e-fc838356c906/a05396b0-4497-44d2-9615-1df73754e667_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:227877,54.182.216.113,17.406851000004053,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5rhWMLyOY5GjTHL94J6qyDvtoPs~/fb9f/2496/365b/4afd-801e-fc838356c906/a05396b0-4497-44d2-9615-1df73754e667_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:029041,54.182.217.120,17.53188399999317,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5rhWMLyOY5GjTHL94J6qyDvtoPs~/fb9f/2496/365b/4afd-801e-fc838356c906/a05396b0-4497-44d2-9615-1df73754e667_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:313452,54.182.235.102,20.950996999999916,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5rhWMLyOY5GjTHL94J6qyDvtoPs~/fb9f/2496/365b/4afd-801e-fc838356c906/a05396b0-4497-44d2-9615-1df73754e667_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
