timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:016991,54.182.218.101,10.2614329999966,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,420916521,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,sruRBmBxKvVKVkARcXq1bemjU1YSw0e686GbciCtZxuRdWu3fi2j2g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'sruRBmBxKvVKVkARcXq1bemjU1YSw0e686GbciCtZxuRdWu3fi2j2g=='}"
21-06-2023_18:21:44:482791,54.182.220.122,10.1640590000045,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,420916521,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,smKW4gKJ5hD03SQnTEt027ieMjhhWjlzKWuVvQiQ56FpgZ-sBJJqeQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'smKW4gKJ5hD03SQnTEt027ieMjhhWjlzKWuVvQiQ56FpgZ-sBJJqeQ==', 'Age': '945'}"
21-06-2023_18:22:58:978646,54.182.219.121,10.692989999995461,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,420916521,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.182.182.47,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']",26,Hit from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,abADPlw_BM63fd4mbaE3hGm5FwDIdHeoWEX3LmxyGhmVUUSgrqE6wA==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.47', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'abADPlw_BM63fd4mbaE3hGm5FwDIdHeoWEX3LmxyGhmVUUSgrqE6wA==', 'Age': '1020'}"
21-06-2023_19:04:34:552100,54.240.131.114,156.15315300000532,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,420916521,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.239.214.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,PRSYc6yR0J50_8lVTP_Q6paGKxNlLHNebR0GeR3PybAiFEN3x6ZvGQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PRSYc6yR0J50_8lVTP_Q6paGKxNlLHNebR0GeR3PybAiFEN3x6ZvGQ=='}"
21-06-2023_19:06:07:323283,54.240.129.122,156.178347000008,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,420916521,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.239.210.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,zJR5JvxPEcUQNHcApmyS4PLw3pUbLDx2mIJCACYT1kNhxEfb3vMKvw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'zJR5JvxPEcUQNHcApmyS4PLw3pUbLDx2mIJCACYT1kNhxEfb3vMKvw==', 'Age': '92'}"
21-06-2023_19:22:50:059647,54.240.130.99,156.44235199999912,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,420916521,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,4of-ZVEZEHwwrCx11Y7MY4QvdOFbz4Dm81kg5Kqn6GnmtPxvy8mQbA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4of-ZVEZEHwwrCx11Y7MY4QvdOFbz4Dm81kg5Kqn6GnmtPxvy8mQbA==', 'Age': '1095'}"
21-06-2023_19:33:45:337324,54.182.215.109,17.271104000002424,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:940324,54.182.216.113,17.21964200000059,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:356108,54.182.217.120,17.60376400000041,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:329969,54.182.235.102,21.363323000002765,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
