timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:826151,54.182.218.101,9.961177999997517,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,665225890,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 14 Oct 2022 18:47:50 GMT","""33b3c2cd0e430286af28bfd5205f46b2-127""",INTELLIGENT_TIERING,AES256,7037dcd5601847dd7275bbf078dbfcee6721de6e,9e40abe0907720f6122cf1781119f0bd,241814bb94b90f4771657132ace543c0f68db969736d3efb82ae643ebf10befb,bytes,AmazonS3,54.182.180.6,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']",23,Miss from cloudfront,1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront),FRA51-M1,hrSBH8tyONo0t9a0rnaJdxLTaKtpbT5PKUwBm_cSXl08uWeHqQzn1g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBAFahyt4z9FDwhk2sWN-QwKJb4~/3906/aeeb/ae5a/4aac-821c-e4cefe672491/32bcbb0c-fb0a-4b24-a0a2-70329707bfe6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '665225890', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 14 Oct 2022 18:47:50 GMT', 'ETag': '""33b3c2cd0e430286af28bfd5205f46b2-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7037dcd5601847dd7275bbf078dbfcee6721de6e', 'x-amz-meta-dv-checksum-md5': '9e40abe0907720f6122cf1781119f0bd', 'x-amz-meta-dv-checksum-sha-256': '241814bb94b90f4771657132ace543c0f68db969736d3efb82ae643ebf10befb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.6', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'hrSBH8tyONo0t9a0rnaJdxLTaKtpbT5PKUwBm_cSXl08uWeHqQzn1g=='}"
21-06-2023_18:21:30:610753,54.182.220.122,10.50187999999963,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,665225890,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 14 Oct 2022 18:47:50 GMT","""33b3c2cd0e430286af28bfd5205f46b2-127""",INTELLIGENT_TIERING,AES256,7037dcd5601847dd7275bbf078dbfcee6721de6e,9e40abe0907720f6122cf1781119f0bd,241814bb94b90f4771657132ace543c0f68db969736d3efb82ae643ebf10befb,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,Oh5xloq7t2pcGGhLen84BqRQ2zBsM4PwOs-ssBXFIa6iKWCSNJoPiA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBAFahyt4z9FDwhk2sWN-QwKJb4~/3906/aeeb/ae5a/4aac-821c-e4cefe672491/32bcbb0c-fb0a-4b24-a0a2-70329707bfe6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '665225890', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 14 Oct 2022 18:47:50 GMT', 'ETag': '""33b3c2cd0e430286af28bfd5205f46b2-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7037dcd5601847dd7275bbf078dbfcee6721de6e', 'x-amz-meta-dv-checksum-md5': '9e40abe0907720f6122cf1781119f0bd', 'x-amz-meta-dv-checksum-sha-256': '241814bb94b90f4771657132ace543c0f68db969736d3efb82ae643ebf10befb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Oh5xloq7t2pcGGhLen84BqRQ2zBsM4PwOs-ssBXFIa6iKWCSNJoPiA==', 'Age': '949'}"
21-06-2023_18:22:39:505301,54.182.219.121,10.204138999995394,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,665225890,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 14 Oct 2022 18:47:50 GMT","""33b3c2cd0e430286af28bfd5205f46b2-127""",INTELLIGENT_TIERING,AES256,7037dcd5601847dd7275bbf078dbfcee6721de6e,9e40abe0907720f6122cf1781119f0bd,241814bb94b90f4771657132ace543c0f68db969736d3efb82ae643ebf10befb,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,bricdgIf_l5Jv7XHBgHsi_B3TEVAGF7EDiPYbGjxkFmo7nOrA1fTWQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBAFahyt4z9FDwhk2sWN-QwKJb4~/3906/aeeb/ae5a/4aac-821c-e4cefe672491/32bcbb0c-fb0a-4b24-a0a2-70329707bfe6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '665225890', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 14 Oct 2022 18:47:50 GMT', 'ETag': '""33b3c2cd0e430286af28bfd5205f46b2-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7037dcd5601847dd7275bbf078dbfcee6721de6e', 'x-amz-meta-dv-checksum-md5': '9e40abe0907720f6122cf1781119f0bd', 'x-amz-meta-dv-checksum-sha-256': '241814bb94b90f4771657132ace543c0f68db969736d3efb82ae643ebf10befb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bricdgIf_l5Jv7XHBgHsi_B3TEVAGF7EDiPYbGjxkFmo7nOrA1fTWQ==', 'Age': '1018'}"
21-06-2023_19:04:16:180279,54.240.131.114,156.46604600000558,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,665225890,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 14 Oct 2022 18:47:50 GMT","""33b3c2cd0e430286af28bfd5205f46b2-127""",INTELLIGENT_TIERING,AES256,7037dcd5601847dd7275bbf078dbfcee6721de6e,9e40abe0907720f6122cf1781119f0bd,241814bb94b90f4771657132ace543c0f68db969736d3efb82ae643ebf10befb,bytes,AmazonS3,54.239.214.241,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,MklVvtKiPyerpZgVAbAv2iI_iHQ0ulIT1ZDXIJJ0uBkHR5ANyVy18g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBAFahyt4z9FDwhk2sWN-QwKJb4~/3906/aeeb/ae5a/4aac-821c-e4cefe672491/32bcbb0c-fb0a-4b24-a0a2-70329707bfe6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '665225890', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 14 Oct 2022 18:47:50 GMT', 'ETag': '""33b3c2cd0e430286af28bfd5205f46b2-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7037dcd5601847dd7275bbf078dbfcee6721de6e', 'x-amz-meta-dv-checksum-md5': '9e40abe0907720f6122cf1781119f0bd', 'x-amz-meta-dv-checksum-sha-256': '241814bb94b90f4771657132ace543c0f68db969736d3efb82ae643ebf10befb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MklVvtKiPyerpZgVAbAv2iI_iHQ0ulIT1ZDXIJJ0uBkHR5ANyVy18g=='}"
21-06-2023_19:05:49:228061,54.240.129.122,155.88491700000873,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,665225890,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 14 Oct 2022 18:47:50 GMT","""33b3c2cd0e430286af28bfd5205f46b2-127""",INTELLIGENT_TIERING,AES256,7037dcd5601847dd7275bbf078dbfcee6721de6e,9e40abe0907720f6122cf1781119f0bd,241814bb94b90f4771657132ace543c0f68db969736d3efb82ae643ebf10befb,bytes,AmazonS3,54.239.211.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']",30,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,42IfsdIm2dLHtRQdDU7ddVVD7QWQI1G3iYp2_eU-_ThVbs6igXcYiQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBAFahyt4z9FDwhk2sWN-QwKJb4~/3906/aeeb/ae5a/4aac-821c-e4cefe672491/32bcbb0c-fb0a-4b24-a0a2-70329707bfe6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '665225890', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 14 Oct 2022 18:47:50 GMT', 'ETag': '""33b3c2cd0e430286af28bfd5205f46b2-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7037dcd5601847dd7275bbf078dbfcee6721de6e', 'x-amz-meta-dv-checksum-md5': '9e40abe0907720f6122cf1781119f0bd', 'x-amz-meta-dv-checksum-sha-256': '241814bb94b90f4771657132ace543c0f68db969736d3efb82ae643ebf10befb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '42IfsdIm2dLHtRQdDU7ddVVD7QWQI1G3iYp2_eU-_ThVbs6igXcYiQ==', 'Age': '93'}"
21-06-2023_19:22:31:708566,54.240.130.99,156.82959800000162,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,665225890,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 14 Oct 2022 18:47:50 GMT","""33b3c2cd0e430286af28bfd5205f46b2-127""",INTELLIGENT_TIERING,AES256,7037dcd5601847dd7275bbf078dbfcee6721de6e,9e40abe0907720f6122cf1781119f0bd,241814bb94b90f4771657132ace543c0f68db969736d3efb82ae643ebf10befb,bytes,AmazonS3,54.239.213.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']",30,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,ePVtnV7zQuM50jfaL4-d-sMFwnrhjiL55-CQAv8wUUYRDccMpqMUdA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBAFahyt4z9FDwhk2sWN-QwKJb4~/3906/aeeb/ae5a/4aac-821c-e4cefe672491/32bcbb0c-fb0a-4b24-a0a2-70329707bfe6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '665225890', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 14 Oct 2022 18:47:50 GMT', 'ETag': '""33b3c2cd0e430286af28bfd5205f46b2-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7037dcd5601847dd7275bbf078dbfcee6721de6e', 'x-amz-meta-dv-checksum-md5': '9e40abe0907720f6122cf1781119f0bd', 'x-amz-meta-dv-checksum-sha-256': '241814bb94b90f4771657132ace543c0f68db969736d3efb82ae643ebf10befb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ePVtnV7zQuM50jfaL4-d-sMFwnrhjiL55-CQAv8wUUYRDccMpqMUdA==', 'Age': '1096'}"
21-06-2023_19:33:30:253532,54.182.215.109,17.301928999998495,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBAFahyt4z9FDwhk2sWN-QwKJb4~/3906/aeeb/ae5a/4aac-821c-e4cefe672491/32bcbb0c-fb0a-4b24-a0a2-70329707bfe6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:932159,54.182.216.113,17.39768800000263,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBAFahyt4z9FDwhk2sWN-QwKJb4~/3906/aeeb/ae5a/4aac-821c-e4cefe672491/32bcbb0c-fb0a-4b24-a0a2-70329707bfe6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:545375,54.182.217.120,17.941902000018217,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBAFahyt4z9FDwhk2sWN-QwKJb4~/3906/aeeb/ae5a/4aac-821c-e4cefe672491/32bcbb0c-fb0a-4b24-a0a2-70329707bfe6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:061619,54.182.235.102,21.58482999999478,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBAFahyt4z9FDwhk2sWN-QwKJb4~/3906/aeeb/ae5a/4aac-821c-e4cefe672491/32bcbb0c-fb0a-4b24-a0a2-70329707bfe6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
