timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:943186,54.182.218.101,10.33731299999996,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,239179633,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,3i61AVQN4UMMM9kIgH-b4yBmlwhPGV3f-4Y0Uajvt9M_uFObg_rmdQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3i61AVQN4UMMM9kIgH-b4yBmlwhPGV3f-4Y0Uajvt9M_uFObg_rmdQ=='}"
21-06-2023_18:20:51:395830,54.182.220.122,9.978430999999954,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,239179633,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,-Mr5kXUXTVbG-6rTSOU1e-bMfe5hoDWu0dHmb01buCXrtdGcLgrPsA==,953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '-Mr5kXUXTVbG-6rTSOU1e-bMfe5hoDWu0dHmb01buCXrtdGcLgrPsA==', 'Age': '953'}"
21-06-2023_18:21:54:580773,54.182.219.121,9.762147000003552,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,239179633,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,73qjE4Z_rBiYEbkIjqxCoRK5XltAfMPuYskBtGvYDhXtv18XEDbsag==,1016,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '73qjE4Z_rBiYEbkIjqxCoRK5XltAfMPuYskBtGvYDhXtv18XEDbsag==', 'Age': '1016'}"
21-06-2023_19:03:16:029710,54.240.131.114,157.050806,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,239179633,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,i46oBLY7emlwY9EEDQ0Yf09HixFs4oKaA3UkyA-A_MokG-6NOMMIhw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'i46oBLY7emlwY9EEDQ0Yf09HixFs4oKaA3UkyA-A_MokG-6NOMMIhw=='}"
21-06-2023_19:04:46:020114,54.240.129.122,156.2243709999933,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,239179633,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,3tNdmVbzWqbFy_84NWJJvN2HX6X6d9kqFiPzkHyiyhTJ3H37ReruIw==,90,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3tNdmVbzWqbFy_84NWJJvN2HX6X6d9kqFiPzkHyiyhTJ3H37ReruIw==', 'Age': '90'}"
21-06-2023_19:21:28:856524,54.240.130.99,156.86124,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,239179633,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,3v6LuAynyVMLUQMSOHHE4t59YQ4NQVq6mHTsSeunmLiupC28rQOGKQ==,1093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3v6LuAynyVMLUQMSOHHE4t59YQ4NQVq6mHTsSeunmLiupC28rQOGKQ==', 'Age': '1093'}"
21-06-2023_19:33:00:921953,54.182.215.109,17.002077999999976,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:059871,54.182.216.113,17.864786000004074,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:675281,54.182.217.120,17.33974200000432,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:158205,54.182.235.102,21.417584999994688,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '*', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '*', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
