timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:867625,54.182.218.101,9.863984999995523,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,308190402,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Fri, 12 May 2023 23:06:14 GMT","""9f36ae6e3db0487687a1d668f2b47856-59""",INTELLIGENT_TIERING,AES256,5a8f4417f1f723406322c647872aeb2e21882164,55195c930b38e66b8ce81883806ebced,09b54da572976f11771ea173a5b5928d14eaa190e14c92bfd086616e4c5df055,bytes,AmazonS3,54.182.181.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']",24,Miss from cloudfront,1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront),FRA51-M1,hT7txbqDpX_a-pat7gDbv82hLsRZ7wi-5BQ87pm3nAa33-vZpnX4sw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$45PGab2lwfbU0PDeT-xLHKy97ak~/9fa2/80f2/5579/48e9-b367-5aee9fbf9719/190c0774-6354-4fac-a7fd-b3f9d5636549_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '308190402', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Fri, 12 May 2023 23:06:14 GMT', 'ETag': '""9f36ae6e3db0487687a1d668f2b47856-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a8f4417f1f723406322c647872aeb2e21882164', 'x-amz-meta-dv-checksum-md5': '55195c930b38e66b8ce81883806ebced', 'x-amz-meta-dv-checksum-sha-256': '09b54da572976f11771ea173a5b5928d14eaa190e14c92bfd086616e4c5df055', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.210', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'hT7txbqDpX_a-pat7gDbv82hLsRZ7wi-5BQ87pm3nAa33-vZpnX4sw=='}"
21-06-2023_18:21:17:243547,54.182.220.122,9.811249999998495,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,308190402,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Fri, 12 May 2023 23:06:14 GMT","""9f36ae6e3db0487687a1d668f2b47856-59""",INTELLIGENT_TIERING,AES256,5a8f4417f1f723406322c647872aeb2e21882164,55195c930b38e66b8ce81883806ebced,09b54da572976f11771ea173a5b5928d14eaa190e14c92bfd086616e4c5df055,bytes,AmazonS3,54.182.184.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",23,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,ETRDzRe9Q7iF5UOirm8TRkvvOV8R4Hgr0hIpHL_3bpFC2msiZHYhKQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$45PGab2lwfbU0PDeT-xLHKy97ak~/9fa2/80f2/5579/48e9-b367-5aee9fbf9719/190c0774-6354-4fac-a7fd-b3f9d5636549_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '308190402', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Fri, 12 May 2023 23:06:14 GMT', 'ETag': '""9f36ae6e3db0487687a1d668f2b47856-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a8f4417f1f723406322c647872aeb2e21882164', 'x-amz-meta-dv-checksum-md5': '55195c930b38e66b8ce81883806ebced', 'x-amz-meta-dv-checksum-sha-256': '09b54da572976f11771ea173a5b5928d14eaa190e14c92bfd086616e4c5df055', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ETRDzRe9Q7iF5UOirm8TRkvvOV8R4Hgr0hIpHL_3bpFC2msiZHYhKQ==', 'Age': '950'}"
21-06-2023_18:22:23:726887,54.182.219.121,9.872344000001476,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,308190402,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Fri, 12 May 2023 23:06:14 GMT","""9f36ae6e3db0487687a1d668f2b47856-59""",INTELLIGENT_TIERING,AES256,5a8f4417f1f723406322c647872aeb2e21882164,55195c930b38e66b8ce81883806ebced,09b54da572976f11771ea173a5b5928d14eaa190e14c92bfd086616e4c5df055,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",27,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,uEeN0Qws2KXwh2w2duoTm80-ljn35blS9YuBAmLe4lCfAyrk5pHkww==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$45PGab2lwfbU0PDeT-xLHKy97ak~/9fa2/80f2/5579/48e9-b367-5aee9fbf9719/190c0774-6354-4fac-a7fd-b3f9d5636549_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '308190402', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Fri, 12 May 2023 23:06:14 GMT', 'ETag': '""9f36ae6e3db0487687a1d668f2b47856-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a8f4417f1f723406322c647872aeb2e21882164', 'x-amz-meta-dv-checksum-md5': '55195c930b38e66b8ce81883806ebced', 'x-amz-meta-dv-checksum-sha-256': '09b54da572976f11771ea173a5b5928d14eaa190e14c92bfd086616e4c5df055', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'uEeN0Qws2KXwh2w2duoTm80-ljn35blS9YuBAmLe4lCfAyrk5pHkww==', 'Age': '1016'}"
21-06-2023_19:03:56:985827,54.240.131.114,156.62178699999885,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,308190402,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 12 May 2023 23:06:14 GMT","""9f36ae6e3db0487687a1d668f2b47856-59""",INTELLIGENT_TIERING,AES256,5a8f4417f1f723406322c647872aeb2e21882164,55195c930b38e66b8ce81883806ebced,09b54da572976f11771ea173a5b5928d14eaa190e14c92bfd086616e4c5df055,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,y0AO2_yxbo1f8jxZHI02w-Wfd0PLRzNUcPdTrNFqqqatYWG8aFt0mw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$45PGab2lwfbU0PDeT-xLHKy97ak~/9fa2/80f2/5579/48e9-b367-5aee9fbf9719/190c0774-6354-4fac-a7fd-b3f9d5636549_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '308190402', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 12 May 2023 23:06:14 GMT', 'ETag': '""9f36ae6e3db0487687a1d668f2b47856-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a8f4417f1f723406322c647872aeb2e21882164', 'x-amz-meta-dv-checksum-md5': '55195c930b38e66b8ce81883806ebced', 'x-amz-meta-dv-checksum-sha-256': '09b54da572976f11771ea173a5b5928d14eaa190e14c92bfd086616e4c5df055', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'y0AO2_yxbo1f8jxZHI02w-Wfd0PLRzNUcPdTrNFqqqatYWG8aFt0mw=='}"
21-06-2023_19:05:31:797331,54.240.129.122,156.31850799999825,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,308190402,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 12 May 2023 23:06:14 GMT","""9f36ae6e3db0487687a1d668f2b47856-59""",INTELLIGENT_TIERING,AES256,5a8f4417f1f723406322c647872aeb2e21882164,55195c930b38e66b8ce81883806ebced,09b54da572976f11771ea173a5b5928d14eaa190e14c92bfd086616e4c5df055,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,QDqYM5bL0ObJ3cV7LvP0xbialWXi_DfhcsaaY28WUjqb-hE8fPYVEQ==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$45PGab2lwfbU0PDeT-xLHKy97ak~/9fa2/80f2/5579/48e9-b367-5aee9fbf9719/190c0774-6354-4fac-a7fd-b3f9d5636549_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '308190402', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 12 May 2023 23:06:14 GMT', 'ETag': '""9f36ae6e3db0487687a1d668f2b47856-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a8f4417f1f723406322c647872aeb2e21882164', 'x-amz-meta-dv-checksum-md5': '55195c930b38e66b8ce81883806ebced', 'x-amz-meta-dv-checksum-sha-256': '09b54da572976f11771ea173a5b5928d14eaa190e14c92bfd086616e4c5df055', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QDqYM5bL0ObJ3cV7LvP0xbialWXi_DfhcsaaY28WUjqb-hE8fPYVEQ==', 'Age': '95'}"
21-06-2023_19:22:17:938627,54.240.130.99,156.78211400000208,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,308190402,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 12 May 2023 23:06:14 GMT","""9f36ae6e3db0487687a1d668f2b47856-59""",INTELLIGENT_TIERING,AES256,5a8f4417f1f723406322c647872aeb2e21882164,55195c930b38e66b8ce81883806ebced,09b54da572976f11771ea173a5b5928d14eaa190e14c92bfd086616e4c5df055,bytes,AmazonS3,54.239.213.79,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,v5kDaA-9NTwACbXhq1p-I6PXbRgw3Ay25S0p7YMlTmU1br4lvPINRA==,1101,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$45PGab2lwfbU0PDeT-xLHKy97ak~/9fa2/80f2/5579/48e9-b367-5aee9fbf9719/190c0774-6354-4fac-a7fd-b3f9d5636549_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '308190402', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 12 May 2023 23:06:14 GMT', 'ETag': '""9f36ae6e3db0487687a1d668f2b47856-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a8f4417f1f723406322c647872aeb2e21882164', 'x-amz-meta-dv-checksum-md5': '55195c930b38e66b8ce81883806ebced', 'x-amz-meta-dv-checksum-sha-256': '09b54da572976f11771ea173a5b5928d14eaa190e14c92bfd086616e4c5df055', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'v5kDaA-9NTwACbXhq1p-I6PXbRgw3Ay25S0p7YMlTmU1br4lvPINRA==', 'Age': '1101'}"
21-06-2023_19:33:19:912260,54.182.215.109,17.20925100000059,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$45PGab2lwfbU0PDeT-xLHKy97ak~/9fa2/80f2/5579/48e9-b367-5aee9fbf9719/190c0774-6354-4fac-a7fd-b3f9d5636549_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:586910,54.182.216.113,17.596659999995268,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$45PGab2lwfbU0PDeT-xLHKy97ak~/9fa2/80f2/5579/48e9-b367-5aee9fbf9719/190c0774-6354-4fac-a7fd-b3f9d5636549_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:008151,54.182.217.120,17.78736999999353,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$45PGab2lwfbU0PDeT-xLHKy97ak~/9fa2/80f2/5579/48e9-b367-5aee9fbf9719/190c0774-6354-4fac-a7fd-b3f9d5636549_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:489060,54.182.235.102,21.113699000011366,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$45PGab2lwfbU0PDeT-xLHKy97ak~/9fa2/80f2/5579/48e9-b367-5aee9fbf9719/190c0774-6354-4fac-a7fd-b3f9d5636549_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
