timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:54:597719,54.182.218.101,10.280288000004134,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,457275812,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Mon, 31 May 2021 04:48:01 GMT","""0659adf32224d323121a6bac1610f6ac-88""",INTELLIGENT_TIERING, ,9c4918fb3ce5027c3bf95d665bbb97cd5e8ecedf,6b26b9550a0eef7d26d4369c818cd527,0a4bccf9a893cd78c91b6ca12f0f0d22be56f95085d9ce0f9b2e11c42ecb7f19,bytes,AmazonS3,54.182.181.195,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",25,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,kzrnp0WrnSEdb8T3Sy6jlZc6kgYCPmRFUp9CkaaSPB5xs88biV7Vvg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uj5ffqdBHcXhR3frmVXxRHaUc48~/3d9a/ade5/2c62/446c-9e77-7e2fc6e5b223/5d5af29d-e9ff-4561-9e3a-11350aac0069_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457275812', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Mon, 31 May 2021 04:48:01 GMT', 'ETag': '""0659adf32224d323121a6bac1610f6ac-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9c4918fb3ce5027c3bf95d665bbb97cd5e8ecedf', 'x-amz-meta-dv-checksum-md5': '6b26b9550a0eef7d26d4369c818cd527', 'x-amz-meta-dv-checksum-sha-256': '0a4bccf9a893cd78c91b6ca12f0f0d22be56f95085d9ce0f9b2e11c42ecb7f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kzrnp0WrnSEdb8T3Sy6jlZc6kgYCPmRFUp9CkaaSPB5xs88biV7Vvg=='}"
21-06-2023_18:21:41:645757,54.182.220.122,10.069811000001039,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,457275812,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Mon, 31 May 2021 04:48:01 GMT","""0659adf32224d323121a6bac1610f6ac-88""",INTELLIGENT_TIERING, ,9c4918fb3ce5027c3bf95d665bbb97cd5e8ecedf,6b26b9550a0eef7d26d4369c818cd527,0a4bccf9a893cd78c91b6ca12f0f0d22be56f95085d9ce0f9b2e11c42ecb7f19,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,ixiorL9AH1jwoc4p-yZrWHJcDeBoZ666CHnj10-X4HVEireAJr2Nmw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uj5ffqdBHcXhR3frmVXxRHaUc48~/3d9a/ade5/2c62/446c-9e77-7e2fc6e5b223/5d5af29d-e9ff-4561-9e3a-11350aac0069_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457275812', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Mon, 31 May 2021 04:48:01 GMT', 'ETag': '""0659adf32224d323121a6bac1610f6ac-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9c4918fb3ce5027c3bf95d665bbb97cd5e8ecedf', 'x-amz-meta-dv-checksum-md5': '6b26b9550a0eef7d26d4369c818cd527', 'x-amz-meta-dv-checksum-sha-256': '0a4bccf9a893cd78c91b6ca12f0f0d22be56f95085d9ce0f9b2e11c42ecb7f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ixiorL9AH1jwoc4p-yZrWHJcDeBoZ666CHnj10-X4HVEireAJr2Nmw==', 'Age': '947'}"
21-06-2023_18:22:54:153112,54.182.219.121,10.359546000003661,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,457275812,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Mon, 31 May 2021 04:48:01 GMT","""0659adf32224d323121a6bac1610f6ac-88""",INTELLIGENT_TIERING, ,9c4918fb3ce5027c3bf95d665bbb97cd5e8ecedf,6b26b9550a0eef7d26d4369c818cd527,0a4bccf9a893cd78c91b6ca12f0f0d22be56f95085d9ce0f9b2e11c42ecb7f19,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",24,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,ykkAC7831iiJx4q-vmRjnkoiLn-qTTZPOoIJKwOI2uuBooa7uMPHRA==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uj5ffqdBHcXhR3frmVXxRHaUc48~/3d9a/ade5/2c62/446c-9e77-7e2fc6e5b223/5d5af29d-e9ff-4561-9e3a-11350aac0069_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457275812', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Mon, 31 May 2021 04:48:01 GMT', 'ETag': '""0659adf32224d323121a6bac1610f6ac-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9c4918fb3ce5027c3bf95d665bbb97cd5e8ecedf', 'x-amz-meta-dv-checksum-md5': '6b26b9550a0eef7d26d4369c818cd527', 'x-amz-meta-dv-checksum-sha-256': '0a4bccf9a893cd78c91b6ca12f0f0d22be56f95085d9ce0f9b2e11c42ecb7f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ykkAC7831iiJx4q-vmRjnkoiLn-qTTZPOoIJKwOI2uuBooa7uMPHRA==', 'Age': '1020'}"
21-06-2023_19:04:30:032410,54.240.131.114,156.11569000000713,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,457275812,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Mon, 31 May 2021 04:48:01 GMT","""0659adf32224d323121a6bac1610f6ac-88""",INTELLIGENT_TIERING, ,9c4918fb3ce5027c3bf95d665bbb97cd5e8ecedf,6b26b9550a0eef7d26d4369c818cd527,0a4bccf9a893cd78c91b6ca12f0f0d22be56f95085d9ce0f9b2e11c42ecb7f19,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,FoF87h5aK37QQmxFaZcp7lX65z03ZcRePVySNmRyL0gValsiiYocLg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uj5ffqdBHcXhR3frmVXxRHaUc48~/3d9a/ade5/2c62/446c-9e77-7e2fc6e5b223/5d5af29d-e9ff-4561-9e3a-11350aac0069_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457275812', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Mon, 31 May 2021 04:48:01 GMT', 'ETag': '""0659adf32224d323121a6bac1610f6ac-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9c4918fb3ce5027c3bf95d665bbb97cd5e8ecedf', 'x-amz-meta-dv-checksum-md5': '6b26b9550a0eef7d26d4369c818cd527', 'x-amz-meta-dv-checksum-sha-256': '0a4bccf9a893cd78c91b6ca12f0f0d22be56f95085d9ce0f9b2e11c42ecb7f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'FoF87h5aK37QQmxFaZcp7lX65z03ZcRePVySNmRyL0gValsiiYocLg=='}"
21-06-2023_19:06:02:447753,54.240.129.122,156.51835400001346,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,457275812,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Mon, 31 May 2021 04:48:01 GMT","""0659adf32224d323121a6bac1610f6ac-88""",INTELLIGENT_TIERING, ,9c4918fb3ce5027c3bf95d665bbb97cd5e8ecedf,6b26b9550a0eef7d26d4369c818cd527,0a4bccf9a893cd78c91b6ca12f0f0d22be56f95085d9ce0f9b2e11c42ecb7f19,bytes,AmazonS3,54.239.211.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,01lH4GD69nE8qGJOy5YMKjpFHVjNCMa6zpvk-V1VAX4PfN7zYjmhAQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uj5ffqdBHcXhR3frmVXxRHaUc48~/3d9a/ade5/2c62/446c-9e77-7e2fc6e5b223/5d5af29d-e9ff-4561-9e3a-11350aac0069_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457275812', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Mon, 31 May 2021 04:48:01 GMT', 'ETag': '""0659adf32224d323121a6bac1610f6ac-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9c4918fb3ce5027c3bf95d665bbb97cd5e8ecedf', 'x-amz-meta-dv-checksum-md5': '6b26b9550a0eef7d26d4369c818cd527', 'x-amz-meta-dv-checksum-sha-256': '0a4bccf9a893cd78c91b6ca12f0f0d22be56f95085d9ce0f9b2e11c42ecb7f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '01lH4GD69nE8qGJOy5YMKjpFHVjNCMa6zpvk-V1VAX4PfN7zYjmhAQ==', 'Age': '92'}"
21-06-2023_19:22:45:129199,54.240.130.99,157.04762300001107,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,457275812,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Mon, 31 May 2021 04:48:01 GMT","""0659adf32224d323121a6bac1610f6ac-88""",INTELLIGENT_TIERING, ,9c4918fb3ce5027c3bf95d665bbb97cd5e8ecedf,6b26b9550a0eef7d26d4369c818cd527,0a4bccf9a893cd78c91b6ca12f0f0d22be56f95085d9ce0f9b2e11c42ecb7f19,bytes,AmazonS3,54.239.213.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']",30,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,O6IC0JnlNnw3gn8u5CsOOH34yIKCQJl3vhWD7fN1fIPh1A6Odrjhmg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uj5ffqdBHcXhR3frmVXxRHaUc48~/3d9a/ade5/2c62/446c-9e77-7e2fc6e5b223/5d5af29d-e9ff-4561-9e3a-11350aac0069_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457275812', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Mon, 31 May 2021 04:48:01 GMT', 'ETag': '""0659adf32224d323121a6bac1610f6ac-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9c4918fb3ce5027c3bf95d665bbb97cd5e8ecedf', 'x-amz-meta-dv-checksum-md5': '6b26b9550a0eef7d26d4369c818cd527', 'x-amz-meta-dv-checksum-sha-256': '0a4bccf9a893cd78c91b6ca12f0f0d22be56f95085d9ce0f9b2e11c42ecb7f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'O6IC0JnlNnw3gn8u5CsOOH34yIKCQJl3vhWD7fN1fIPh1A6Odrjhmg==', 'Age': '1095'}"
21-06-2023_19:33:40:715124,54.182.215.109,17.400666999996872,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uj5ffqdBHcXhR3frmVXxRHaUc48~/3d9a/ade5/2c62/446c-9e77-7e2fc6e5b223/5d5af29d-e9ff-4561-9e3a-11350aac0069_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:337745,54.182.216.113,17.244548000007853,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uj5ffqdBHcXhR3frmVXxRHaUc48~/3d9a/ade5/2c62/446c-9e77-7e2fc6e5b223/5d5af29d-e9ff-4561-9e3a-11350aac0069_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:071894,54.182.217.120,17.441593999990346,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uj5ffqdBHcXhR3frmVXxRHaUc48~/3d9a/ade5/2c62/446c-9e77-7e2fc6e5b223/5d5af29d-e9ff-4561-9e3a-11350aac0069_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:445356,54.182.235.102,20.910612000022866,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uj5ffqdBHcXhR3frmVXxRHaUc48~/3d9a/ade5/2c62/446c-9e77-7e2fc6e5b223/5d5af29d-e9ff-4561-9e3a-11350aac0069_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
