timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:958650,54.182.218.101,9.94434100000019,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,332346397,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Sun, 21 Nov 2021 05:13:03 GMT","""d7bf589505293da44aff09f0a1794acf-64""",INTELLIGENT_TIERING, ,e9d02713a5520b6d5655539717d98fa6d57c2162,94e487f06c18d752007e067e37eaa648,8e2a4d8b9123eac41c4b29b4c3cc44fb64cc6b8897f1f0ae12444a4228fa3abf,bytes,AmazonS3,54.182.181.203,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",25,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,LaC17uYX_MbzEAKEdaiy5f2BeT3GOz3oGchwT06rVm-PMKTQ2YELpg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Unt1IQE4dG8nUGVMcqC3TaTu48o~/dece/ca27/7889/494e-b9bc-4a799cc3417f/87b024e1-222a-4280-ac8b-34ef16256d3b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332346397', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Sun, 21 Nov 2021 05:13:03 GMT', 'ETag': '""d7bf589505293da44aff09f0a1794acf-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9d02713a5520b6d5655539717d98fa6d57c2162', 'x-amz-meta-dv-checksum-md5': '94e487f06c18d752007e067e37eaa648', 'x-amz-meta-dv-checksum-sha-256': '8e2a4d8b9123eac41c4b29b4c3cc44fb64cc6b8897f1f0ae12444a4228fa3abf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LaC17uYX_MbzEAKEdaiy5f2BeT3GOz3oGchwT06rVm-PMKTQ2YELpg=='}"
21-06-2023_18:20:51:459825,54.182.220.122,10.31970400000004,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,332346397,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Sun, 21 Nov 2021 05:13:03 GMT","""d7bf589505293da44aff09f0a1794acf-64""",INTELLIGENT_TIERING, ,e9d02713a5520b6d5655539717d98fa6d57c2162,94e487f06c18d752007e067e37eaa648,8e2a4d8b9123eac41c4b29b4c3cc44fb64cc6b8897f1f0ae12444a4228fa3abf,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,vHVGofzeMCdsKCWS3Qxj6nz4VZ-2SVrc01QjEVIRhSSlulPOFKBawA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Unt1IQE4dG8nUGVMcqC3TaTu48o~/dece/ca27/7889/494e-b9bc-4a799cc3417f/87b024e1-222a-4280-ac8b-34ef16256d3b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332346397', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Sun, 21 Nov 2021 05:13:03 GMT', 'ETag': '""d7bf589505293da44aff09f0a1794acf-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9d02713a5520b6d5655539717d98fa6d57c2162', 'x-amz-meta-dv-checksum-md5': '94e487f06c18d752007e067e37eaa648', 'x-amz-meta-dv-checksum-sha-256': '8e2a4d8b9123eac41c4b29b4c3cc44fb64cc6b8897f1f0ae12444a4228fa3abf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'vHVGofzeMCdsKCWS3Qxj6nz4VZ-2SVrc01QjEVIRhSSlulPOFKBawA==', 'Age': '953'}"
21-06-2023_18:21:54:585295,54.182.219.121,10.970701999994503,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,332346397,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Sun, 21 Nov 2021 05:13:03 GMT","""d7bf589505293da44aff09f0a1794acf-64""",INTELLIGENT_TIERING, ,e9d02713a5520b6d5655539717d98fa6d57c2162,94e487f06c18d752007e067e37eaa648,8e2a4d8b9123eac41c4b29b4c3cc44fb64cc6b8897f1f0ae12444a4228fa3abf,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,dRposBxKBsYSHJXPeQsyI06oWZg2qytCk-gT9J7GqmRRqGtCdPK0zg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Unt1IQE4dG8nUGVMcqC3TaTu48o~/dece/ca27/7889/494e-b9bc-4a799cc3417f/87b024e1-222a-4280-ac8b-34ef16256d3b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332346397', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Sun, 21 Nov 2021 05:13:03 GMT', 'ETag': '""d7bf589505293da44aff09f0a1794acf-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9d02713a5520b6d5655539717d98fa6d57c2162', 'x-amz-meta-dv-checksum-md5': '94e487f06c18d752007e067e37eaa648', 'x-amz-meta-dv-checksum-sha-256': '8e2a4d8b9123eac41c4b29b4c3cc44fb64cc6b8897f1f0ae12444a4228fa3abf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'dRposBxKBsYSHJXPeQsyI06oWZg2qytCk-gT9J7GqmRRqGtCdPK0zg==', 'Age': '1016'}"
21-06-2023_19:03:16:046963,54.240.131.114,156.83154799999954,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,332346397,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sun, 21 Nov 2021 05:13:03 GMT","""d7bf589505293da44aff09f0a1794acf-64""",INTELLIGENT_TIERING, ,e9d02713a5520b6d5655539717d98fa6d57c2162,94e487f06c18d752007e067e37eaa648,8e2a4d8b9123eac41c4b29b4c3cc44fb64cc6b8897f1f0ae12444a4228fa3abf,bytes,AmazonS3,54.239.214.241,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,DT79__EwNHSzcmFp2cMiFcv2ZmOsCmOiH1Jdemv6y2BepLmv7lltZA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Unt1IQE4dG8nUGVMcqC3TaTu48o~/dece/ca27/7889/494e-b9bc-4a799cc3417f/87b024e1-222a-4280-ac8b-34ef16256d3b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332346397', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sun, 21 Nov 2021 05:13:03 GMT', 'ETag': '""d7bf589505293da44aff09f0a1794acf-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9d02713a5520b6d5655539717d98fa6d57c2162', 'x-amz-meta-dv-checksum-md5': '94e487f06c18d752007e067e37eaa648', 'x-amz-meta-dv-checksum-sha-256': '8e2a4d8b9123eac41c4b29b4c3cc44fb64cc6b8897f1f0ae12444a4228fa3abf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'DT79__EwNHSzcmFp2cMiFcv2ZmOsCmOiH1Jdemv6y2BepLmv7lltZA=='}"
21-06-2023_19:04:46:122978,54.240.129.122,156.88895300000638,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,332346397,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sun, 21 Nov 2021 05:13:03 GMT","""d7bf589505293da44aff09f0a1794acf-64""",INTELLIGENT_TIERING, ,e9d02713a5520b6d5655539717d98fa6d57c2162,94e487f06c18d752007e067e37eaa648,8e2a4d8b9123eac41c4b29b4c3cc44fb64cc6b8897f1f0ae12444a4228fa3abf,bytes,AmazonS3,54.239.210.206,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,glRE6V9rTrDgCGaHnMeWvi3gMfinQAD8dNQGmIi_DUTub2Bhsfe5kg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Unt1IQE4dG8nUGVMcqC3TaTu48o~/dece/ca27/7889/494e-b9bc-4a799cc3417f/87b024e1-222a-4280-ac8b-34ef16256d3b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332346397', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sun, 21 Nov 2021 05:13:03 GMT', 'ETag': '""d7bf589505293da44aff09f0a1794acf-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9d02713a5520b6d5655539717d98fa6d57c2162', 'x-amz-meta-dv-checksum-md5': '94e487f06c18d752007e067e37eaa648', 'x-amz-meta-dv-checksum-sha-256': '8e2a4d8b9123eac41c4b29b4c3cc44fb64cc6b8897f1f0ae12444a4228fa3abf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'glRE6V9rTrDgCGaHnMeWvi3gMfinQAD8dNQGmIi_DUTub2Bhsfe5kg==', 'Age': '90'}"
21-06-2023_19:21:28:996416,54.240.130.99,156.85396400000062,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,332346397,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sun, 21 Nov 2021 05:13:03 GMT","""d7bf589505293da44aff09f0a1794acf-64""",INTELLIGENT_TIERING, ,e9d02713a5520b6d5655539717d98fa6d57c2162,94e487f06c18d752007e067e37eaa648,8e2a4d8b9123eac41c4b29b4c3cc44fb64cc6b8897f1f0ae12444a4228fa3abf,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,9Q_Q93VlLjOzVbAw5dpDhbsceLr8LIG8r_GeouX4TDj6rxwbDgbP9Q==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Unt1IQE4dG8nUGVMcqC3TaTu48o~/dece/ca27/7889/494e-b9bc-4a799cc3417f/87b024e1-222a-4280-ac8b-34ef16256d3b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332346397', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sun, 21 Nov 2021 05:13:03 GMT', 'ETag': '""d7bf589505293da44aff09f0a1794acf-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9d02713a5520b6d5655539717d98fa6d57c2162', 'x-amz-meta-dv-checksum-md5': '94e487f06c18d752007e067e37eaa648', 'x-amz-meta-dv-checksum-sha-256': '8e2a4d8b9123eac41c4b29b4c3cc44fb64cc6b8897f1f0ae12444a4228fa3abf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '9Q_Q93VlLjOzVbAw5dpDhbsceLr8LIG8r_GeouX4TDj6rxwbDgbP9Q==', 'Age': '1093'}"
21-06-2023_19:33:00:981610,54.182.215.109,17.4571349999999,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Unt1IQE4dG8nUGVMcqC3TaTu48o~/dece/ca27/7889/494e-b9bc-4a799cc3417f/87b024e1-222a-4280-ac8b-34ef16256d3b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:064642,54.182.216.113,17.28958900000066,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Unt1IQE4dG8nUGVMcqC3TaTu48o~/dece/ca27/7889/494e-b9bc-4a799cc3417f/87b024e1-222a-4280-ac8b-34ef16256d3b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:744650,54.182.217.120,18.067838999996866,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Unt1IQE4dG8nUGVMcqC3TaTu48o~/dece/ca27/7889/494e-b9bc-4a799cc3417f/87b024e1-222a-4280-ac8b-34ef16256d3b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:170854,54.182.235.102,21.094976000000543,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Unt1IQE4dG8nUGVMcqC3TaTu48o~/dece/ca27/7889/494e-b9bc-4a799cc3417f/87b024e1-222a-4280-ac8b-34ef16256d3b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
