timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:261746,54.182.218.101,9.937229000001935,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,49654329,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,CQ2iCx5wL3SwnUHEhdveuP-Q3UbCLIc9Pk25bRKzT3cj82WC92JSjg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CQ2iCx5wL3SwnUHEhdveuP-Q3UbCLIc9Pk25bRKzT3cj82WC92JSjg=='}"
21-06-2023_18:21:42:848118,54.182.220.122,9.903100000002496,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,49654329,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.182.185.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']",23,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,uqdB_8mqa5-4ea_791dfpbnwH3b_-Ju5-Nsf9-PKW1nPl2wo_-BSWQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.201', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uqdB_8mqa5-4ea_791dfpbnwH3b_-Ju5-Nsf9-PKW1nPl2wo_-BSWQ==', 'Age': '945'}"
21-06-2023_18:22:55:700803,54.182.219.121,10.53888299999528,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,49654329,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.182.183.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']",23,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,VgxfWviwOSZ53FZJFSnI3Fz9vT35WLA1cAGQmRBol6bDPXQDfeuRhw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.207', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VgxfWviwOSZ53FZJFSnI3Fz9vT35WLA1cAGQmRBol6bDPXQDfeuRhw==', 'Age': '1018'}"
21-06-2023_19:04:32:022166,54.240.131.114,156.00223300000948,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,49654329,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.239.214.237,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,U8NkQEFhY_fqIQwYhqurLAzscUagzN-buE5BwmwBaWfAZ-7Lb9oU4Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'U8NkQEFhY_fqIQwYhqurLAzscUagzN-buE5BwmwBaWfAZ-7Lb9oU4Q=='}"
21-06-2023_19:06:04:382462,54.240.129.122,155.9804540000016,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,49654329,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,4IdEjRSgNY6_kWSZsOTwi4OerlwHgyMoThnKRCRkL0MVkh4dCpCe_g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4IdEjRSgNY6_kWSZsOTwi4OerlwHgyMoThnKRCRkL0MVkh4dCpCe_g==', 'Age': '92'}"
21-06-2023_19:22:49:112926,54.240.130.99,157.06835399998909,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,49654329,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,8En9w1A0an1bPI6cFRuMX5GRdKCdPzykNaOB97wO4QNC4M3mBcJL-w==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '8En9w1A0an1bPI6cFRuMX5GRdKCdPzykNaOB97wO4QNC4M3mBcJL-w==', 'Age': '1097'}"
21-06-2023_19:33:41:517429,54.182.215.109,17.30173100000343,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:225063,54.182.216.113,17.503017999999315,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:722444,54.182.217.120,17.49574699999812,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:743589,54.182.235.102,21.912222999986852,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
