timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:115583,54.182.218.101,10.448019999998337,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,526244473,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Wed, 15 Feb 2023 12:25:35 GMT","""e42add5e65d7bc5f75467cab115f9d1d-101""",INTELLIGENT_TIERING,AES256,50cec8fb0e16d405d521850ebc6d482460bbc501,16579ffa7ce8b69c11cb1c2eaaaefa88,586c03640c3d6db3a8ceaf43ed3519a7209ae7349f8a3548a923dd9521863d74,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,NvRIB6xy6Ww6Zx1f-YfBPDwV_OL-FqCUIa_iCnP3QadSqAD41B13EA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckx-U7qIyluIQZ_qgQqWxn8DyTo~/c4a1/08bf/6b5b/47b0-b41e-3ce2de3938b3/9ea6b3c4-261a-46a7-9271-32302e4c5b2b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526244473', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Wed, 15 Feb 2023 12:25:35 GMT', 'ETag': '""e42add5e65d7bc5f75467cab115f9d1d-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50cec8fb0e16d405d521850ebc6d482460bbc501', 'x-amz-meta-dv-checksum-md5': '16579ffa7ce8b69c11cb1c2eaaaefa88', 'x-amz-meta-dv-checksum-sha-256': '586c03640c3d6db3a8ceaf43ed3519a7209ae7349f8a3548a923dd9521863d74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'NvRIB6xy6Ww6Zx1f-YfBPDwV_OL-FqCUIa_iCnP3QadSqAD41B13EA=='}"
21-06-2023_18:21:17:373062,54.182.220.122,10.210271999998355,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,526244473,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Wed, 15 Feb 2023 12:25:35 GMT","""e42add5e65d7bc5f75467cab115f9d1d-101""",INTELLIGENT_TIERING,AES256,50cec8fb0e16d405d521850ebc6d482460bbc501,16579ffa7ce8b69c11cb1c2eaaaefa88,586c03640c3d6db3a8ceaf43ed3519a7209ae7349f8a3548a923dd9521863d74,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,FFKryTHzt20gUEhiH7YqvbiQU614JgfLaIKXRqpUskF5VYzl8kQHaQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckx-U7qIyluIQZ_qgQqWxn8DyTo~/c4a1/08bf/6b5b/47b0-b41e-3ce2de3938b3/9ea6b3c4-261a-46a7-9271-32302e4c5b2b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526244473', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Wed, 15 Feb 2023 12:25:35 GMT', 'ETag': '""e42add5e65d7bc5f75467cab115f9d1d-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50cec8fb0e16d405d521850ebc6d482460bbc501', 'x-amz-meta-dv-checksum-md5': '16579ffa7ce8b69c11cb1c2eaaaefa88', 'x-amz-meta-dv-checksum-sha-256': '586c03640c3d6db3a8ceaf43ed3519a7209ae7349f8a3548a923dd9521863d74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FFKryTHzt20gUEhiH7YqvbiQU614JgfLaIKXRqpUskF5VYzl8kQHaQ==', 'Age': '950'}"
21-06-2023_18:22:23:975951,54.182.219.121,10.117745000002287,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,526244473,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Wed, 15 Feb 2023 12:25:35 GMT","""e42add5e65d7bc5f75467cab115f9d1d-101""",INTELLIGENT_TIERING,AES256,50cec8fb0e16d405d521850ebc6d482460bbc501,16579ffa7ce8b69c11cb1c2eaaaefa88,586c03640c3d6db3a8ceaf43ed3519a7209ae7349f8a3548a923dd9521863d74,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,Ob1s-O5LlKBluRKcrx5r8grFFZLq8fvmxqYxbCdGz1LyDNVC68siyw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckx-U7qIyluIQZ_qgQqWxn8DyTo~/c4a1/08bf/6b5b/47b0-b41e-3ce2de3938b3/9ea6b3c4-261a-46a7-9271-32302e4c5b2b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526244473', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Wed, 15 Feb 2023 12:25:35 GMT', 'ETag': '""e42add5e65d7bc5f75467cab115f9d1d-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50cec8fb0e16d405d521850ebc6d482460bbc501', 'x-amz-meta-dv-checksum-md5': '16579ffa7ce8b69c11cb1c2eaaaefa88', 'x-amz-meta-dv-checksum-sha-256': '586c03640c3d6db3a8ceaf43ed3519a7209ae7349f8a3548a923dd9521863d74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Ob1s-O5LlKBluRKcrx5r8grFFZLq8fvmxqYxbCdGz1LyDNVC68siyw==', 'Age': '1017'}"
21-06-2023_19:03:58:473806,54.240.131.114,156.2455319999998,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,526244473,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Wed, 15 Feb 2023 12:25:35 GMT","""e42add5e65d7bc5f75467cab115f9d1d-101""",INTELLIGENT_TIERING,AES256,50cec8fb0e16d405d521850ebc6d482460bbc501,16579ffa7ce8b69c11cb1c2eaaaefa88,586c03640c3d6db3a8ceaf43ed3519a7209ae7349f8a3548a923dd9521863d74,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,8ZNlBu56WqPtgS3zCLOdYk1BDHGzDt4kj0w7AWOjEv6RQstNZaHc6g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckx-U7qIyluIQZ_qgQqWxn8DyTo~/c4a1/08bf/6b5b/47b0-b41e-3ce2de3938b3/9ea6b3c4-261a-46a7-9271-32302e4c5b2b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526244473', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Wed, 15 Feb 2023 12:25:35 GMT', 'ETag': '""e42add5e65d7bc5f75467cab115f9d1d-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50cec8fb0e16d405d521850ebc6d482460bbc501', 'x-amz-meta-dv-checksum-md5': '16579ffa7ce8b69c11cb1c2eaaaefa88', 'x-amz-meta-dv-checksum-sha-256': '586c03640c3d6db3a8ceaf43ed3519a7209ae7349f8a3548a923dd9521863d74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8ZNlBu56WqPtgS3zCLOdYk1BDHGzDt4kj0w7AWOjEv6RQstNZaHc6g=='}"
21-06-2023_19:05:32:010495,54.240.129.122,156.29140300001154,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,526244473,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Wed, 15 Feb 2023 12:25:35 GMT","""e42add5e65d7bc5f75467cab115f9d1d-101""",INTELLIGENT_TIERING,AES256,50cec8fb0e16d405d521850ebc6d482460bbc501,16579ffa7ce8b69c11cb1c2eaaaefa88,586c03640c3d6db3a8ceaf43ed3519a7209ae7349f8a3548a923dd9521863d74,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,vITEY5RBhz-T535SVbi1cE8-TdJBWyV39Mr1sxjb72UIMQUw3_q2VA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckx-U7qIyluIQZ_qgQqWxn8DyTo~/c4a1/08bf/6b5b/47b0-b41e-3ce2de3938b3/9ea6b3c4-261a-46a7-9271-32302e4c5b2b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526244473', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Wed, 15 Feb 2023 12:25:35 GMT', 'ETag': '""e42add5e65d7bc5f75467cab115f9d1d-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50cec8fb0e16d405d521850ebc6d482460bbc501', 'x-amz-meta-dv-checksum-md5': '16579ffa7ce8b69c11cb1c2eaaaefa88', 'x-amz-meta-dv-checksum-sha-256': '586c03640c3d6db3a8ceaf43ed3519a7209ae7349f8a3548a923dd9521863d74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'vITEY5RBhz-T535SVbi1cE8-TdJBWyV39Mr1sxjb72UIMQUw3_q2VA==', 'Age': '93'}"
21-06-2023_19:22:17:955152,54.240.130.99,156.3469580000003,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,526244473,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Wed, 15 Feb 2023 12:25:35 GMT","""e42add5e65d7bc5f75467cab115f9d1d-101""",INTELLIGENT_TIERING,AES256,50cec8fb0e16d405d521850ebc6d482460bbc501,16579ffa7ce8b69c11cb1c2eaaaefa88,586c03640c3d6db3a8ceaf43ed3519a7209ae7349f8a3548a923dd9521863d74,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,2QzlpeAnPbnbVNRdafillBSCZ1qmxvSx1TdYjZoviBvZ3k2Fc6qG_Q==,1099,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckx-U7qIyluIQZ_qgQqWxn8DyTo~/c4a1/08bf/6b5b/47b0-b41e-3ce2de3938b3/9ea6b3c4-261a-46a7-9271-32302e4c5b2b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526244473', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Wed, 15 Feb 2023 12:25:35 GMT', 'ETag': '""e42add5e65d7bc5f75467cab115f9d1d-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50cec8fb0e16d405d521850ebc6d482460bbc501', 'x-amz-meta-dv-checksum-md5': '16579ffa7ce8b69c11cb1c2eaaaefa88', 'x-amz-meta-dv-checksum-sha-256': '586c03640c3d6db3a8ceaf43ed3519a7209ae7349f8a3548a923dd9521863d74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2QzlpeAnPbnbVNRdafillBSCZ1qmxvSx1TdYjZoviBvZ3k2Fc6qG_Q==', 'Age': '1099'}"
21-06-2023_19:33:19:979712,54.182.215.109,17.535302999998947,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckx-U7qIyluIQZ_qgQqWxn8DyTo~/c4a1/08bf/6b5b/47b0-b41e-3ce2de3938b3/9ea6b3c4-261a-46a7-9271-32302e4c5b2b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:640831,54.182.216.113,17.635038000008763,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckx-U7qIyluIQZ_qgQqWxn8DyTo~/c4a1/08bf/6b5b/47b0-b41e-3ce2de3938b3/9ea6b3c4-261a-46a7-9271-32302e4c5b2b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:191631,54.182.217.120,17.57748700001116,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckx-U7qIyluIQZ_qgQqWxn8DyTo~/c4a1/08bf/6b5b/47b0-b41e-3ce2de3938b3/9ea6b3c4-261a-46a7-9271-32302e4c5b2b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:548025,54.182.235.102,21.057531999986168,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckx-U7qIyluIQZ_qgQqWxn8DyTo~/c4a1/08bf/6b5b/47b0-b41e-3ce2de3938b3/9ea6b3c4-261a-46a7-9271-32302e4c5b2b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
