timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:03:514862,54.182.218.101,10.053442000000246,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:29:15 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.182.180.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']",27,Hit from cloudfront,1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront),FRA51-M1,O8tMSIzt-og77AnuKXlKluk7CokCoeH3ZlM7mm2Wm0Q6BrgJmTESHA==,5809,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:29:15 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.9', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'O8tMSIzt-og77AnuKXlKluk7CokCoeH3ZlM7mm2Wm0Q6BrgJmTESHA==', 'Age': '5809'}"
21-06-2023_18:21:48:247867,54.182.220.122,10.586451000001773,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:29:15 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.182.185.172,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",23,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,2i1Dlhv4frFJvSbOyeChoTjgB_uNGaS0ZHSYOiD8hS_VoQz44GBy1g==,6754,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:29:15 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2i1Dlhv4frFJvSbOyeChoTjgB_uNGaS0ZHSYOiD8hS_VoQz44GBy1g==', 'Age': '6754'}"
21-06-2023_18:23:03:084153,54.182.219.121,10.323726999985183,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:29:15 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.182.182.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']",23,Hit from cloudfront,1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront),FRA52-M2,bMeSzrU7jSQZmbCiJjObPvq5_k-NyDy45EO0YqAkoML0mq60Fd24bA==,6829,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:29:15 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.16', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bMeSzrU7jSQZmbCiJjObPvq5_k-NyDy45EO0YqAkoML0mq60Fd24bA==', 'Age': '6829'}"
21-06-2023_19:04:38:511346,54.240.131.114,156.35427899999854,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:30:23 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,M8-g7WvcfJYkw80YkukTE2lz9ps3x9LlcRhTaIrwaevXOKRzSP23PA==,9256,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:30:23 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'M8-g7WvcfJYkw80YkukTE2lz9ps3x9LlcRhTaIrwaevXOKRzSP23PA==', 'Age': '9256'}"
21-06-2023_19:06:10:802415,54.240.129.122,156.5589559999978,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:30:23 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.239.211.80,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,zZ6VCInk62B-8QdbsjJdpIWBfKV5njSecrX4PzdGu_OecW1Wsqd1mg==,9349,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:30:23 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'zZ6VCInk62B-8QdbsjJdpIWBfKV5njSecrX4PzdGu_OecW1Wsqd1mg==', 'Age': '9349'}"
21-06-2023_19:22:55:738099,54.240.130.99,157.13672799999756,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:30:23 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.239.213.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']",30,Hit from cloudfront,1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront),SFO20-M2,j0pOLcYY09OvOE7KwjP7xqNuXfF56hOgtqyQsAXbzFLeusSr87nyLQ==,10354,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:30:23 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.73', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'j0pOLcYY09OvOE7KwjP7xqNuXfF56hOgtqyQsAXbzFLeusSr87nyLQ==', 'Age': '10354'}"
21-06-2023_19:33:46:794075,54.182.215.109,17.61896500000404,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:458050,54.182.216.113,17.267971999999077,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:966562,54.182.217.120,18.032786999981454,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:923318,54.182.235.102,21.1497869999846,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
