timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:40:785598,54.182.218.101,9.97168199999976,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,492909460,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Thu, 06 May 2021 03:55:38 GMT","""72a1f950e07d0ee847e1f956529ba3ef-95""",INTELLIGENT_TIERING, ,a563c18a92f8656e4ebd5de8e5a901e989aaf2c3,476add765285000fc7e208adc14ce32c,e25b148a58c897cef72e1c60b1f76fd97d30b1531710361c1b19a2763aaa103f,bytes,AmazonS3,54.182.181.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']",24,Miss from cloudfront,1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront),FRA51-M1,XRrVFa9eLAuPEdPPUVSnKu53N_7RYbYpy870DrYEHpDDRB00A7Ofxw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FhlPjQ-_GsnTeVWJPHOFv6qSgkE~/196a/45f6/29e6/4e62-b94a-f3c4a7010c22/2b24a667-21c2-4996-96d1-871d71c99445_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '492909460', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Thu, 06 May 2021 03:55:38 GMT', 'ETag': '""72a1f950e07d0ee847e1f956529ba3ef-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a563c18a92f8656e4ebd5de8e5a901e989aaf2c3', 'x-amz-meta-dv-checksum-md5': '476add765285000fc7e208adc14ce32c', 'x-amz-meta-dv-checksum-sha-256': 'e25b148a58c897cef72e1c60b1f76fd97d30b1531710361c1b19a2763aaa103f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.210', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'XRrVFa9eLAuPEdPPUVSnKu53N_7RYbYpy870DrYEHpDDRB00A7Ofxw=='}"
21-06-2023_18:21:28:484739,54.182.220.122,10.299319000004914,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,492909460,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Thu, 06 May 2021 03:55:38 GMT","""72a1f950e07d0ee847e1f956529ba3ef-95""",INTELLIGENT_TIERING, ,a563c18a92f8656e4ebd5de8e5a901e989aaf2c3,476add765285000fc7e208adc14ce32c,e25b148a58c897cef72e1c60b1f76fd97d30b1531710361c1b19a2763aaa103f,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,cz2pl0gvlgLM1xPZp8cFBFng1rWWNYeVDRSDaCRr1gbzfC0ns5JfGg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FhlPjQ-_GsnTeVWJPHOFv6qSgkE~/196a/45f6/29e6/4e62-b94a-f3c4a7010c22/2b24a667-21c2-4996-96d1-871d71c99445_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '492909460', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Thu, 06 May 2021 03:55:38 GMT', 'ETag': '""72a1f950e07d0ee847e1f956529ba3ef-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a563c18a92f8656e4ebd5de8e5a901e989aaf2c3', 'x-amz-meta-dv-checksum-md5': '476add765285000fc7e208adc14ce32c', 'x-amz-meta-dv-checksum-sha-256': 'e25b148a58c897cef72e1c60b1f76fd97d30b1531710361c1b19a2763aaa103f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'cz2pl0gvlgLM1xPZp8cFBFng1rWWNYeVDRSDaCRr1gbzfC0ns5JfGg==', 'Age': '948'}"
21-06-2023_18:22:38:667121,54.182.219.121,10.596777000003499,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,492909460,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Thu, 06 May 2021 03:55:38 GMT","""72a1f950e07d0ee847e1f956529ba3ef-95""",INTELLIGENT_TIERING, ,a563c18a92f8656e4ebd5de8e5a901e989aaf2c3,476add765285000fc7e208adc14ce32c,e25b148a58c897cef72e1c60b1f76fd97d30b1531710361c1b19a2763aaa103f,bytes,AmazonS3,54.182.182.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.38']",23,Hit from cloudfront,1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront),FRA52-M2,iz790K2kXHRTI3WpX17-1s3EQl_0SvY06xSEWcXu1j7lCv8VLgtNPQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FhlPjQ-_GsnTeVWJPHOFv6qSgkE~/196a/45f6/29e6/4e62-b94a-f3c4a7010c22/2b24a667-21c2-4996-96d1-871d71c99445_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '492909460', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Thu, 06 May 2021 03:55:38 GMT', 'ETag': '""72a1f950e07d0ee847e1f956529ba3ef-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a563c18a92f8656e4ebd5de8e5a901e989aaf2c3', 'x-amz-meta-dv-checksum-md5': '476add765285000fc7e208adc14ce32c', 'x-amz-meta-dv-checksum-sha-256': 'e25b148a58c897cef72e1c60b1f76fd97d30b1531710361c1b19a2763aaa103f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.38', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'iz790K2kXHRTI3WpX17-1s3EQl_0SvY06xSEWcXu1j7lCv8VLgtNPQ==', 'Age': '1018'}"
21-06-2023_19:04:15:469243,54.240.131.114,156.71460099999734,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,492909460,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 06 May 2021 03:55:38 GMT","""72a1f950e07d0ee847e1f956529ba3ef-95""",INTELLIGENT_TIERING, ,a563c18a92f8656e4ebd5de8e5a901e989aaf2c3,476add765285000fc7e208adc14ce32c,e25b148a58c897cef72e1c60b1f76fd97d30b1531710361c1b19a2763aaa103f,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,dRhUaXhuO9zPQpl7hswuyiVcAZFJIFsSUQfdpspZh3r8QH7SuXkrlw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FhlPjQ-_GsnTeVWJPHOFv6qSgkE~/196a/45f6/29e6/4e62-b94a-f3c4a7010c22/2b24a667-21c2-4996-96d1-871d71c99445_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '492909460', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 06 May 2021 03:55:38 GMT', 'ETag': '""72a1f950e07d0ee847e1f956529ba3ef-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a563c18a92f8656e4ebd5de8e5a901e989aaf2c3', 'x-amz-meta-dv-checksum-md5': '476add765285000fc7e208adc14ce32c', 'x-amz-meta-dv-checksum-sha-256': 'e25b148a58c897cef72e1c60b1f76fd97d30b1531710361c1b19a2763aaa103f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dRhUaXhuO9zPQpl7hswuyiVcAZFJIFsSUQfdpspZh3r8QH7SuXkrlw=='}"
21-06-2023_19:05:48:531375,54.240.129.122,156.0341330000199,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,492909460,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 06 May 2021 03:55:38 GMT","""72a1f950e07d0ee847e1f956529ba3ef-95""",INTELLIGENT_TIERING, ,a563c18a92f8656e4ebd5de8e5a901e989aaf2c3,476add765285000fc7e208adc14ce32c,e25b148a58c897cef72e1c60b1f76fd97d30b1531710361c1b19a2763aaa103f,bytes,AmazonS3,54.239.210.206,"['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']",30,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,xxtkt6otVQmAj7swzv8me3BUjfDmM45fTVHGwXOF-AQqc1zPBuJaPw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FhlPjQ-_GsnTeVWJPHOFv6qSgkE~/196a/45f6/29e6/4e62-b94a-f3c4a7010c22/2b24a667-21c2-4996-96d1-871d71c99445_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '492909460', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 06 May 2021 03:55:38 GMT', 'ETag': '""72a1f950e07d0ee847e1f956529ba3ef-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a563c18a92f8656e4ebd5de8e5a901e989aaf2c3', 'x-amz-meta-dv-checksum-md5': '476add765285000fc7e208adc14ce32c', 'x-amz-meta-dv-checksum-sha-256': 'e25b148a58c897cef72e1c60b1f76fd97d30b1531710361c1b19a2763aaa103f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xxtkt6otVQmAj7swzv8me3BUjfDmM45fTVHGwXOF-AQqc1zPBuJaPw==', 'Age': '92'}"
21-06-2023_19:22:31:239725,54.240.130.99,156.38391400000273,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,492909460,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 06 May 2021 03:55:38 GMT","""72a1f950e07d0ee847e1f956529ba3ef-95""",INTELLIGENT_TIERING, ,a563c18a92f8656e4ebd5de8e5a901e989aaf2c3,476add765285000fc7e208adc14ce32c,e25b148a58c897cef72e1c60b1f76fd97d30b1531710361c1b19a2763aaa103f,bytes,AmazonS3,54.239.213.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']",30,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,nRP0Y2GDq6WWqsWhUskque3zcnb3KJJADoCYxoyBiTvkWpbdLqxXgA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FhlPjQ-_GsnTeVWJPHOFv6qSgkE~/196a/45f6/29e6/4e62-b94a-f3c4a7010c22/2b24a667-21c2-4996-96d1-871d71c99445_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '492909460', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 06 May 2021 03:55:38 GMT', 'ETag': '""72a1f950e07d0ee847e1f956529ba3ef-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a563c18a92f8656e4ebd5de8e5a901e989aaf2c3', 'x-amz-meta-dv-checksum-md5': '476add765285000fc7e208adc14ce32c', 'x-amz-meta-dv-checksum-sha-256': 'e25b148a58c897cef72e1c60b1f76fd97d30b1531710361c1b19a2763aaa103f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nRP0Y2GDq6WWqsWhUskque3zcnb3KJJADoCYxoyBiTvkWpbdLqxXgA==', 'Age': '1095'}"
21-06-2023_19:33:29:511929,54.182.215.109,17.182297999998042,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FhlPjQ-_GsnTeVWJPHOFv6qSgkE~/196a/45f6/29e6/4e62-b94a-f3c4a7010c22/2b24a667-21c2-4996-96d1-871d71c99445_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:436518,54.182.216.113,17.42541099999073,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FhlPjQ-_GsnTeVWJPHOFv6qSgkE~/196a/45f6/29e6/4e62-b94a-f3c4a7010c22/2b24a667-21c2-4996-96d1-871d71c99445_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:13:345974,54.182.217.120,17.663859000009552,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FhlPjQ-_GsnTeVWJPHOFv6qSgkE~/196a/45f6/29e6/4e62-b94a-f3c4a7010c22/2b24a667-21c2-4996-96d1-871d71c99445_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:817950,54.182.235.102,21.337653000017553,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FhlPjQ-_GsnTeVWJPHOFv6qSgkE~/196a/45f6/29e6/4e62-b94a-f3c4a7010c22/2b24a667-21c2-4996-96d1-871d71c99445_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
