timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:322971,54.182.218.101,10.037160999999628,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,501298864,keep-alive,"Wed, 05 Apr 2023 09:20:57 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",24,Hit from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,Xew2jqvoMXQ2ZaH7OCvuSvPtnVNgmXNm5yoYn7moj7Yf6Rxd-mUX4w==,6677069,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 05 Apr 2023 09:20:57 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Xew2jqvoMXQ2ZaH7OCvuSvPtnVNgmXNm5yoYn7moj7Yf6Rxd-mUX4w==', 'Age': '6677069'}"
21-06-2023_18:21:14:942585,54.182.220.122,10.105089999999706,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,501298864,keep-alive,"Wed, 05 Apr 2023 09:20:57 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,C_PmZJlPqrNUEWs6DPCHJTNHLSxDjDCoTVyPvd_r9RTNNXr6eGQ0pw==,6678018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 05 Apr 2023 09:20:57 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'C_PmZJlPqrNUEWs6DPCHJTNHLSxDjDCoTVyPvd_r9RTNNXr6eGQ0pw==', 'Age': '6678018'}"
21-06-2023_18:22:21:949976,54.182.219.121,10.487819999994485,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,501298864,keep-alive,"Wed, 05 Apr 2023 09:20:57 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,Fniud5u6EeXgZAYGi2BIkFltocc8evzMQVU2baJEhLrjTgCVeg_A2g==,6678086,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 05 Apr 2023 09:20:57 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Fniud5u6EeXgZAYGi2BIkFltocc8evzMQVU2baJEhLrjTgCVeg_A2g==', 'Age': '6678086'}"
21-06-2023_19:03:52:958190,54.240.131.114,156.68856699999623,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,501298864,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.239.214.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,0k1EWopK6snIE_R2xhNkrqeVXjG2Ib6kcEJtn9WccF_O9k7XyFuUlA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0k1EWopK6snIE_R2xhNkrqeVXjG2Ib6kcEJtn9WccF_O9k7XyFuUlA=='}"
21-06-2023_19:05:24:380753,54.240.129.122,156.1532869999951,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,501298864,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,gx3iY2Iriuq3T_b0kPmtmOTvlUuf7fSNscVcExDusCBg1-LvHplN0Q==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gx3iY2Iriuq3T_b0kPmtmOTvlUuf7fSNscVcExDusCBg1-LvHplN0Q==', 'Age': '93'}"
21-06-2023_19:22:08:085629,54.240.130.99,156.80350400000265,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,501298864,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.239.213.72,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,FtliwPLg-ssbe01wrk5SipPrdkVTW2QRMS_vG81LLbjZASm8liFPHw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'FtliwPLg-ssbe01wrk5SipPrdkVTW2QRMS_vG81LLbjZASm8liFPHw==', 'Age': '1095'}"
21-06-2023_19:33:15:846503,54.182.215.109,17.296203000000787,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:474212,54.182.216.113,17.67866599999479,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:093922,54.182.217.120,17.667563999992808,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:526710,54.182.235.102,21.104357000012897,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
