timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:166015,54.182.218.101,9.78671400000053,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,793665653,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Fri, 28 May 2021 01:41:49 GMT","""f47a37012505e5e67277ebb4e0d88cd8-152""",INTELLIGENT_TIERING, ,4c4327284227ac64dc3eba8a421e7c801acd5525,f1dcb06cdf49d7359a227060b0bcf5a7,47c07e50f938b944aecb5a1f06e5ce2a76dc3e295a4ddaa1d207c74555bea778,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,RLrOTCxhPZzPBI-t6KYVkdi0gfRE-jLh7-CRvi5RViUueTet6tgDuQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hoowtWqwvLbgvYJ99MWEcBVaToQ~/dc80/e524/ac54/4048-a2a0-4ce9a8a79497/a73191d8-d2df-4c54-b8cf-10dae55b3e1f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '793665653', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 28 May 2021 01:41:49 GMT', 'ETag': '""f47a37012505e5e67277ebb4e0d88cd8-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c4327284227ac64dc3eba8a421e7c801acd5525', 'x-amz-meta-dv-checksum-md5': 'f1dcb06cdf49d7359a227060b0bcf5a7', 'x-amz-meta-dv-checksum-sha-256': '47c07e50f938b944aecb5a1f06e5ce2a76dc3e295a4ddaa1d207c74555bea778', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'RLrOTCxhPZzPBI-t6KYVkdi0gfRE-jLh7-CRvi5RViUueTet6tgDuQ=='}"
21-06-2023_18:21:27:271648,54.182.220.122,10.09203399999592,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,793665653,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Fri, 28 May 2021 01:41:49 GMT","""f47a37012505e5e67277ebb4e0d88cd8-152""",INTELLIGENT_TIERING, ,4c4327284227ac64dc3eba8a421e7c801acd5525,f1dcb06cdf49d7359a227060b0bcf5a7,47c07e50f938b944aecb5a1f06e5ce2a76dc3e295a4ddaa1d207c74555bea778,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,MwAA7TyXffJv1QXhxN991AKojsWNfQHEWYygqHjPaP8GRxLsRM1-3A==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hoowtWqwvLbgvYJ99MWEcBVaToQ~/dc80/e524/ac54/4048-a2a0-4ce9a8a79497/a73191d8-d2df-4c54-b8cf-10dae55b3e1f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '793665653', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 28 May 2021 01:41:49 GMT', 'ETag': '""f47a37012505e5e67277ebb4e0d88cd8-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c4327284227ac64dc3eba8a421e7c801acd5525', 'x-amz-meta-dv-checksum-md5': 'f1dcb06cdf49d7359a227060b0bcf5a7', 'x-amz-meta-dv-checksum-sha-256': '47c07e50f938b944aecb5a1f06e5ce2a76dc3e295a4ddaa1d207c74555bea778', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'MwAA7TyXffJv1QXhxN991AKojsWNfQHEWYygqHjPaP8GRxLsRM1-3A==', 'Age': '949'}"
21-06-2023_18:22:35:335764,54.182.219.121,10.82019499999376,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,793665653,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Fri, 28 May 2021 01:41:49 GMT","""f47a37012505e5e67277ebb4e0d88cd8-152""",INTELLIGENT_TIERING, ,4c4327284227ac64dc3eba8a421e7c801acd5525,f1dcb06cdf49d7359a227060b0bcf5a7,47c07e50f938b944aecb5a1f06e5ce2a76dc3e295a4ddaa1d207c74555bea778,bytes,AmazonS3,54.182.183.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']",23,Hit from cloudfront,1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront),FRA52-M2,AcClkLi2A_Uhgax1k-H02Z0qyhsEVTxZJGf4MdEykz4DNpTFhCgZcw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hoowtWqwvLbgvYJ99MWEcBVaToQ~/dc80/e524/ac54/4048-a2a0-4ce9a8a79497/a73191d8-d2df-4c54-b8cf-10dae55b3e1f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '793665653', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 28 May 2021 01:41:49 GMT', 'ETag': '""f47a37012505e5e67277ebb4e0d88cd8-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c4327284227ac64dc3eba8a421e7c801acd5525', 'x-amz-meta-dv-checksum-md5': 'f1dcb06cdf49d7359a227060b0bcf5a7', 'x-amz-meta-dv-checksum-sha-256': '47c07e50f938b944aecb5a1f06e5ce2a76dc3e295a4ddaa1d207c74555bea778', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.205', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'AcClkLi2A_Uhgax1k-H02Z0qyhsEVTxZJGf4MdEykz4DNpTFhCgZcw==', 'Age': '1017'}"
21-06-2023_19:04:12:699188,54.240.131.114,156.17314900000423,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,793665653,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Fri, 28 May 2021 01:41:49 GMT","""f47a37012505e5e67277ebb4e0d88cd8-152""",INTELLIGENT_TIERING, ,4c4327284227ac64dc3eba8a421e7c801acd5525,f1dcb06cdf49d7359a227060b0bcf5a7,47c07e50f938b944aecb5a1f06e5ce2a76dc3e295a4ddaa1d207c74555bea778,bytes,AmazonS3,54.239.215.73,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,u_O73hdqp3kK3kLcnaCbwgjrpYjXJZZ4VD9ImNBt4OrANAUawvdoPQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hoowtWqwvLbgvYJ99MWEcBVaToQ~/dc80/e524/ac54/4048-a2a0-4ce9a8a79497/a73191d8-d2df-4c54-b8cf-10dae55b3e1f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '793665653', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Fri, 28 May 2021 01:41:49 GMT', 'ETag': '""f47a37012505e5e67277ebb4e0d88cd8-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c4327284227ac64dc3eba8a421e7c801acd5525', 'x-amz-meta-dv-checksum-md5': 'f1dcb06cdf49d7359a227060b0bcf5a7', 'x-amz-meta-dv-checksum-sha-256': '47c07e50f938b944aecb5a1f06e5ce2a76dc3e295a4ddaa1d207c74555bea778', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.73', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'u_O73hdqp3kK3kLcnaCbwgjrpYjXJZZ4VD9ImNBt4OrANAUawvdoPQ=='}"
21-06-2023_19:05:44:779177,54.240.129.122,156.35724999998502,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,793665653,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Fri, 28 May 2021 01:41:49 GMT","""f47a37012505e5e67277ebb4e0d88cd8-152""",INTELLIGENT_TIERING, ,4c4327284227ac64dc3eba8a421e7c801acd5525,f1dcb06cdf49d7359a227060b0bcf5a7,47c07e50f938b944aecb5a1f06e5ce2a76dc3e295a4ddaa1d207c74555bea778,bytes,AmazonS3,54.239.210.236,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '*', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,RoTbEN2JSYK09iFm2tkzHdDjmMkfQyhfeQlm0Sxz9ePk07VJaIBPvw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hoowtWqwvLbgvYJ99MWEcBVaToQ~/dc80/e524/ac54/4048-a2a0-4ce9a8a79497/a73191d8-d2df-4c54-b8cf-10dae55b3e1f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '793665653', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Fri, 28 May 2021 01:41:49 GMT', 'ETag': '""f47a37012505e5e67277ebb4e0d88cd8-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c4327284227ac64dc3eba8a421e7c801acd5525', 'x-amz-meta-dv-checksum-md5': 'f1dcb06cdf49d7359a227060b0bcf5a7', 'x-amz-meta-dv-checksum-sha-256': '47c07e50f938b944aecb5a1f06e5ce2a76dc3e295a4ddaa1d207c74555bea778', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'RoTbEN2JSYK09iFm2tkzHdDjmMkfQyhfeQlm0Sxz9ePk07VJaIBPvw==', 'Age': '92'}"
21-06-2023_19:22:27:044243,54.240.130.99,157.20490100000006,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,793665653,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Fri, 28 May 2021 01:41:49 GMT","""f47a37012505e5e67277ebb4e0d88cd8-152""",INTELLIGENT_TIERING, ,4c4327284227ac64dc3eba8a421e7c801acd5525,f1dcb06cdf49d7359a227060b0bcf5a7,47c07e50f938b944aecb5a1f06e5ce2a76dc3e295a4ddaa1d207c74555bea778,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,x6NUghmJmyn0iJvYCgCzQiJrjZiNozlAayWI8ggcVH94h-766F_NMg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hoowtWqwvLbgvYJ99MWEcBVaToQ~/dc80/e524/ac54/4048-a2a0-4ce9a8a79497/a73191d8-d2df-4c54-b8cf-10dae55b3e1f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '793665653', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Fri, 28 May 2021 01:41:49 GMT', 'ETag': '""f47a37012505e5e67277ebb4e0d88cd8-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c4327284227ac64dc3eba8a421e7c801acd5525', 'x-amz-meta-dv-checksum-md5': 'f1dcb06cdf49d7359a227060b0bcf5a7', 'x-amz-meta-dv-checksum-sha-256': '47c07e50f938b944aecb5a1f06e5ce2a76dc3e295a4ddaa1d207c74555bea778', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'x6NUghmJmyn0iJvYCgCzQiJrjZiNozlAayWI8ggcVH94h-766F_NMg==', 'Age': '1094'}"
21-06-2023_19:33:26:122552,54.182.215.109,17.10243999999861,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hoowtWqwvLbgvYJ99MWEcBVaToQ~/dc80/e524/ac54/4048-a2a0-4ce9a8a79497/a73191d8-d2df-4c54-b8cf-10dae55b3e1f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:830668,54.182.216.113,17.310648999995237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hoowtWqwvLbgvYJ99MWEcBVaToQ~/dc80/e524/ac54/4048-a2a0-4ce9a8a79497/a73191d8-d2df-4c54-b8cf-10dae55b3e1f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:351355,54.182.217.120,17.40049599999338,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hoowtWqwvLbgvYJ99MWEcBVaToQ~/dc80/e524/ac54/4048-a2a0-4ce9a8a79497/a73191d8-d2df-4c54-b8cf-10dae55b3e1f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:038926,54.182.235.102,20.994655000009743,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hoowtWqwvLbgvYJ99MWEcBVaToQ~/dc80/e524/ac54/4048-a2a0-4ce9a8a79497/a73191d8-d2df-4c54-b8cf-10dae55b3e1f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
