timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:958890,54.182.218.101,10.244157000002474,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,243613574,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Thu, 20 May 2021 07:51:52 GMT","""25b3214f7acf70eab26736857f70333d-47""",INTELLIGENT_TIERING, ,120ebc77ef5ee1b0628135f174f4cde8a12ac1a2,3233348d372e574d26f57a833409e50a,264ec7a9da49cc7abaa91c61438aadb46ed16c7e17740c086a917e9cea4bd57e,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,8WCR0R4QIs0TUnHFRbh8p83w2m2ua-0eGACH0j7InkA8Q9hnvOOnbw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GNLlykXJk4FGEWks6nCtMaq4elM~/f415/9df5/25cc/4d5d-8693-013c9e16ab60/f0c3d712-3b16-4fc5-85e6-b28d9b3d0787_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243613574', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Thu, 20 May 2021 07:51:52 GMT', 'ETag': '""25b3214f7acf70eab26736857f70333d-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '120ebc77ef5ee1b0628135f174f4cde8a12ac1a2', 'x-amz-meta-dv-checksum-md5': '3233348d372e574d26f57a833409e50a', 'x-amz-meta-dv-checksum-sha-256': '264ec7a9da49cc7abaa91c61438aadb46ed16c7e17740c086a917e9cea4bd57e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8WCR0R4QIs0TUnHFRbh8p83w2m2ua-0eGACH0j7InkA8Q9hnvOOnbw=='}"
21-06-2023_18:21:35:613450,54.182.220.122,9.890875000003518,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,243613574,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Thu, 20 May 2021 07:51:52 GMT","""25b3214f7acf70eab26736857f70333d-47""",INTELLIGENT_TIERING, ,120ebc77ef5ee1b0628135f174f4cde8a12ac1a2,3233348d372e574d26f57a833409e50a,264ec7a9da49cc7abaa91c61438aadb46ed16c7e17740c086a917e9cea4bd57e,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,DVcPCb1VFWSbdM0ujqiET3Gk7qGQfJBmnR2YLAc5Z1TeZHkz12B0YQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GNLlykXJk4FGEWks6nCtMaq4elM~/f415/9df5/25cc/4d5d-8693-013c9e16ab60/f0c3d712-3b16-4fc5-85e6-b28d9b3d0787_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243613574', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Thu, 20 May 2021 07:51:52 GMT', 'ETag': '""25b3214f7acf70eab26736857f70333d-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '120ebc77ef5ee1b0628135f174f4cde8a12ac1a2', 'x-amz-meta-dv-checksum-md5': '3233348d372e574d26f57a833409e50a', 'x-amz-meta-dv-checksum-sha-256': '264ec7a9da49cc7abaa91c61438aadb46ed16c7e17740c086a917e9cea4bd57e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DVcPCb1VFWSbdM0ujqiET3Gk7qGQfJBmnR2YLAc5Z1TeZHkz12B0YQ==', 'Age': '947'}"
21-06-2023_18:22:45:962075,54.182.219.121,10.71118499999102,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,243613574,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Thu, 20 May 2021 07:51:52 GMT","""25b3214f7acf70eab26736857f70333d-47""",INTELLIGENT_TIERING, ,120ebc77ef5ee1b0628135f174f4cde8a12ac1a2,3233348d372e574d26f57a833409e50a,264ec7a9da49cc7abaa91c61438aadb46ed16c7e17740c086a917e9cea4bd57e,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,qnRMZDBR7itqLOjSMp0WVi5rowFEpAqsDLSuVCV2dyabxLShVFTO4Q==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GNLlykXJk4FGEWks6nCtMaq4elM~/f415/9df5/25cc/4d5d-8693-013c9e16ab60/f0c3d712-3b16-4fc5-85e6-b28d9b3d0787_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243613574', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Thu, 20 May 2021 07:51:52 GMT', 'ETag': '""25b3214f7acf70eab26736857f70333d-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '120ebc77ef5ee1b0628135f174f4cde8a12ac1a2', 'x-amz-meta-dv-checksum-md5': '3233348d372e574d26f57a833409e50a', 'x-amz-meta-dv-checksum-sha-256': '264ec7a9da49cc7abaa91c61438aadb46ed16c7e17740c086a917e9cea4bd57e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qnRMZDBR7itqLOjSMp0WVi5rowFEpAqsDLSuVCV2dyabxLShVFTO4Q==', 'Age': '1018'}"
21-06-2023_19:04:22:395219,54.240.131.114,156.31109599999604,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,243613574,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 20 May 2021 07:51:52 GMT","""25b3214f7acf70eab26736857f70333d-47""",INTELLIGENT_TIERING, ,120ebc77ef5ee1b0628135f174f4cde8a12ac1a2,3233348d372e574d26f57a833409e50a,264ec7a9da49cc7abaa91c61438aadb46ed16c7e17740c086a917e9cea4bd57e,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,jtXgvbkcOW6dyvw0FnxeG04abxBpYwT3Y1VYQPtsX5cPNNlB4xBpBQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GNLlykXJk4FGEWks6nCtMaq4elM~/f415/9df5/25cc/4d5d-8693-013c9e16ab60/f0c3d712-3b16-4fc5-85e6-b28d9b3d0787_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243613574', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 20 May 2021 07:51:52 GMT', 'ETag': '""25b3214f7acf70eab26736857f70333d-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '120ebc77ef5ee1b0628135f174f4cde8a12ac1a2', 'x-amz-meta-dv-checksum-md5': '3233348d372e574d26f57a833409e50a', 'x-amz-meta-dv-checksum-sha-256': '264ec7a9da49cc7abaa91c61438aadb46ed16c7e17740c086a917e9cea4bd57e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jtXgvbkcOW6dyvw0FnxeG04abxBpYwT3Y1VYQPtsX5cPNNlB4xBpBQ=='}"
21-06-2023_19:05:55:336870,54.240.129.122,156.1939670000072,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,243613574,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 20 May 2021 07:51:52 GMT","""25b3214f7acf70eab26736857f70333d-47""",INTELLIGENT_TIERING, ,120ebc77ef5ee1b0628135f174f4cde8a12ac1a2,3233348d372e574d26f57a833409e50a,264ec7a9da49cc7abaa91c61438aadb46ed16c7e17740c086a917e9cea4bd57e,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,-9z0xZJQLsJR3KOguCs18CPBOQ33IxiaTn4wnOctG60pUdj_IG-S6Q==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GNLlykXJk4FGEWks6nCtMaq4elM~/f415/9df5/25cc/4d5d-8693-013c9e16ab60/f0c3d712-3b16-4fc5-85e6-b28d9b3d0787_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243613574', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 20 May 2021 07:51:52 GMT', 'ETag': '""25b3214f7acf70eab26736857f70333d-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '120ebc77ef5ee1b0628135f174f4cde8a12ac1a2', 'x-amz-meta-dv-checksum-md5': '3233348d372e574d26f57a833409e50a', 'x-amz-meta-dv-checksum-sha-256': '264ec7a9da49cc7abaa91c61438aadb46ed16c7e17740c086a917e9cea4bd57e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-9z0xZJQLsJR3KOguCs18CPBOQ33IxiaTn4wnOctG60pUdj_IG-S6Q==', 'Age': '93'}"
21-06-2023_19:22:38:020616,54.240.130.99,156.760392999999,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,243613574,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 20 May 2021 07:51:52 GMT","""25b3214f7acf70eab26736857f70333d-47""",INTELLIGENT_TIERING, ,120ebc77ef5ee1b0628135f174f4cde8a12ac1a2,3233348d372e574d26f57a833409e50a,264ec7a9da49cc7abaa91c61438aadb46ed16c7e17740c086a917e9cea4bd57e,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,fDuL3oF9Utaw1SGbpuxMM7Jb7ibowJx77kDAgEg8Wc1ovsfs_TOA3w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GNLlykXJk4FGEWks6nCtMaq4elM~/f415/9df5/25cc/4d5d-8693-013c9e16ab60/f0c3d712-3b16-4fc5-85e6-b28d9b3d0787_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243613574', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 20 May 2021 07:51:52 GMT', 'ETag': '""25b3214f7acf70eab26736857f70333d-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '120ebc77ef5ee1b0628135f174f4cde8a12ac1a2', 'x-amz-meta-dv-checksum-md5': '3233348d372e574d26f57a833409e50a', 'x-amz-meta-dv-checksum-sha-256': '264ec7a9da49cc7abaa91c61438aadb46ed16c7e17740c086a917e9cea4bd57e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fDuL3oF9Utaw1SGbpuxMM7Jb7ibowJx77kDAgEg8Wc1ovsfs_TOA3w==', 'Age': '1096'}"
21-06-2023_19:33:35:328750,54.182.215.109,17.29233100000016,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GNLlykXJk4FGEWks6nCtMaq4elM~/f415/9df5/25cc/4d5d-8693-013c9e16ab60/f0c3d712-3b16-4fc5-85e6-b28d9b3d0787_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:049241,54.182.216.113,17.323923000006403,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GNLlykXJk4FGEWks6nCtMaq4elM~/f415/9df5/25cc/4d5d-8693-013c9e16ab60/f0c3d712-3b16-4fc5-85e6-b28d9b3d0787_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:581046,54.182.217.120,17.615882999990617,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GNLlykXJk4FGEWks6nCtMaq4elM~/f415/9df5/25cc/4d5d-8693-013c9e16ab60/f0c3d712-3b16-4fc5-85e6-b28d9b3d0787_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:228153,54.182.235.102,21.31548200000566,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GNLlykXJk4FGEWks6nCtMaq4elM~/f415/9df5/25cc/4d5d-8693-013c9e16ab60/f0c3d712-3b16-4fc5-85e6-b28d9b3d0787_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
