timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:37:209068,54.182.218.101,10.183345000001509,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,875825735,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Mon, 03 May 2021 14:26:25 GMT","""3052e0e43004d9b89c5976f767133912-168""",INTELLIGENT_TIERING, ,b7509ebbacae6e96bb7169b2f78a23b6d3032c43,d1852dbda1e2a182a527fb7702c0879b,39d1f53c16df83d16ce85542dae8f8593e46777ba17c97bc915fd54f21a10105,bytes,AmazonS3,54.182.180.51,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']",24,Miss from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,GT9Gsy66OOCC6GOCYDUh8wywoNOwwr42FpojW5jIEUotENU1w2Wllw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o9lkNr4yVeRXRwpzFhAwYUOrTes~/3588/0575/622e/42f4-a88e-f4b87aa90bc1/32a227e1-78c2-4465-9395-b0f911b4973a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875825735', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Mon, 03 May 2021 14:26:25 GMT', 'ETag': '""3052e0e43004d9b89c5976f767133912-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7509ebbacae6e96bb7169b2f78a23b6d3032c43', 'x-amz-meta-dv-checksum-md5': 'd1852dbda1e2a182a527fb7702c0879b', 'x-amz-meta-dv-checksum-sha-256': '39d1f53c16df83d16ce85542dae8f8593e46777ba17c97bc915fd54f21a10105', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.51', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GT9Gsy66OOCC6GOCYDUh8wywoNOwwr42FpojW5jIEUotENU1w2Wllw=='}"
21-06-2023_18:21:26:804135,54.182.220.122,10.629456000003756,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,875825735,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Mon, 03 May 2021 14:26:25 GMT","""3052e0e43004d9b89c5976f767133912-168""",INTELLIGENT_TIERING, ,b7509ebbacae6e96bb7169b2f78a23b6d3032c43,d1852dbda1e2a182a527fb7702c0879b,39d1f53c16df83d16ce85542dae8f8593e46777ba17c97bc915fd54f21a10105,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,-jqQL-Oc3HKANKEk1VI86IkSnTIpMQm_m5_SG2nN52jrBLlyhZ4f7g==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o9lkNr4yVeRXRwpzFhAwYUOrTes~/3588/0575/622e/42f4-a88e-f4b87aa90bc1/32a227e1-78c2-4465-9395-b0f911b4973a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875825735', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Mon, 03 May 2021 14:26:25 GMT', 'ETag': '""3052e0e43004d9b89c5976f767133912-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7509ebbacae6e96bb7169b2f78a23b6d3032c43', 'x-amz-meta-dv-checksum-md5': 'd1852dbda1e2a182a527fb7702c0879b', 'x-amz-meta-dv-checksum-sha-256': '39d1f53c16df83d16ce85542dae8f8593e46777ba17c97bc915fd54f21a10105', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '-jqQL-Oc3HKANKEk1VI86IkSnTIpMQm_m5_SG2nN52jrBLlyhZ4f7g==', 'Age': '949'}"
21-06-2023_18:22:34:558974,54.182.219.121,9.995997000004309,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,875825735,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Mon, 03 May 2021 14:26:25 GMT","""3052e0e43004d9b89c5976f767133912-168""",INTELLIGENT_TIERING, ,b7509ebbacae6e96bb7169b2f78a23b6d3032c43,d1852dbda1e2a182a527fb7702c0879b,39d1f53c16df83d16ce85542dae8f8593e46777ba17c97bc915fd54f21a10105,bytes,AmazonS3,54.182.183.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.199']",23,Hit from cloudfront,1.1 2a87dd36926ec42c3660e7edaa765258.cloudfront.net (CloudFront),FRA52-M2,Qq03uwGRzdBK15mCdM5Owt06gx64X_tB5zFDshIC5fw7D7SBKriUgA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o9lkNr4yVeRXRwpzFhAwYUOrTes~/3588/0575/622e/42f4-a88e-f4b87aa90bc1/32a227e1-78c2-4465-9395-b0f911b4973a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875825735', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Mon, 03 May 2021 14:26:25 GMT', 'ETag': '""3052e0e43004d9b89c5976f767133912-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7509ebbacae6e96bb7169b2f78a23b6d3032c43', 'x-amz-meta-dv-checksum-md5': 'd1852dbda1e2a182a527fb7702c0879b', 'x-amz-meta-dv-checksum-sha-256': '39d1f53c16df83d16ce85542dae8f8593e46777ba17c97bc915fd54f21a10105', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a87dd36926ec42c3660e7edaa765258.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.199', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Qq03uwGRzdBK15mCdM5Owt06gx64X_tB5zFDshIC5fw7D7SBKriUgA==', 'Age': '1017'}"
21-06-2023_19:04:12:087212,54.240.131.114,157.20980700000098,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,875825735,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Mon, 03 May 2021 14:26:25 GMT","""3052e0e43004d9b89c5976f767133912-168""",INTELLIGENT_TIERING, ,b7509ebbacae6e96bb7169b2f78a23b6d3032c43,d1852dbda1e2a182a527fb7702c0879b,39d1f53c16df83d16ce85542dae8f8593e46777ba17c97bc915fd54f21a10105,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,eCsAaIsWDioY7PKkha0BGDjK9mo3L94Ex1_xXASsYNaygykmh5yeeA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o9lkNr4yVeRXRwpzFhAwYUOrTes~/3588/0575/622e/42f4-a88e-f4b87aa90bc1/32a227e1-78c2-4465-9395-b0f911b4973a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875825735', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Mon, 03 May 2021 14:26:25 GMT', 'ETag': '""3052e0e43004d9b89c5976f767133912-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7509ebbacae6e96bb7169b2f78a23b6d3032c43', 'x-amz-meta-dv-checksum-md5': 'd1852dbda1e2a182a527fb7702c0879b', 'x-amz-meta-dv-checksum-sha-256': '39d1f53c16df83d16ce85542dae8f8593e46777ba17c97bc915fd54f21a10105', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'eCsAaIsWDioY7PKkha0BGDjK9mo3L94Ex1_xXASsYNaygykmh5yeeA=='}"
21-06-2023_19:05:43:946221,54.240.129.122,156.54327100000387,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,875825735,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Mon, 03 May 2021 14:26:25 GMT","""3052e0e43004d9b89c5976f767133912-168""",INTELLIGENT_TIERING, ,b7509ebbacae6e96bb7169b2f78a23b6d3032c43,d1852dbda1e2a182a527fb7702c0879b,39d1f53c16df83d16ce85542dae8f8593e46777ba17c97bc915fd54f21a10105,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,2GYj992O7NmD-ui5hxI_vg-6aQJnCTpy71m-XshjbS_y95vaHNTpdQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o9lkNr4yVeRXRwpzFhAwYUOrTes~/3588/0575/622e/42f4-a88e-f4b87aa90bc1/32a227e1-78c2-4465-9395-b0f911b4973a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875825735', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Mon, 03 May 2021 14:26:25 GMT', 'ETag': '""3052e0e43004d9b89c5976f767133912-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7509ebbacae6e96bb7169b2f78a23b6d3032c43', 'x-amz-meta-dv-checksum-md5': 'd1852dbda1e2a182a527fb7702c0879b', 'x-amz-meta-dv-checksum-sha-256': '39d1f53c16df83d16ce85542dae8f8593e46777ba17c97bc915fd54f21a10105', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2GYj992O7NmD-ui5hxI_vg-6aQJnCTpy71m-XshjbS_y95vaHNTpdQ==', 'Age': '92'}"
21-06-2023_19:22:26:421025,54.240.130.99,157.18440300000225,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,875825735,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Mon, 03 May 2021 14:26:25 GMT","""3052e0e43004d9b89c5976f767133912-168""",INTELLIGENT_TIERING, ,b7509ebbacae6e96bb7169b2f78a23b6d3032c43,d1852dbda1e2a182a527fb7702c0879b,39d1f53c16df83d16ce85542dae8f8593e46777ba17c97bc915fd54f21a10105,bytes,AmazonS3,54.239.212.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']",30,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,G6yGsd4IkDLRBLcONGP-k4c4_eazG9erOcGPiOMzVAIVEtMKPXw9yA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o9lkNr4yVeRXRwpzFhAwYUOrTes~/3588/0575/622e/42f4-a88e-f4b87aa90bc1/32a227e1-78c2-4465-9395-b0f911b4973a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875825735', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Mon, 03 May 2021 14:26:25 GMT', 'ETag': '""3052e0e43004d9b89c5976f767133912-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7509ebbacae6e96bb7169b2f78a23b6d3032c43', 'x-amz-meta-dv-checksum-md5': 'd1852dbda1e2a182a527fb7702c0879b', 'x-amz-meta-dv-checksum-sha-256': '39d1f53c16df83d16ce85542dae8f8593e46777ba17c97bc915fd54f21a10105', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'G6yGsd4IkDLRBLcONGP-k4c4_eazG9erOcGPiOMzVAIVEtMKPXw9yA==', 'Age': '1094'}"
21-06-2023_19:33:25:776150,54.182.215.109,17.070366999998754,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o9lkNr4yVeRXRwpzFhAwYUOrTes~/3588/0575/622e/42f4-a88e-f4b87aa90bc1/32a227e1-78c2-4465-9395-b0f911b4973a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:474237,54.182.216.113,17.38693600000829,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o9lkNr4yVeRXRwpzFhAwYUOrTes~/3588/0575/622e/42f4-a88e-f4b87aa90bc1/32a227e1-78c2-4465-9395-b0f911b4973a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:222399,54.182.217.120,17.97919499998102,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o9lkNr4yVeRXRwpzFhAwYUOrTes~/3588/0575/622e/42f4-a88e-f4b87aa90bc1/32a227e1-78c2-4465-9395-b0f911b4973a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:005231,54.182.235.102,20.839604999991934,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o9lkNr4yVeRXRwpzFhAwYUOrTes~/3588/0575/622e/42f4-a88e-f4b87aa90bc1/32a227e1-78c2-4465-9395-b0f911b4973a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
