timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:42:276046,54.182.218.101,10.424927000002526,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,892850287,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Tue, 03 Mar 2020 07:28:14 GMT","""979c0702082aafdf8431b2b143bc0e06-171""",INTELLIGENT_TIERING, ,7cf4297f09a2c0d94253d0e550dbf98d1ff838be,ce24f7c1b1044e5c163cb08afc8ee708,32b81de454d3a7ebc67814e78c2c0a17aa1d0404e91a3081575f059e3a34999a,bytes,AmazonS3,54.182.181.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']",23,Miss from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,eOtsm4uaBPPMgUWNdwYZMOo_4Oglows3bV2Iwchxvz0Q8mx8iSwBfg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CiJ99J77Ubve7RjyYJkwMTOT7TE~/e831/1257/da40/403f-a442-04581d087305/f22e2004-f658-4bc7-82f9-8e2e4916a2e9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '892850287', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Tue, 03 Mar 2020 07:28:14 GMT', 'ETag': '""979c0702082aafdf8431b2b143bc0e06-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7cf4297f09a2c0d94253d0e550dbf98d1ff838be', 'x-amz-meta-dv-checksum-md5': 'ce24f7c1b1044e5c163cb08afc8ee708', 'x-amz-meta-dv-checksum-sha-256': '32b81de454d3a7ebc67814e78c2c0a17aa1d0404e91a3081575f059e3a34999a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.198', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'eOtsm4uaBPPMgUWNdwYZMOo_4Oglows3bV2Iwchxvz0Q8mx8iSwBfg=='}"
21-06-2023_18:21:31:427802,54.182.220.122,10.036800999998263,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,892850287,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Tue, 03 Mar 2020 07:28:14 GMT","""979c0702082aafdf8431b2b143bc0e06-171""",INTELLIGENT_TIERING, ,7cf4297f09a2c0d94253d0e550dbf98d1ff838be,ce24f7c1b1044e5c163cb08afc8ee708,32b81de454d3a7ebc67814e78c2c0a17aa1d0404e91a3081575f059e3a34999a,bytes,AmazonS3,54.182.184.11,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",23,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,HouCz3GVOTPFHN24knE8I2hkuGRPsn4ZQGyRBwGdCRWCNK4Q2RPOGw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CiJ99J77Ubve7RjyYJkwMTOT7TE~/e831/1257/da40/403f-a442-04581d087305/f22e2004-f658-4bc7-82f9-8e2e4916a2e9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '892850287', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Tue, 03 Mar 2020 07:28:14 GMT', 'ETag': '""979c0702082aafdf8431b2b143bc0e06-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7cf4297f09a2c0d94253d0e550dbf98d1ff838be', 'x-amz-meta-dv-checksum-md5': 'ce24f7c1b1044e5c163cb08afc8ee708', 'x-amz-meta-dv-checksum-sha-256': '32b81de454d3a7ebc67814e78c2c0a17aa1d0404e91a3081575f059e3a34999a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'HouCz3GVOTPFHN24knE8I2hkuGRPsn4ZQGyRBwGdCRWCNK4Q2RPOGw==', 'Age': '949'}"
21-06-2023_18:22:40:347776,54.182.219.121,10.406363000001306,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,892850287,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Tue, 03 Mar 2020 07:28:14 GMT","""979c0702082aafdf8431b2b143bc0e06-171""",INTELLIGENT_TIERING, ,7cf4297f09a2c0d94253d0e550dbf98d1ff838be,ce24f7c1b1044e5c163cb08afc8ee708,32b81de454d3a7ebc67814e78c2c0a17aa1d0404e91a3081575f059e3a34999a,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,k-8VAA9hXTQhvKHYI-U5R72mDQy6W4_e2BYuN3Cf2pUBiVgnKmz3Tw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CiJ99J77Ubve7RjyYJkwMTOT7TE~/e831/1257/da40/403f-a442-04581d087305/f22e2004-f658-4bc7-82f9-8e2e4916a2e9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '892850287', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Tue, 03 Mar 2020 07:28:14 GMT', 'ETag': '""979c0702082aafdf8431b2b143bc0e06-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7cf4297f09a2c0d94253d0e550dbf98d1ff838be', 'x-amz-meta-dv-checksum-md5': 'ce24f7c1b1044e5c163cb08afc8ee708', 'x-amz-meta-dv-checksum-sha-256': '32b81de454d3a7ebc67814e78c2c0a17aa1d0404e91a3081575f059e3a34999a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'k-8VAA9hXTQhvKHYI-U5R72mDQy6W4_e2BYuN3Cf2pUBiVgnKmz3Tw==', 'Age': '1018'}"
21-06-2023_19:04:17:206747,54.240.131.114,156.27110700000912,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,892850287,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 03 Mar 2020 07:28:14 GMT","""979c0702082aafdf8431b2b143bc0e06-171""",INTELLIGENT_TIERING, ,7cf4297f09a2c0d94253d0e550dbf98d1ff838be,ce24f7c1b1044e5c163cb08afc8ee708,32b81de454d3a7ebc67814e78c2c0a17aa1d0404e91a3081575f059e3a34999a,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,tGT2ECCAQyBZOkV1kffS3Ri4qv2rCMottpSDhhktY--dRb1fQqqaJA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CiJ99J77Ubve7RjyYJkwMTOT7TE~/e831/1257/da40/403f-a442-04581d087305/f22e2004-f658-4bc7-82f9-8e2e4916a2e9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '892850287', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 03 Mar 2020 07:28:14 GMT', 'ETag': '""979c0702082aafdf8431b2b143bc0e06-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7cf4297f09a2c0d94253d0e550dbf98d1ff838be', 'x-amz-meta-dv-checksum-md5': 'ce24f7c1b1044e5c163cb08afc8ee708', 'x-amz-meta-dv-checksum-sha-256': '32b81de454d3a7ebc67814e78c2c0a17aa1d0404e91a3081575f059e3a34999a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tGT2ECCAQyBZOkV1kffS3Ri4qv2rCMottpSDhhktY--dRb1fQqqaJA=='}"
21-06-2023_19:05:49:690850,54.240.129.122,156.72604300002035,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,892850287,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 03 Mar 2020 07:28:14 GMT","""979c0702082aafdf8431b2b143bc0e06-171""",INTELLIGENT_TIERING, ,7cf4297f09a2c0d94253d0e550dbf98d1ff838be,ce24f7c1b1044e5c163cb08afc8ee708,32b81de454d3a7ebc67814e78c2c0a17aa1d0404e91a3081575f059e3a34999a,bytes,AmazonS3,54.239.210.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '*', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,xum1D9XpAYgzwrku3fHijyCyJc5uAumEvj4LharLXYJ36RGGt-cUOg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CiJ99J77Ubve7RjyYJkwMTOT7TE~/e831/1257/da40/403f-a442-04581d087305/f22e2004-f658-4bc7-82f9-8e2e4916a2e9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '892850287', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 03 Mar 2020 07:28:14 GMT', 'ETag': '""979c0702082aafdf8431b2b143bc0e06-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7cf4297f09a2c0d94253d0e550dbf98d1ff838be', 'x-amz-meta-dv-checksum-md5': 'ce24f7c1b1044e5c163cb08afc8ee708', 'x-amz-meta-dv-checksum-sha-256': '32b81de454d3a7ebc67814e78c2c0a17aa1d0404e91a3081575f059e3a34999a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xum1D9XpAYgzwrku3fHijyCyJc5uAumEvj4LharLXYJ36RGGt-cUOg==', 'Age': '93'}"
21-06-2023_19:22:32:260548,54.240.130.99,157.00163299999303,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,892850287,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 03 Mar 2020 07:28:14 GMT","""979c0702082aafdf8431b2b143bc0e06-171""",INTELLIGENT_TIERING, ,7cf4297f09a2c0d94253d0e550dbf98d1ff838be,ce24f7c1b1044e5c163cb08afc8ee708,32b81de454d3a7ebc67814e78c2c0a17aa1d0404e91a3081575f059e3a34999a,bytes,AmazonS3,54.239.213.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,TRhKCvMu15N1ivPpcgscEGkwApNfsXX8EMuy5tCXdqgUd3kJ3L2KmA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CiJ99J77Ubve7RjyYJkwMTOT7TE~/e831/1257/da40/403f-a442-04581d087305/f22e2004-f658-4bc7-82f9-8e2e4916a2e9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '892850287', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 03 Mar 2020 07:28:14 GMT', 'ETag': '""979c0702082aafdf8431b2b143bc0e06-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7cf4297f09a2c0d94253d0e550dbf98d1ff838be', 'x-amz-meta-dv-checksum-md5': 'ce24f7c1b1044e5c163cb08afc8ee708', 'x-amz-meta-dv-checksum-sha-256': '32b81de454d3a7ebc67814e78c2c0a17aa1d0404e91a3081575f059e3a34999a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.43', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'TRhKCvMu15N1ivPpcgscEGkwApNfsXX8EMuy5tCXdqgUd3kJ3L2KmA==', 'Age': '1095'}"
21-06-2023_19:33:30:419301,54.182.215.109,17.644099999998275,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CiJ99J77Ubve7RjyYJkwMTOT7TE~/e831/1257/da40/403f-a442-04581d087305/f22e2004-f658-4bc7-82f9-8e2e4916a2e9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:060445,54.182.216.113,17.201138000004335,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CiJ99J77Ubve7RjyYJkwMTOT7TE~/e831/1257/da40/403f-a442-04581d087305/f22e2004-f658-4bc7-82f9-8e2e4916a2e9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:815329,54.182.217.120,18.09750700002155,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CiJ99J77Ubve7RjyYJkwMTOT7TE~/e831/1257/da40/403f-a442-04581d087305/f22e2004-f658-4bc7-82f9-8e2e4916a2e9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:116092,54.182.235.102,22.037883999985297,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CiJ99J77Ubve7RjyYJkwMTOT7TE~/e831/1257/da40/403f-a442-04581d087305/f22e2004-f658-4bc7-82f9-8e2e4916a2e9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
