timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:046549,54.182.218.101,9.925051000003293,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,2006427521,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 25 Mar 2023 03:49:26 GMT","""d2f18e9e91243017ec7901b603a84bfe-383""",INTELLIGENT_TIERING,AES256,56b7724f821d8863b5e50485549e9dcd80252386,10d2ebd1714d86bbe65fa3d14fb2fbdf,5608a2d0d349053577480dfa59a7ef9aa8d02117d4054469f71bccde9a7bf338,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,CBLo0H8nQIxCwDNbYXyw4wUvmgzTixm2uRKPFKZi9OyvuxRLx2ZSpw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZEcw8OmbAcRdK9llm7ihF7330vI~/ba12/3183/c968/42f2-bf73-e012d4ff390b/f6f7912d-3baf-4500-ab0b-70df8ff75d6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2006427521', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 25 Mar 2023 03:49:26 GMT', 'ETag': '""d2f18e9e91243017ec7901b603a84bfe-383""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '56b7724f821d8863b5e50485549e9dcd80252386', 'x-amz-meta-dv-checksum-md5': '10d2ebd1714d86bbe65fa3d14fb2fbdf', 'x-amz-meta-dv-checksum-sha-256': '5608a2d0d349053577480dfa59a7ef9aa8d02117d4054469f71bccde9a7bf338', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CBLo0H8nQIxCwDNbYXyw4wUvmgzTixm2uRKPFKZi9OyvuxRLx2ZSpw=='}"
21-06-2023_18:21:37:566637,54.182.220.122,9.960286000001872,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,2006427521,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 25 Mar 2023 03:49:26 GMT","""d2f18e9e91243017ec7901b603a84bfe-383""",INTELLIGENT_TIERING,AES256,56b7724f821d8863b5e50485549e9dcd80252386,10d2ebd1714d86bbe65fa3d14fb2fbdf,5608a2d0d349053577480dfa59a7ef9aa8d02117d4054469f71bccde9a7bf338,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,tNxgXnt8Fs294HFMbPawbzO0yWmuIs06LSySnFHtGisViQNiOOKnyA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZEcw8OmbAcRdK9llm7ihF7330vI~/ba12/3183/c968/42f2-bf73-e012d4ff390b/f6f7912d-3baf-4500-ab0b-70df8ff75d6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2006427521', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 25 Mar 2023 03:49:26 GMT', 'ETag': '""d2f18e9e91243017ec7901b603a84bfe-383""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '56b7724f821d8863b5e50485549e9dcd80252386', 'x-amz-meta-dv-checksum-md5': '10d2ebd1714d86bbe65fa3d14fb2fbdf', 'x-amz-meta-dv-checksum-sha-256': '5608a2d0d349053577480dfa59a7ef9aa8d02117d4054469f71bccde9a7bf338', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tNxgXnt8Fs294HFMbPawbzO0yWmuIs06LSySnFHtGisViQNiOOKnyA==', 'Age': '946'}"
21-06-2023_18:22:49:152258,54.182.219.121,9.797601000002487,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,2006427521,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 25 Mar 2023 03:49:26 GMT","""d2f18e9e91243017ec7901b603a84bfe-383""",INTELLIGENT_TIERING,AES256,56b7724f821d8863b5e50485549e9dcd80252386,10d2ebd1714d86bbe65fa3d14fb2fbdf,5608a2d0d349053577480dfa59a7ef9aa8d02117d4054469f71bccde9a7bf338,bytes,AmazonS3,54.182.182.52,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",24,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,Wi7eCowuOF2X-D5simsUDK3vxMuiCmOWZ5Nuc_PJr1MSZApRTCZq9w==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZEcw8OmbAcRdK9llm7ihF7330vI~/ba12/3183/c968/42f2-bf73-e012d4ff390b/f6f7912d-3baf-4500-ab0b-70df8ff75d6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2006427521', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 25 Mar 2023 03:49:26 GMT', 'ETag': '""d2f18e9e91243017ec7901b603a84bfe-383""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '56b7724f821d8863b5e50485549e9dcd80252386', 'x-amz-meta-dv-checksum-md5': '10d2ebd1714d86bbe65fa3d14fb2fbdf', 'x-amz-meta-dv-checksum-sha-256': '5608a2d0d349053577480dfa59a7ef9aa8d02117d4054469f71bccde9a7bf338', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Wi7eCowuOF2X-D5simsUDK3vxMuiCmOWZ5Nuc_PJr1MSZApRTCZq9w==', 'Age': '1018'}"
21-06-2023_19:04:25:223145,54.240.131.114,156.76341599998977,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,2006427521,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 25 Mar 2023 03:49:26 GMT","""d2f18e9e91243017ec7901b603a84bfe-383""",INTELLIGENT_TIERING,AES256,56b7724f821d8863b5e50485549e9dcd80252386,10d2ebd1714d86bbe65fa3d14fb2fbdf,5608a2d0d349053577480dfa59a7ef9aa8d02117d4054469f71bccde9a7bf338,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,KYJYwoigGdP5Ik8LJXlET54zglnkBDJnyyaj5s8Vq71_qblH5NGe9Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZEcw8OmbAcRdK9llm7ihF7330vI~/ba12/3183/c968/42f2-bf73-e012d4ff390b/f6f7912d-3baf-4500-ab0b-70df8ff75d6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2006427521', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 25 Mar 2023 03:49:26 GMT', 'ETag': '""d2f18e9e91243017ec7901b603a84bfe-383""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '56b7724f821d8863b5e50485549e9dcd80252386', 'x-amz-meta-dv-checksum-md5': '10d2ebd1714d86bbe65fa3d14fb2fbdf', 'x-amz-meta-dv-checksum-sha-256': '5608a2d0d349053577480dfa59a7ef9aa8d02117d4054469f71bccde9a7bf338', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'KYJYwoigGdP5Ik8LJXlET54zglnkBDJnyyaj5s8Vq71_qblH5NGe9Q=='}"
21-06-2023_19:05:57:501457,54.240.129.122,155.905587999996,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2006427521,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 25 Mar 2023 03:49:26 GMT","""d2f18e9e91243017ec7901b603a84bfe-383""",INTELLIGENT_TIERING,AES256,56b7724f821d8863b5e50485549e9dcd80252386,10d2ebd1714d86bbe65fa3d14fb2fbdf,5608a2d0d349053577480dfa59a7ef9aa8d02117d4054469f71bccde9a7bf338,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,nDRKhFILty0obD6JK_J3K6CALSL1uQQzpMxXCSWCZbrFhZVzNqS_XA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZEcw8OmbAcRdK9llm7ihF7330vI~/ba12/3183/c968/42f2-bf73-e012d4ff390b/f6f7912d-3baf-4500-ab0b-70df8ff75d6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2006427521', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 25 Mar 2023 03:49:26 GMT', 'ETag': '""d2f18e9e91243017ec7901b603a84bfe-383""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '56b7724f821d8863b5e50485549e9dcd80252386', 'x-amz-meta-dv-checksum-md5': '10d2ebd1714d86bbe65fa3d14fb2fbdf', 'x-amz-meta-dv-checksum-sha-256': '5608a2d0d349053577480dfa59a7ef9aa8d02117d4054469f71bccde9a7bf338', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nDRKhFILty0obD6JK_J3K6CALSL1uQQzpMxXCSWCZbrFhZVzNqS_XA==', 'Age': '92'}"
21-06-2023_19:22:40:661047,54.240.130.99,157.39613099999872,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2006427521,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 25 Mar 2023 03:49:26 GMT","""d2f18e9e91243017ec7901b603a84bfe-383""",INTELLIGENT_TIERING,AES256,56b7724f821d8863b5e50485549e9dcd80252386,10d2ebd1714d86bbe65fa3d14fb2fbdf,5608a2d0d349053577480dfa59a7ef9aa8d02117d4054469f71bccde9a7bf338,bytes,AmazonS3,54.239.213.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']",30,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,XsBZ7_pAjtai2VtIfSsdShebQX622o14EXQn_xUG74ryR_RJW2xHzw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZEcw8OmbAcRdK9llm7ihF7330vI~/ba12/3183/c968/42f2-bf73-e012d4ff390b/f6f7912d-3baf-4500-ab0b-70df8ff75d6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2006427521', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 25 Mar 2023 03:49:26 GMT', 'ETag': '""d2f18e9e91243017ec7901b603a84bfe-383""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '56b7724f821d8863b5e50485549e9dcd80252386', 'x-amz-meta-dv-checksum-md5': '10d2ebd1714d86bbe65fa3d14fb2fbdf', 'x-amz-meta-dv-checksum-sha-256': '5608a2d0d349053577480dfa59a7ef9aa8d02117d4054469f71bccde9a7bf338', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'XsBZ7_pAjtai2VtIfSsdShebQX622o14EXQn_xUG74ryR_RJW2xHzw==', 'Age': '1096'}"
21-06-2023_19:33:36:124446,54.182.215.109,17.267740000001197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZEcw8OmbAcRdK9llm7ihF7330vI~/ba12/3183/c968/42f2-bf73-e012d4ff390b/f6f7912d-3baf-4500-ab0b-70df8ff75d6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:863414,54.182.216.113,17.681748999990532,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZEcw8OmbAcRdK9llm7ihF7330vI~/ba12/3183/c968/42f2-bf73-e012d4ff390b/f6f7912d-3baf-4500-ab0b-70df8ff75d6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:522146,54.182.217.120,17.353556000017534,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZEcw8OmbAcRdK9llm7ihF7330vI~/ba12/3183/c968/42f2-bf73-e012d4ff390b/f6f7912d-3baf-4500-ab0b-70df8ff75d6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:506896,54.182.235.102,22.025203999987752,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZEcw8OmbAcRdK9llm7ihF7330vI~/ba12/3183/c968/42f2-bf73-e012d4ff390b/f6f7912d-3baf-4500-ab0b-70df8ff75d6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
