timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:18:733612,54.182.218.101,54.79836099999957,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,876265553,keep-alive,"Wed, 21 Jun 2023 16:05:19 GMT","Mon, 15 May 2023 22:06:56 GMT","""520a550271b2d34af7f8994c0f1f3c50-168""",INTELLIGENT_TIERING,AES256,37c9e1eb5adc5d21fe510e4f6a749db59dedca70,b93545dd86fb6efa51aa55747f67b955,e06b4debefa4e9bdfa289306db6e8d78fad53c41eaf5f47550b78d7e8d04ab04,bytes,AmazonS3,54.182.180.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",23,Miss from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,E_xILGB40XDnrFYQckENFVT6rQoj8nKLZl-yWZJipg-oG25JDvs3gg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '876265553', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:19 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:56 GMT', 'ETag': '""520a550271b2d34af7f8994c0f1f3c50-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '37c9e1eb5adc5d21fe510e4f6a749db59dedca70', 'x-amz-meta-dv-checksum-md5': 'b93545dd86fb6efa51aa55747f67b955', 'x-amz-meta-dv-checksum-sha-256': 'e06b4debefa4e9bdfa289306db6e8d78fad53c41eaf5f47550b78d7e8d04ab04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'E_xILGB40XDnrFYQckENFVT6rQoj8nKLZl-yWZJipg-oG25JDvs3gg=='}"
21-06-2023_18:21:10:614470,54.182.220.122,10.624021999998234,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,876265553,keep-alive,"Wed, 21 Jun 2023 16:05:19 GMT","Mon, 15 May 2023 22:06:56 GMT","""520a550271b2d34af7f8994c0f1f3c50-168""",INTELLIGENT_TIERING,AES256,37c9e1eb5adc5d21fe510e4f6a749db59dedca70,b93545dd86fb6efa51aa55747f67b955,e06b4debefa4e9bdfa289306db6e8d78fad53c41eaf5f47550b78d7e8d04ab04,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,U6PC0oVjkIkvcvldxVjE7G1qAKpZ42NiVwe0Yul9rnwfj7qn07-ZMQ==,952,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '876265553', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:19 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:56 GMT', 'ETag': '""520a550271b2d34af7f8994c0f1f3c50-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '37c9e1eb5adc5d21fe510e4f6a749db59dedca70', 'x-amz-meta-dv-checksum-md5': 'b93545dd86fb6efa51aa55747f67b955', 'x-amz-meta-dv-checksum-sha-256': 'e06b4debefa4e9bdfa289306db6e8d78fad53c41eaf5f47550b78d7e8d04ab04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'U6PC0oVjkIkvcvldxVjE7G1qAKpZ42NiVwe0Yul9rnwfj7qn07-ZMQ==', 'Age': '952'}"
21-06-2023_18:22:14:728598,54.182.219.121,10.454154000001381,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,876265553,keep-alive,"Wed, 21 Jun 2023 16:05:19 GMT","Mon, 15 May 2023 22:06:56 GMT","""520a550271b2d34af7f8994c0f1f3c50-168""",INTELLIGENT_TIERING,AES256,37c9e1eb5adc5d21fe510e4f6a749db59dedca70,b93545dd86fb6efa51aa55747f67b955,e06b4debefa4e9bdfa289306db6e8d78fad53c41eaf5f47550b78d7e8d04ab04,bytes,AmazonS3,54.182.182.5,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']",24,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,xy5pTLnnkT3LPzyXrXpMuFgjTQcNyZ_hvmsQoDsR3nTsZ0AGvL-ONg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '876265553', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:19 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:56 GMT', 'ETag': '""520a550271b2d34af7f8994c0f1f3c50-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '37c9e1eb5adc5d21fe510e4f6a749db59dedca70', 'x-amz-meta-dv-checksum-md5': 'b93545dd86fb6efa51aa55747f67b955', 'x-amz-meta-dv-checksum-sha-256': 'e06b4debefa4e9bdfa289306db6e8d78fad53c41eaf5f47550b78d7e8d04ab04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.5', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xy5pTLnnkT3LPzyXrXpMuFgjTQcNyZ_hvmsQoDsR3nTsZ0AGvL-ONg==', 'Age': '1016'}"
21-06-2023_19:03:39:906739,54.240.131.114, ,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,876265553,keep-alive,"Wed, 21 Jun 2023 17:03:42 GMT","Mon, 15 May 2023 22:06:56 GMT","""520a550271b2d34af7f8994c0f1f3c50-168""",INTELLIGENT_TIERING,AES256,37c9e1eb5adc5d21fe510e4f6a749db59dedca70,b93545dd86fb6efa51aa55747f67b955,e06b4debefa4e9bdfa289306db6e8d78fad53c41eaf5f47550b78d7e8d04ab04,bytes,AmazonS3,54.239.215.79,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,-0N89frFX2CjqDP6Rh2HUkezdAWwQO1vt3q3DjsGdrMRGnAOiLa6Nw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '876265553', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:42 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:56 GMT', 'ETag': '""520a550271b2d34af7f8994c0f1f3c50-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '37c9e1eb5adc5d21fe510e4f6a749db59dedca70', 'x-amz-meta-dv-checksum-md5': 'b93545dd86fb6efa51aa55747f67b955', 'x-amz-meta-dv-checksum-sha-256': 'e06b4debefa4e9bdfa289306db6e8d78fad53c41eaf5f47550b78d7e8d04ab04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.79', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-0N89frFX2CjqDP6Rh2HUkezdAWwQO1vt3q3DjsGdrMRGnAOiLa6Nw=='}"
21-06-2023_19:05:11:257399,54.240.129.122, ,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,876265553,keep-alive,"Wed, 21 Jun 2023 17:03:42 GMT","Mon, 15 May 2023 22:06:56 GMT","""520a550271b2d34af7f8994c0f1f3c50-168""",INTELLIGENT_TIERING,AES256,37c9e1eb5adc5d21fe510e4f6a749db59dedca70,b93545dd86fb6efa51aa55747f67b955,e06b4debefa4e9bdfa289306db6e8d78fad53c41eaf5f47550b78d7e8d04ab04,bytes,AmazonS3,54.239.210.232,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']",30,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,b0tLj72MVGCajW5vOokYVrnrIoo59fcf8_eP9v-BYqehX0mWFXiKWQ==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '876265553', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:42 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:56 GMT', 'ETag': '""520a550271b2d34af7f8994c0f1f3c50-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '37c9e1eb5adc5d21fe510e4f6a749db59dedca70', 'x-amz-meta-dv-checksum-md5': 'b93545dd86fb6efa51aa55747f67b955', 'x-amz-meta-dv-checksum-sha-256': 'e06b4debefa4e9bdfa289306db6e8d78fad53c41eaf5f47550b78d7e8d04ab04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.232', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'b0tLj72MVGCajW5vOokYVrnrIoo59fcf8_eP9v-BYqehX0mWFXiKWQ==', 'Age': '91'}"
21-06-2023_19:21:55:188335,54.240.130.99, ,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,876265553,keep-alive,"Wed, 21 Jun 2023 17:03:42 GMT","Mon, 15 May 2023 22:06:56 GMT","""520a550271b2d34af7f8994c0f1f3c50-168""",INTELLIGENT_TIERING,AES256,37c9e1eb5adc5d21fe510e4f6a749db59dedca70,b93545dd86fb6efa51aa55747f67b955,e06b4debefa4e9bdfa289306db6e8d78fad53c41eaf5f47550b78d7e8d04ab04,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.25', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,cZnXT8fTm0u6cvG_mqKkExw89Smi_vlsxoYYnN6_MXz8rw-X7Vw7ow==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '876265553', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:42 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:56 GMT', 'ETag': '""520a550271b2d34af7f8994c0f1f3c50-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '37c9e1eb5adc5d21fe510e4f6a749db59dedca70', 'x-amz-meta-dv-checksum-md5': 'b93545dd86fb6efa51aa55747f67b955', 'x-amz-meta-dv-checksum-sha-256': 'e06b4debefa4e9bdfa289306db6e8d78fad53c41eaf5f47550b78d7e8d04ab04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'cZnXT8fTm0u6cvG_mqKkExw89Smi_vlsxoYYnN6_MXz8rw-X7Vw7ow==', 'Age': '1095'}"
21-06-2023_19:33:14:759574,54.182.215.109,16.986832000000618,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:06:435167,54.182.216.113,17.558875999995394,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:58:811820,54.182.217.120,17.440749999991567,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:737722,54.182.235.102,21.926660000019638,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
