timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:275710,54.182.218.101,9.944487000005608,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,228926107,keep-alive,"Tue, 04 Apr 2023 08:42:39 GMT","Sun, 09 May 2021 13:49:27 GMT","""fa9e90ef5ed830ced5d82d2bed000251-44""",INTELLIGENT_TIERING, ,2b9b016a48afb4cb34d5d7f21f13a3c011d31b2c,852e978f2d31b8a0a2c73f8a6f0f039b,a67fa8880bbb82d7007c5a14602aeaae4b54b69ebbcc8b8e1c313bab909b7ed5,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Hit from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,FEqwGn92BGF5ITmycEZuWw2sx41DDdxo6iopHjb_KcIDJjp-rZxEsg==,6765799,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$v27KAuHIkmHayt_8avqISlCRgWE~/0ff2/1c03/1e8c/43b2-b77b-6df9a6e81d66/a537b686-c10c-483c-9b98-2c560dec45e0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228926107', 'Connection': 'keep-alive', 'Date': 'Tue, 04 Apr 2023 08:42:39 GMT', 'Last-Modified': 'Sun, 09 May 2021 13:49:27 GMT', 'ETag': '""fa9e90ef5ed830ced5d82d2bed000251-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b9b016a48afb4cb34d5d7f21f13a3c011d31b2c', 'x-amz-meta-dv-checksum-md5': '852e978f2d31b8a0a2c73f8a6f0f039b', 'x-amz-meta-dv-checksum-sha-256': 'a67fa8880bbb82d7007c5a14602aeaae4b54b69ebbcc8b8e1c313bab909b7ed5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'FEqwGn92BGF5ITmycEZuWw2sx41DDdxo6iopHjb_KcIDJjp-rZxEsg==', 'Age': '6765799'}"
21-06-2023_18:21:43:160028,54.182.220.122,9.852283000000739,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,228926107,keep-alive,"Tue, 04 Apr 2023 08:42:39 GMT","Sun, 09 May 2021 13:49:27 GMT","""fa9e90ef5ed830ced5d82d2bed000251-44""",INTELLIGENT_TIERING, ,2b9b016a48afb4cb34d5d7f21f13a3c011d31b2c,852e978f2d31b8a0a2c73f8a6f0f039b,a67fa8880bbb82d7007c5a14602aeaae4b54b69ebbcc8b8e1c313bab909b7ed5,bytes,AmazonS3,54.182.185.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",23,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,89_pNXIjs-vIqANOHkoEorKEmU3eqvnZy5j0_Bvy-lAxOrpSsUKsWQ==,6766745,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$v27KAuHIkmHayt_8avqISlCRgWE~/0ff2/1c03/1e8c/43b2-b77b-6df9a6e81d66/a537b686-c10c-483c-9b98-2c560dec45e0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228926107', 'Connection': 'keep-alive', 'Date': 'Tue, 04 Apr 2023 08:42:39 GMT', 'Last-Modified': 'Sun, 09 May 2021 13:49:27 GMT', 'ETag': '""fa9e90ef5ed830ced5d82d2bed000251-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b9b016a48afb4cb34d5d7f21f13a3c011d31b2c', 'x-amz-meta-dv-checksum-md5': '852e978f2d31b8a0a2c73f8a6f0f039b', 'x-amz-meta-dv-checksum-sha-256': 'a67fa8880bbb82d7007c5a14602aeaae4b54b69ebbcc8b8e1c313bab909b7ed5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '89_pNXIjs-vIqANOHkoEorKEmU3eqvnZy5j0_Bvy-lAxOrpSsUKsWQ==', 'Age': '6766745'}"
21-06-2023_18:22:55:869151,54.182.219.121,10.302441999996859,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,228926107,keep-alive,"Tue, 04 Apr 2023 08:42:39 GMT","Sun, 09 May 2021 13:49:27 GMT","""fa9e90ef5ed830ced5d82d2bed000251-44""",INTELLIGENT_TIERING, ,2b9b016a48afb4cb34d5d7f21f13a3c011d31b2c,852e978f2d31b8a0a2c73f8a6f0f039b,a67fa8880bbb82d7007c5a14602aeaae4b54b69ebbcc8b8e1c313bab909b7ed5,bytes,AmazonS3,54.182.182.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']",23,Hit from cloudfront,1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront),FRA52-M2,iWtEfoAa19xiqGMezemdYSfE37N2aZntVk1BdM9Q2PNBzvC1vLsQcA==,6766817,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$v27KAuHIkmHayt_8avqISlCRgWE~/0ff2/1c03/1e8c/43b2-b77b-6df9a6e81d66/a537b686-c10c-483c-9b98-2c560dec45e0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228926107', 'Connection': 'keep-alive', 'Date': 'Tue, 04 Apr 2023 08:42:39 GMT', 'Last-Modified': 'Sun, 09 May 2021 13:49:27 GMT', 'ETag': '""fa9e90ef5ed830ced5d82d2bed000251-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b9b016a48afb4cb34d5d7f21f13a3c011d31b2c', 'x-amz-meta-dv-checksum-md5': '852e978f2d31b8a0a2c73f8a6f0f039b', 'x-amz-meta-dv-checksum-sha-256': 'a67fa8880bbb82d7007c5a14602aeaae4b54b69ebbcc8b8e1c313bab909b7ed5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.36', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'iWtEfoAa19xiqGMezemdYSfE37N2aZntVk1BdM9Q2PNBzvC1vLsQcA==', 'Age': '6766817'}"
21-06-2023_19:04:32:073514,54.240.131.114,156.46477299999617,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,228926107,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sun, 09 May 2021 13:49:27 GMT","""fa9e90ef5ed830ced5d82d2bed000251-44""",INTELLIGENT_TIERING, ,2b9b016a48afb4cb34d5d7f21f13a3c011d31b2c,852e978f2d31b8a0a2c73f8a6f0f039b,a67fa8880bbb82d7007c5a14602aeaae4b54b69ebbcc8b8e1c313bab909b7ed5,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,KrXZzzBHfxjg7sgOphWUh2r2S5sPo8ERxjsSCKr1bnKR3-0mdHA-4Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$v27KAuHIkmHayt_8avqISlCRgWE~/0ff2/1c03/1e8c/43b2-b77b-6df9a6e81d66/a537b686-c10c-483c-9b98-2c560dec45e0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228926107', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sun, 09 May 2021 13:49:27 GMT', 'ETag': '""fa9e90ef5ed830ced5d82d2bed000251-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b9b016a48afb4cb34d5d7f21f13a3c011d31b2c', 'x-amz-meta-dv-checksum-md5': '852e978f2d31b8a0a2c73f8a6f0f039b', 'x-amz-meta-dv-checksum-sha-256': 'a67fa8880bbb82d7007c5a14602aeaae4b54b69ebbcc8b8e1c313bab909b7ed5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'KrXZzzBHfxjg7sgOphWUh2r2S5sPo8ERxjsSCKr1bnKR3-0mdHA-4Q=='}"
21-06-2023_19:06:04:555480,54.240.129.122,156.07450999999628,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,228926107,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sun, 09 May 2021 13:49:27 GMT","""fa9e90ef5ed830ced5d82d2bed000251-44""",INTELLIGENT_TIERING, ,2b9b016a48afb4cb34d5d7f21f13a3c011d31b2c,852e978f2d31b8a0a2c73f8a6f0f039b,a67fa8880bbb82d7007c5a14602aeaae4b54b69ebbcc8b8e1c313bab909b7ed5,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,KR5Rnh_tWKU7pdZ9ZT9ejLJmiyZYeiY13qozPDufkgjE-eusMmYaWw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$v27KAuHIkmHayt_8avqISlCRgWE~/0ff2/1c03/1e8c/43b2-b77b-6df9a6e81d66/a537b686-c10c-483c-9b98-2c560dec45e0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228926107', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sun, 09 May 2021 13:49:27 GMT', 'ETag': '""fa9e90ef5ed830ced5d82d2bed000251-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b9b016a48afb4cb34d5d7f21f13a3c011d31b2c', 'x-amz-meta-dv-checksum-md5': '852e978f2d31b8a0a2c73f8a6f0f039b', 'x-amz-meta-dv-checksum-sha-256': 'a67fa8880bbb82d7007c5a14602aeaae4b54b69ebbcc8b8e1c313bab909b7ed5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'KR5Rnh_tWKU7pdZ9ZT9ejLJmiyZYeiY13qozPDufkgjE-eusMmYaWw==', 'Age': '92'}"
21-06-2023_19:22:49:177173,54.240.130.99,156.63370900000473,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,228926107,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sun, 09 May 2021 13:49:27 GMT","""fa9e90ef5ed830ced5d82d2bed000251-44""",INTELLIGENT_TIERING, ,2b9b016a48afb4cb34d5d7f21f13a3c011d31b2c,852e978f2d31b8a0a2c73f8a6f0f039b,a67fa8880bbb82d7007c5a14602aeaae4b54b69ebbcc8b8e1c313bab909b7ed5,bytes,AmazonS3,54.239.212.196,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,fF8T0mXrUPlkfbqJn_jRFasKT7nGY6LpfNkETBOU1nViaefJAZtqhQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$v27KAuHIkmHayt_8avqISlCRgWE~/0ff2/1c03/1e8c/43b2-b77b-6df9a6e81d66/a537b686-c10c-483c-9b98-2c560dec45e0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228926107', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sun, 09 May 2021 13:49:27 GMT', 'ETag': '""fa9e90ef5ed830ced5d82d2bed000251-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b9b016a48afb4cb34d5d7f21f13a3c011d31b2c', 'x-amz-meta-dv-checksum-md5': '852e978f2d31b8a0a2c73f8a6f0f039b', 'x-amz-meta-dv-checksum-sha-256': 'a67fa8880bbb82d7007c5a14602aeaae4b54b69ebbcc8b8e1c313bab909b7ed5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.196', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fF8T0mXrUPlkfbqJn_jRFasKT7nGY6LpfNkETBOU1nViaefJAZtqhQ==', 'Age': '1097'}"
21-06-2023_19:33:41:652525,54.182.215.109,18.003994000004298,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$v27KAuHIkmHayt_8avqISlCRgWE~/0ff2/1c03/1e8c/43b2-b77b-6df9a6e81d66/a537b686-c10c-483c-9b98-2c560dec45e0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:245388,54.182.216.113,17.271069999992505,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$v27KAuHIkmHayt_8avqISlCRgWE~/0ff2/1c03/1e8c/43b2-b77b-6df9a6e81d66/a537b686-c10c-483c-9b98-2c560dec45e0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:781620,54.182.217.120,17.515925999987303,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$v27KAuHIkmHayt_8avqISlCRgWE~/0ff2/1c03/1e8c/43b2-b77b-6df9a6e81d66/a537b686-c10c-483c-9b98-2c560dec45e0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:747186,54.182.235.102,22.124063999996224,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$v27KAuHIkmHayt_8avqISlCRgWE~/0ff2/1c03/1e8c/43b2-b77b-6df9a6e81d66/a537b686-c10c-483c-9b98-2c560dec45e0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
