timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:391238,54.182.218.101,9.951143999998635,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1405494592,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 02 Feb 2021 09:26:08 GMT","""e8f88f052d19abaf4bfa270fb4d3e1f8-269""",INTELLIGENT_TIERING, ,8d6afac017d9798238c2a407d97854713333216d,525a359e1417386d64fb690700174879,2fb4a45fb5b040a36baf21ef1de31b4d3596d6d7ad684d731447ce33fc6b702c,bytes,AmazonS3,54.182.180.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",23,Miss from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,OZzikamg7yZFcvkWvkSkBSoOhlcr1gKoPr178Xkl2QDTONw3n5KCGQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$858WKNKh2s1Tfz4OpGI-zcnBol8~/d81e/7f5a/9dce/43f0-81b7-f0599970f64d/c7eeee36-0fe3-4e1e-84b9-3f46757b5648_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1405494592', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 02 Feb 2021 09:26:08 GMT', 'ETag': '""e8f88f052d19abaf4bfa270fb4d3e1f8-269""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d6afac017d9798238c2a407d97854713333216d', 'x-amz-meta-dv-checksum-md5': '525a359e1417386d64fb690700174879', 'x-amz-meta-dv-checksum-sha-256': '2fb4a45fb5b040a36baf21ef1de31b4d3596d6d7ad684d731447ce33fc6b702c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OZzikamg7yZFcvkWvkSkBSoOhlcr1gKoPr178Xkl2QDTONw3n5KCGQ=='}"
21-06-2023_18:21:23:887905,54.182.220.122,10.114516000001572,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1405494592,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 02 Feb 2021 09:26:08 GMT","""e8f88f052d19abaf4bfa270fb4d3e1f8-269""",INTELLIGENT_TIERING, ,8d6afac017d9798238c2a407d97854713333216d,525a359e1417386d64fb690700174879,2fb4a45fb5b040a36baf21ef1de31b4d3596d6d7ad684d731447ce33fc6b702c,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,UN_AzvYlDYZnKMovbjnLX-FsX3yUvsendS-5KuqpwXAnrMkIWHroYg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$858WKNKh2s1Tfz4OpGI-zcnBol8~/d81e/7f5a/9dce/43f0-81b7-f0599970f64d/c7eeee36-0fe3-4e1e-84b9-3f46757b5648_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1405494592', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 02 Feb 2021 09:26:08 GMT', 'ETag': '""e8f88f052d19abaf4bfa270fb4d3e1f8-269""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d6afac017d9798238c2a407d97854713333216d', 'x-amz-meta-dv-checksum-md5': '525a359e1417386d64fb690700174879', 'x-amz-meta-dv-checksum-sha-256': '2fb4a45fb5b040a36baf21ef1de31b4d3596d6d7ad684d731447ce33fc6b702c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'UN_AzvYlDYZnKMovbjnLX-FsX3yUvsendS-5KuqpwXAnrMkIWHroYg==', 'Age': '947'}"
21-06-2023_18:22:33:407340,54.182.219.121,9.773014000003855,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1405494592,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 02 Feb 2021 09:26:08 GMT","""e8f88f052d19abaf4bfa270fb4d3e1f8-269""",INTELLIGENT_TIERING, ,8d6afac017d9798238c2a407d97854713333216d,525a359e1417386d64fb690700174879,2fb4a45fb5b040a36baf21ef1de31b4d3596d6d7ad684d731447ce33fc6b702c,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,d0M-xjC8Avy1KLlv0StvNeL05QJ2FaV1lZC26PU5ZQCqvuA001eI1g==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$858WKNKh2s1Tfz4OpGI-zcnBol8~/d81e/7f5a/9dce/43f0-81b7-f0599970f64d/c7eeee36-0fe3-4e1e-84b9-3f46757b5648_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1405494592', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 02 Feb 2021 09:26:08 GMT', 'ETag': '""e8f88f052d19abaf4bfa270fb4d3e1f8-269""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d6afac017d9798238c2a407d97854713333216d', 'x-amz-meta-dv-checksum-md5': '525a359e1417386d64fb690700174879', 'x-amz-meta-dv-checksum-sha-256': '2fb4a45fb5b040a36baf21ef1de31b4d3596d6d7ad684d731447ce33fc6b702c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'd0M-xjC8Avy1KLlv0StvNeL05QJ2FaV1lZC26PU5ZQCqvuA001eI1g==', 'Age': '1017'}"
21-06-2023_19:04:09:314456,54.240.131.114,156.33533900000174,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1405494592,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 02 Feb 2021 09:26:08 GMT","""e8f88f052d19abaf4bfa270fb4d3e1f8-269""",INTELLIGENT_TIERING, ,8d6afac017d9798238c2a407d97854713333216d,525a359e1417386d64fb690700174879,2fb4a45fb5b040a36baf21ef1de31b4d3596d6d7ad684d731447ce33fc6b702c,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,sQLnjPfXr0G2pFsX7AQJMaux2plw-eLZbgJrZctRNyEah1obQOSKYg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$858WKNKh2s1Tfz4OpGI-zcnBol8~/d81e/7f5a/9dce/43f0-81b7-f0599970f64d/c7eeee36-0fe3-4e1e-84b9-3f46757b5648_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1405494592', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 02 Feb 2021 09:26:08 GMT', 'ETag': '""e8f88f052d19abaf4bfa270fb4d3e1f8-269""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d6afac017d9798238c2a407d97854713333216d', 'x-amz-meta-dv-checksum-md5': '525a359e1417386d64fb690700174879', 'x-amz-meta-dv-checksum-sha-256': '2fb4a45fb5b040a36baf21ef1de31b4d3596d6d7ad684d731447ce33fc6b702c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'sQLnjPfXr0G2pFsX7AQJMaux2plw-eLZbgJrZctRNyEah1obQOSKYg=='}"
21-06-2023_19:05:42:462610,54.240.129.122,155.87933000000476,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1405494592,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 02 Feb 2021 09:26:08 GMT","""e8f88f052d19abaf4bfa270fb4d3e1f8-269""",INTELLIGENT_TIERING, ,8d6afac017d9798238c2a407d97854713333216d,525a359e1417386d64fb690700174879,2fb4a45fb5b040a36baf21ef1de31b4d3596d6d7ad684d731447ce33fc6b702c,bytes,AmazonS3,54.239.210.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,fLmhCqifAY8RieS4vQRggzGFs7NLYWuSANG-te59NgJPilcfZ939fw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$858WKNKh2s1Tfz4OpGI-zcnBol8~/d81e/7f5a/9dce/43f0-81b7-f0599970f64d/c7eeee36-0fe3-4e1e-84b9-3f46757b5648_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1405494592', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 02 Feb 2021 09:26:08 GMT', 'ETag': '""e8f88f052d19abaf4bfa270fb4d3e1f8-269""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d6afac017d9798238c2a407d97854713333216d', 'x-amz-meta-dv-checksum-md5': '525a359e1417386d64fb690700174879', 'x-amz-meta-dv-checksum-sha-256': '2fb4a45fb5b040a36baf21ef1de31b4d3596d6d7ad684d731447ce33fc6b702c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'fLmhCqifAY8RieS4vQRggzGFs7NLYWuSANG-te59NgJPilcfZ939fw==', 'Age': '93'}"
21-06-2023_19:22:25:226121,54.240.130.99,157.359931000002,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1405494592,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 02 Feb 2021 09:26:08 GMT","""e8f88f052d19abaf4bfa270fb4d3e1f8-269""",INTELLIGENT_TIERING, ,8d6afac017d9798238c2a407d97854713333216d,525a359e1417386d64fb690700174879,2fb4a45fb5b040a36baf21ef1de31b4d3596d6d7ad684d731447ce33fc6b702c,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,dZsvZ4GvrpXE7ki30bRYMxsJCBkprLhYByv44VREbU3BIGA5AHOwZA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$858WKNKh2s1Tfz4OpGI-zcnBol8~/d81e/7f5a/9dce/43f0-81b7-f0599970f64d/c7eeee36-0fe3-4e1e-84b9-3f46757b5648_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1405494592', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 02 Feb 2021 09:26:08 GMT', 'ETag': '""e8f88f052d19abaf4bfa270fb4d3e1f8-269""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d6afac017d9798238c2a407d97854713333216d', 'x-amz-meta-dv-checksum-md5': '525a359e1417386d64fb690700174879', 'x-amz-meta-dv-checksum-sha-256': '2fb4a45fb5b040a36baf21ef1de31b4d3596d6d7ad684d731447ce33fc6b702c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dZsvZ4GvrpXE7ki30bRYMxsJCBkprLhYByv44VREbU3BIGA5AHOwZA==', 'Age': '1096'}"
21-06-2023_19:33:25:134529,54.182.215.109,17.296083000001516,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$858WKNKh2s1Tfz4OpGI-zcnBol8~/d81e/7f5a/9dce/43f0-81b7-f0599970f64d/c7eeee36-0fe3-4e1e-84b9-3f46757b5648_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:793463,54.182.216.113,17.54323000000113,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$858WKNKh2s1Tfz4OpGI-zcnBol8~/d81e/7f5a/9dce/43f0-81b7-f0599970f64d/c7eeee36-0fe3-4e1e-84b9-3f46757b5648_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:428947,54.182.217.120,17.61584700000185,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$858WKNKh2s1Tfz4OpGI-zcnBol8~/d81e/7f5a/9dce/43f0-81b7-f0599970f64d/c7eeee36-0fe3-4e1e-84b9-3f46757b5648_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:875940,54.182.235.102,21.29934799998523,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$858WKNKh2s1Tfz4OpGI-zcnBol8~/d81e/7f5a/9dce/43f0-81b7-f0599970f64d/c7eeee36-0fe3-4e1e-84b9-3f46757b5648_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
