timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:679764,54.182.218.101,10.005356000000631,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,378529867,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Sat, 13 May 2023 15:35:15 GMT","""85ca4adcb2fe6a52a2051cf57f833cf8-73""",INTELLIGENT_TIERING,AES256,422fb1e9f56734157f091a44df568b7056245f9e,3e06340fea050b5d3547a56d32ca0763,40bb1404901ee560db97c039e1a77b193d30ef2d2686043dd102f7da2afcb219,bytes,AmazonS3,54.182.181.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']",23,Miss from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,bTPb1EXWVN-eg29tunTamEY3_BGq-1_oB10Sff3uIXdKYgSy7Py1Dg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vNO2cfKCp6z-uFHcb6k2YeNWnSU~/6a56/b989/fcab/479b-a070-5af2ef944278/219767ae-9170-45da-b9c3-7c4b2b8df42f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '378529867', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Sat, 13 May 2023 15:35:15 GMT', 'ETag': '""85ca4adcb2fe6a52a2051cf57f833cf8-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '422fb1e9f56734157f091a44df568b7056245f9e', 'x-amz-meta-dv-checksum-md5': '3e06340fea050b5d3547a56d32ca0763', 'x-amz-meta-dv-checksum-sha-256': '40bb1404901ee560db97c039e1a77b193d30ef2d2686043dd102f7da2afcb219', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.196', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bTPb1EXWVN-eg29tunTamEY3_BGq-1_oB10Sff3uIXdKYgSy7Py1Dg=='}"
21-06-2023_18:21:36:553862,54.182.220.122,10.454926999997838,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,378529867,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Sat, 13 May 2023 15:35:15 GMT","""85ca4adcb2fe6a52a2051cf57f833cf8-73""",INTELLIGENT_TIERING,AES256,422fb1e9f56734157f091a44df568b7056245f9e,3e06340fea050b5d3547a56d32ca0763,40bb1404901ee560db97c039e1a77b193d30ef2d2686043dd102f7da2afcb219,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,pwi-mNFGS8f9T76vRJhSfZwSG1rYWt4M2tPFwDliJAr6pLaP6ms_6g==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vNO2cfKCp6z-uFHcb6k2YeNWnSU~/6a56/b989/fcab/479b-a070-5af2ef944278/219767ae-9170-45da-b9c3-7c4b2b8df42f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '378529867', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Sat, 13 May 2023 15:35:15 GMT', 'ETag': '""85ca4adcb2fe6a52a2051cf57f833cf8-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '422fb1e9f56734157f091a44df568b7056245f9e', 'x-amz-meta-dv-checksum-md5': '3e06340fea050b5d3547a56d32ca0763', 'x-amz-meta-dv-checksum-sha-256': '40bb1404901ee560db97c039e1a77b193d30ef2d2686043dd102f7da2afcb219', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pwi-mNFGS8f9T76vRJhSfZwSG1rYWt4M2tPFwDliJAr6pLaP6ms_6g==', 'Age': '948'}"
21-06-2023_18:22:47:807291,54.182.219.121,10.163136000002737,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,378529867,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Sat, 13 May 2023 15:35:15 GMT","""85ca4adcb2fe6a52a2051cf57f833cf8-73""",INTELLIGENT_TIERING,AES256,422fb1e9f56734157f091a44df568b7056245f9e,3e06340fea050b5d3547a56d32ca0763,40bb1404901ee560db97c039e1a77b193d30ef2d2686043dd102f7da2afcb219,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,cmDFP97orv3Nt8778GhuyHUh2oX-Ua8yW5f068UW54K2T8cexlnWhg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vNO2cfKCp6z-uFHcb6k2YeNWnSU~/6a56/b989/fcab/479b-a070-5af2ef944278/219767ae-9170-45da-b9c3-7c4b2b8df42f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '378529867', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Sat, 13 May 2023 15:35:15 GMT', 'ETag': '""85ca4adcb2fe6a52a2051cf57f833cf8-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '422fb1e9f56734157f091a44df568b7056245f9e', 'x-amz-meta-dv-checksum-md5': '3e06340fea050b5d3547a56d32ca0763', 'x-amz-meta-dv-checksum-sha-256': '40bb1404901ee560db97c039e1a77b193d30ef2d2686043dd102f7da2afcb219', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cmDFP97orv3Nt8778GhuyHUh2oX-Ua8yW5f068UW54K2T8cexlnWhg==', 'Age': '1019'}"
21-06-2023_19:04:23:732399,54.240.131.114,155.9166140000059,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,378529867,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sat, 13 May 2023 15:35:15 GMT","""85ca4adcb2fe6a52a2051cf57f833cf8-73""",INTELLIGENT_TIERING,AES256,422fb1e9f56734157f091a44df568b7056245f9e,3e06340fea050b5d3547a56d32ca0763,40bb1404901ee560db97c039e1a77b193d30ef2d2686043dd102f7da2afcb219,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,rp7bvXWQx7Yho6IrRLCkbGzGagG-cDyFxcupfxjF0pf26HdNF1iCqw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vNO2cfKCp6z-uFHcb6k2YeNWnSU~/6a56/b989/fcab/479b-a070-5af2ef944278/219767ae-9170-45da-b9c3-7c4b2b8df42f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '378529867', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sat, 13 May 2023 15:35:15 GMT', 'ETag': '""85ca4adcb2fe6a52a2051cf57f833cf8-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '422fb1e9f56734157f091a44df568b7056245f9e', 'x-amz-meta-dv-checksum-md5': '3e06340fea050b5d3547a56d32ca0763', 'x-amz-meta-dv-checksum-sha-256': '40bb1404901ee560db97c039e1a77b193d30ef2d2686043dd102f7da2afcb219', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'rp7bvXWQx7Yho6IrRLCkbGzGagG-cDyFxcupfxjF0pf26HdNF1iCqw=='}"
21-06-2023_19:05:56:171918,54.240.129.122,156.5317629999754,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,378529867,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sat, 13 May 2023 15:35:15 GMT","""85ca4adcb2fe6a52a2051cf57f833cf8-73""",INTELLIGENT_TIERING,AES256,422fb1e9f56734157f091a44df568b7056245f9e,3e06340fea050b5d3547a56d32ca0763,40bb1404901ee560db97c039e1a77b193d30ef2d2686043dd102f7da2afcb219,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,MikkSF02q5rOm6ZBKLPckqJLNaywQHO_5QU90wQ-54ro3o-p92iDWg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vNO2cfKCp6z-uFHcb6k2YeNWnSU~/6a56/b989/fcab/479b-a070-5af2ef944278/219767ae-9170-45da-b9c3-7c4b2b8df42f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '378529867', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sat, 13 May 2023 15:35:15 GMT', 'ETag': '""85ca4adcb2fe6a52a2051cf57f833cf8-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '422fb1e9f56734157f091a44df568b7056245f9e', 'x-amz-meta-dv-checksum-md5': '3e06340fea050b5d3547a56d32ca0763', 'x-amz-meta-dv-checksum-sha-256': '40bb1404901ee560db97c039e1a77b193d30ef2d2686043dd102f7da2afcb219', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'MikkSF02q5rOm6ZBKLPckqJLNaywQHO_5QU90wQ-54ro3o-p92iDWg==', 'Age': '92'}"
21-06-2023_19:22:38:701529,54.240.130.99,156.67418200000327,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,378529867,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sat, 13 May 2023 15:35:15 GMT","""85ca4adcb2fe6a52a2051cf57f833cf8-73""",INTELLIGENT_TIERING,AES256,422fb1e9f56734157f091a44df568b7056245f9e,3e06340fea050b5d3547a56d32ca0763,40bb1404901ee560db97c039e1a77b193d30ef2d2686043dd102f7da2afcb219,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,VNxsRaO6yx0U0xdYsZN730ajTXkLoAPnVwiaj_uQldPPH0OgTTefqA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vNO2cfKCp6z-uFHcb6k2YeNWnSU~/6a56/b989/fcab/479b-a070-5af2ef944278/219767ae-9170-45da-b9c3-7c4b2b8df42f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '378529867', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sat, 13 May 2023 15:35:15 GMT', 'ETag': '""85ca4adcb2fe6a52a2051cf57f833cf8-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '422fb1e9f56734157f091a44df568b7056245f9e', 'x-amz-meta-dv-checksum-md5': '3e06340fea050b5d3547a56d32ca0763', 'x-amz-meta-dv-checksum-sha-256': '40bb1404901ee560db97c039e1a77b193d30ef2d2686043dd102f7da2afcb219', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'VNxsRaO6yx0U0xdYsZN730ajTXkLoAPnVwiaj_uQldPPH0OgTTefqA==', 'Age': '1095'}"
21-06-2023_19:33:35:622897,54.182.215.109,17.088779999994586,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vNO2cfKCp6z-uFHcb6k2YeNWnSU~/6a56/b989/fcab/479b-a070-5af2ef944278/219767ae-9170-45da-b9c3-7c4b2b8df42f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:217643,54.182.216.113,18.02866600000641,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vNO2cfKCp6z-uFHcb6k2YeNWnSU~/6a56/b989/fcab/479b-a070-5af2ef944278/219767ae-9170-45da-b9c3-7c4b2b8df42f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:022496,54.182.217.120,17.636079999988397,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vNO2cfKCp6z-uFHcb6k2YeNWnSU~/6a56/b989/fcab/479b-a070-5af2ef944278/219767ae-9170-45da-b9c3-7c4b2b8df42f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:296793,54.182.235.102,20.981943999998975,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vNO2cfKCp6z-uFHcb6k2YeNWnSU~/6a56/b989/fcab/479b-a070-5af2ef944278/219767ae-9170-45da-b9c3-7c4b2b8df42f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
