timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:978235,54.182.218.101,9.793627999999943,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,339604386,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Dec 2022 23:14:45 GMT","""71b1db1fcd5cf9eff47b67718a46456b-65""",INTELLIGENT_TIERING, ,4d9cfa1a02665e3b5de141ffcd579fd6b8d6ab7e,2bc73802b8f88784c628f22c9b605087,69f766b837ee6306b1286384da8ffa1df964c682f4eeee7a3613fea1e0b2848e,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",23,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,p7Xflml6f3aXBSGI-L6ae-1QhQkeUdXTCLmXV1WTn1GO0gr9UQpp9g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iYLdmi9AWupvrBiILgzQb52ou6k~/ea4e/450b/08fc/4629-89bf-8984395ebbf2/8e186536-a656-4a08-a945-7f0086df1927_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '339604386', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 23:14:45 GMT', 'ETag': '""71b1db1fcd5cf9eff47b67718a46456b-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4d9cfa1a02665e3b5de141ffcd579fd6b8d6ab7e', 'x-amz-meta-dv-checksum-md5': '2bc73802b8f88784c628f22c9b605087', 'x-amz-meta-dv-checksum-sha-256': '69f766b837ee6306b1286384da8ffa1df964c682f4eeee7a3613fea1e0b2848e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'p7Xflml6f3aXBSGI-L6ae-1QhQkeUdXTCLmXV1WTn1GO0gr9UQpp9g=='}"
21-06-2023_18:20:51:429247,54.182.220.122,10.26530800000014,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,339604386,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Dec 2022 23:14:45 GMT","""71b1db1fcd5cf9eff47b67718a46456b-65""",INTELLIGENT_TIERING, ,4d9cfa1a02665e3b5de141ffcd579fd6b8d6ab7e,2bc73802b8f88784c628f22c9b605087,69f766b837ee6306b1286384da8ffa1df964c682f4eeee7a3613fea1e0b2848e,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",23,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,3Xppuh1BuY6dfzD8fI6QeeC7NusZ8XzISVSccQkPEKn7c7KCzXVCRw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iYLdmi9AWupvrBiILgzQb52ou6k~/ea4e/450b/08fc/4629-89bf-8984395ebbf2/8e186536-a656-4a08-a945-7f0086df1927_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '339604386', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 23:14:45 GMT', 'ETag': '""71b1db1fcd5cf9eff47b67718a46456b-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4d9cfa1a02665e3b5de141ffcd579fd6b8d6ab7e', 'x-amz-meta-dv-checksum-md5': '2bc73802b8f88784c628f22c9b605087', 'x-amz-meta-dv-checksum-sha-256': '69f766b837ee6306b1286384da8ffa1df964c682f4eeee7a3613fea1e0b2848e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3Xppuh1BuY6dfzD8fI6QeeC7NusZ8XzISVSccQkPEKn7c7KCzXVCRw==', 'Age': '953'}"
21-06-2023_18:21:54:649534,54.182.219.121,10.210252999996783,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,339604386,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Dec 2022 23:14:45 GMT","""71b1db1fcd5cf9eff47b67718a46456b-65""",INTELLIGENT_TIERING, ,4d9cfa1a02665e3b5de141ffcd579fd6b8d6ab7e,2bc73802b8f88784c628f22c9b605087,69f766b837ee6306b1286384da8ffa1df964c682f4eeee7a3613fea1e0b2848e,bytes,AmazonS3,54.182.183.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']",24,Hit from cloudfront,1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront),FRA52-M2,NGTduAKQN_xDFi1YIMDljvHU9TmySxJYrGqkSAaJ3111ZpDz2Dc-Gg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iYLdmi9AWupvrBiILgzQb52ou6k~/ea4e/450b/08fc/4629-89bf-8984395ebbf2/8e186536-a656-4a08-a945-7f0086df1927_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '339604386', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 23:14:45 GMT', 'ETag': '""71b1db1fcd5cf9eff47b67718a46456b-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4d9cfa1a02665e3b5de141ffcd579fd6b8d6ab7e', 'x-amz-meta-dv-checksum-md5': '2bc73802b8f88784c628f22c9b605087', 'x-amz-meta-dv-checksum-sha-256': '69f766b837ee6306b1286384da8ffa1df964c682f4eeee7a3613fea1e0b2848e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.175', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NGTduAKQN_xDFi1YIMDljvHU9TmySxJYrGqkSAaJ3111ZpDz2Dc-Gg==', 'Age': '1016'}"
21-06-2023_19:03:16:072145,54.240.131.114,156.9827659999996,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,339604386,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Dec 2022 23:14:45 GMT","""71b1db1fcd5cf9eff47b67718a46456b-65""",INTELLIGENT_TIERING, ,4d9cfa1a02665e3b5de141ffcd579fd6b8d6ab7e,2bc73802b8f88784c628f22c9b605087,69f766b837ee6306b1286384da8ffa1df964c682f4eeee7a3613fea1e0b2848e,bytes,AmazonS3,54.239.215.82,"['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']",30,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,eY2u5Vgj14Zc5s0TLLqOCQQo_rFQaSc2-bTR_I4hrrIouBafUPlXyw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iYLdmi9AWupvrBiILgzQb52ou6k~/ea4e/450b/08fc/4629-89bf-8984395ebbf2/8e186536-a656-4a08-a945-7f0086df1927_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '339604386', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 23:14:45 GMT', 'ETag': '""71b1db1fcd5cf9eff47b67718a46456b-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4d9cfa1a02665e3b5de141ffcd579fd6b8d6ab7e', 'x-amz-meta-dv-checksum-md5': '2bc73802b8f88784c628f22c9b605087', 'x-amz-meta-dv-checksum-sha-256': '69f766b837ee6306b1286384da8ffa1df964c682f4eeee7a3613fea1e0b2848e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'eY2u5Vgj14Zc5s0TLLqOCQQo_rFQaSc2-bTR_I4hrrIouBafUPlXyw=='}"
21-06-2023_19:04:46:046602,54.240.129.122,155.51178699999468,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,339604386,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Dec 2022 23:14:45 GMT","""71b1db1fcd5cf9eff47b67718a46456b-65""",INTELLIGENT_TIERING, ,4d9cfa1a02665e3b5de141ffcd579fd6b8d6ab7e,2bc73802b8f88784c628f22c9b605087,69f766b837ee6306b1286384da8ffa1df964c682f4eeee7a3613fea1e0b2848e,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,BIZxjzO949R3HZOl36NZZEb2g-WC1cH4BDDtPongwronyqFLUBHmgA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iYLdmi9AWupvrBiILgzQb52ou6k~/ea4e/450b/08fc/4629-89bf-8984395ebbf2/8e186536-a656-4a08-a945-7f0086df1927_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '339604386', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 23:14:45 GMT', 'ETag': '""71b1db1fcd5cf9eff47b67718a46456b-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4d9cfa1a02665e3b5de141ffcd579fd6b8d6ab7e', 'x-amz-meta-dv-checksum-md5': '2bc73802b8f88784c628f22c9b605087', 'x-amz-meta-dv-checksum-sha-256': '69f766b837ee6306b1286384da8ffa1df964c682f4eeee7a3613fea1e0b2848e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'BIZxjzO949R3HZOl36NZZEb2g-WC1cH4BDDtPongwronyqFLUBHmgA==', 'Age': '90'}"
21-06-2023_19:21:29:036611,54.240.130.99,156.53270899999993,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,339604386,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Dec 2022 23:14:45 GMT","""71b1db1fcd5cf9eff47b67718a46456b-65""",INTELLIGENT_TIERING, ,4d9cfa1a02665e3b5de141ffcd579fd6b8d6ab7e,2bc73802b8f88784c628f22c9b605087,69f766b837ee6306b1286384da8ffa1df964c682f4eeee7a3613fea1e0b2848e,bytes,AmazonS3,54.239.213.81,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,JrvWKaCAo1USFqVTcdKsD6LkMhn131XiCZMcs1mk2Okwjcdx_bd0DA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iYLdmi9AWupvrBiILgzQb52ou6k~/ea4e/450b/08fc/4629-89bf-8984395ebbf2/8e186536-a656-4a08-a945-7f0086df1927_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '339604386', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 23:14:45 GMT', 'ETag': '""71b1db1fcd5cf9eff47b67718a46456b-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4d9cfa1a02665e3b5de141ffcd579fd6b8d6ab7e', 'x-amz-meta-dv-checksum-md5': '2bc73802b8f88784c628f22c9b605087', 'x-amz-meta-dv-checksum-sha-256': '69f766b837ee6306b1286384da8ffa1df964c682f4eeee7a3613fea1e0b2848e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JrvWKaCAo1USFqVTcdKsD6LkMhn131XiCZMcs1mk2Okwjcdx_bd0DA==', 'Age': '1093'}"
21-06-2023_19:33:00:983188,54.182.215.109,17.422035000000058,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iYLdmi9AWupvrBiILgzQb52ou6k~/ea4e/450b/08fc/4629-89bf-8984395ebbf2/8e186536-a656-4a08-a945-7f0086df1927_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:157799,54.182.216.113,17.423448999998925,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iYLdmi9AWupvrBiILgzQb52ou6k~/ea4e/450b/08fc/4629-89bf-8984395ebbf2/8e186536-a656-4a08-a945-7f0086df1927_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:793097,54.182.217.120,17.96195300001102,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iYLdmi9AWupvrBiILgzQb52ou6k~/ea4e/450b/08fc/4629-89bf-8984395ebbf2/8e186536-a656-4a08-a945-7f0086df1927_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:298892,54.182.235.102,21.122885000011138,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iYLdmi9AWupvrBiILgzQb52ou6k~/ea4e/450b/08fc/4629-89bf-8984395ebbf2/8e186536-a656-4a08-a945-7f0086df1927_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
