timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:830675,54.182.218.101,9.841266000002236,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,291418447,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Mon, 03 May 2021 01:12:46 GMT","""857d8498736271b4b7b7a449f7421e6d-56""",INTELLIGENT_TIERING, ,c901eea0b5f35d9441aeb28002f33b0b81de8ec2,39945ac3790408fd8a2abe961e181fb0,64b1689d0f968df142a6f5a53e6329e444297a06da577bdf4dafa09ee8f3bcb1,bytes,AmazonS3,54.182.180.42,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']",27,Miss from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,WyBE-2NOC1ur9YyamT07sVFJKIeVEMXmUdu0uXbRej4iobQ8ATp1Bg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$01C_Jkl1rWLVgGsx1_CwN7tRI_4~/0af1/e0b0/b9dc/420a-ab41-a95d8d2ac13e/1d779f75-cf99-443c-8746-7846990b0ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '291418447', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Mon, 03 May 2021 01:12:46 GMT', 'ETag': '""857d8498736271b4b7b7a449f7421e6d-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c901eea0b5f35d9441aeb28002f33b0b81de8ec2', 'x-amz-meta-dv-checksum-md5': '39945ac3790408fd8a2abe961e181fb0', 'x-amz-meta-dv-checksum-sha-256': '64b1689d0f968df142a6f5a53e6329e444297a06da577bdf4dafa09ee8f3bcb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.42', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WyBE-2NOC1ur9YyamT07sVFJKIeVEMXmUdu0uXbRej4iobQ8ATp1Bg=='}"
21-06-2023_18:21:33:722447,54.182.220.122,10.089831000001936,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,291418447,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Mon, 03 May 2021 01:12:46 GMT","""857d8498736271b4b7b7a449f7421e6d-56""",INTELLIGENT_TIERING, ,c901eea0b5f35d9441aeb28002f33b0b81de8ec2,39945ac3790408fd8a2abe961e181fb0,64b1689d0f968df142a6f5a53e6329e444297a06da577bdf4dafa09ee8f3bcb1,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,i12CQC-vAIzyDH5E7BlH6BcPRKosL04c_NFspum02GTN32t4ZcyzEQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$01C_Jkl1rWLVgGsx1_CwN7tRI_4~/0af1/e0b0/b9dc/420a-ab41-a95d8d2ac13e/1d779f75-cf99-443c-8746-7846990b0ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '291418447', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Mon, 03 May 2021 01:12:46 GMT', 'ETag': '""857d8498736271b4b7b7a449f7421e6d-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c901eea0b5f35d9441aeb28002f33b0b81de8ec2', 'x-amz-meta-dv-checksum-md5': '39945ac3790408fd8a2abe961e181fb0', 'x-amz-meta-dv-checksum-sha-256': '64b1689d0f968df142a6f5a53e6329e444297a06da577bdf4dafa09ee8f3bcb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'i12CQC-vAIzyDH5E7BlH6BcPRKosL04c_NFspum02GTN32t4ZcyzEQ==', 'Age': '946'}"
21-06-2023_18:22:44:329546,54.182.219.121,10.653822000008972,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,291418447,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Mon, 03 May 2021 01:12:46 GMT","""857d8498736271b4b7b7a449f7421e6d-56""",INTELLIGENT_TIERING, ,c901eea0b5f35d9441aeb28002f33b0b81de8ec2,39945ac3790408fd8a2abe961e181fb0,64b1689d0f968df142a6f5a53e6329e444297a06da577bdf4dafa09ee8f3bcb1,bytes,AmazonS3,54.182.182.19,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']",28,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,ZKI0GHxjFd7yuv3-wGexgDJzg_aX64omuYeqElY87QekVytR95OihA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$01C_Jkl1rWLVgGsx1_CwN7tRI_4~/0af1/e0b0/b9dc/420a-ab41-a95d8d2ac13e/1d779f75-cf99-443c-8746-7846990b0ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '291418447', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Mon, 03 May 2021 01:12:46 GMT', 'ETag': '""857d8498736271b4b7b7a449f7421e6d-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c901eea0b5f35d9441aeb28002f33b0b81de8ec2', 'x-amz-meta-dv-checksum-md5': '39945ac3790408fd8a2abe961e181fb0', 'x-amz-meta-dv-checksum-sha-256': '64b1689d0f968df142a6f5a53e6329e444297a06da577bdf4dafa09ee8f3bcb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.19', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ZKI0GHxjFd7yuv3-wGexgDJzg_aX64omuYeqElY87QekVytR95OihA==', 'Age': '1017'}"
21-06-2023_19:04:21:623640,54.240.131.114,156.61687800000834,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,291418447,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 03 May 2021 01:12:46 GMT","""857d8498736271b4b7b7a449f7421e6d-56""",INTELLIGENT_TIERING, ,c901eea0b5f35d9441aeb28002f33b0b81de8ec2,39945ac3790408fd8a2abe961e181fb0,64b1689d0f968df142a6f5a53e6329e444297a06da577bdf4dafa09ee8f3bcb1,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,RkGTgk0EIYjBABbBNUkP8wN9gMqgQFbhzXMKMssnKp5Xk19Le74xPA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$01C_Jkl1rWLVgGsx1_CwN7tRI_4~/0af1/e0b0/b9dc/420a-ab41-a95d8d2ac13e/1d779f75-cf99-443c-8746-7846990b0ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '291418447', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 03 May 2021 01:12:46 GMT', 'ETag': '""857d8498736271b4b7b7a449f7421e6d-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c901eea0b5f35d9441aeb28002f33b0b81de8ec2', 'x-amz-meta-dv-checksum-md5': '39945ac3790408fd8a2abe961e181fb0', 'x-amz-meta-dv-checksum-sha-256': '64b1689d0f968df142a6f5a53e6329e444297a06da577bdf4dafa09ee8f3bcb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'RkGTgk0EIYjBABbBNUkP8wN9gMqgQFbhzXMKMssnKp5Xk19Le74xPA=='}"
21-06-2023_19:05:54:480934,54.240.129.122,156.54864100000054,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,291418447,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 03 May 2021 01:12:46 GMT","""857d8498736271b4b7b7a449f7421e6d-56""",INTELLIGENT_TIERING, ,c901eea0b5f35d9441aeb28002f33b0b81de8ec2,39945ac3790408fd8a2abe961e181fb0,64b1689d0f968df142a6f5a53e6329e444297a06da577bdf4dafa09ee8f3bcb1,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,DYcailbufnOnKMrxH14MlcJmv6bufBBebJCUNctuS15EVQmWTrONTg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$01C_Jkl1rWLVgGsx1_CwN7tRI_4~/0af1/e0b0/b9dc/420a-ab41-a95d8d2ac13e/1d779f75-cf99-443c-8746-7846990b0ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '291418447', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 03 May 2021 01:12:46 GMT', 'ETag': '""857d8498736271b4b7b7a449f7421e6d-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c901eea0b5f35d9441aeb28002f33b0b81de8ec2', 'x-amz-meta-dv-checksum-md5': '39945ac3790408fd8a2abe961e181fb0', 'x-amz-meta-dv-checksum-sha-256': '64b1689d0f968df142a6f5a53e6329e444297a06da577bdf4dafa09ee8f3bcb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DYcailbufnOnKMrxH14MlcJmv6bufBBebJCUNctuS15EVQmWTrONTg==', 'Age': '92'}"
21-06-2023_19:22:37:430776,54.240.130.99,156.23517699999923,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,291418447,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 03 May 2021 01:12:46 GMT","""857d8498736271b4b7b7a449f7421e6d-56""",INTELLIGENT_TIERING, ,c901eea0b5f35d9441aeb28002f33b0b81de8ec2,39945ac3790408fd8a2abe961e181fb0,64b1689d0f968df142a6f5a53e6329e444297a06da577bdf4dafa09ee8f3bcb1,bytes,AmazonS3,54.239.213.74,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,QN_Xi08jgp4dCPm2tMmW87i6_6c_209xVpzrWKLUJRLpMh7qMxZxFw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$01C_Jkl1rWLVgGsx1_CwN7tRI_4~/0af1/e0b0/b9dc/420a-ab41-a95d8d2ac13e/1d779f75-cf99-443c-8746-7846990b0ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '291418447', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 03 May 2021 01:12:46 GMT', 'ETag': '""857d8498736271b4b7b7a449f7421e6d-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c901eea0b5f35d9441aeb28002f33b0b81de8ec2', 'x-amz-meta-dv-checksum-md5': '39945ac3790408fd8a2abe961e181fb0', 'x-amz-meta-dv-checksum-sha-256': '64b1689d0f968df142a6f5a53e6329e444297a06da577bdf4dafa09ee8f3bcb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'QN_Xi08jgp4dCPm2tMmW87i6_6c_209xVpzrWKLUJRLpMh7qMxZxFw==', 'Age': '1095'}"
21-06-2023_19:33:34:599851,54.182.215.109,17.351914999998996,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$01C_Jkl1rWLVgGsx1_CwN7tRI_4~/0af1/e0b0/b9dc/420a-ab41-a95d8d2ac13e/1d779f75-cf99-443c-8746-7846990b0ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:521537,54.182.216.113,17.251887000000465,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$01C_Jkl1rWLVgGsx1_CwN7tRI_4~/0af1/e0b0/b9dc/420a-ab41-a95d8d2ac13e/1d779f75-cf99-443c-8746-7846990b0ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:201023,54.182.217.120,17.50095200000601,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$01C_Jkl1rWLVgGsx1_CwN7tRI_4~/0af1/e0b0/b9dc/420a-ab41-a95d8d2ac13e/1d779f75-cf99-443c-8746-7846990b0ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:860404,54.182.235.102,21.23411100001249,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$01C_Jkl1rWLVgGsx1_CwN7tRI_4~/0af1/e0b0/b9dc/420a-ab41-a95d8d2ac13e/1d779f75-cf99-443c-8746-7846990b0ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
