timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:325465,54.182.218.101,9.765830999995728,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,801079212,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 20 Sep 2022 13:16:24 GMT","""b975bc4826006336457ef4f3c8fbd22c-153""",INTELLIGENT_TIERING, ,b7eadedad9253be5c4f42e28da683d3f8e413c01,f3e38bfd291c9ee714e50b42dcce5fd8,171c0d05d1c18305939e70a4349b1d962abcfd07f3227bacf32ef7c704c62886,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",24,Miss from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,qb6nBWuTT6yBBTTyE3PPB2XTC5QyqJlaCDA5DqSEPI0oAzJLmxrQSQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hs5SeZieV9kYC7p27DIgKfs36gA~/e00b/11be/2501/42be-bda2-81773d5595cf/03ab23ce-397b-4f09-bc12-6d6bb2d588e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '801079212', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:16:24 GMT', 'ETag': '""b975bc4826006336457ef4f3c8fbd22c-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7eadedad9253be5c4f42e28da683d3f8e413c01', 'x-amz-meta-dv-checksum-md5': 'f3e38bfd291c9ee714e50b42dcce5fd8', 'x-amz-meta-dv-checksum-sha-256': '171c0d05d1c18305939e70a4349b1d962abcfd07f3227bacf32ef7c704c62886', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'qb6nBWuTT6yBBTTyE3PPB2XTC5QyqJlaCDA5DqSEPI0oAzJLmxrQSQ=='}"
21-06-2023_18:21:39:075529,54.182.220.122,9.960479999996608,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,801079212,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 20 Sep 2022 13:16:24 GMT","""b975bc4826006336457ef4f3c8fbd22c-153""",INTELLIGENT_TIERING, ,b7eadedad9253be5c4f42e28da683d3f8e413c01,f3e38bfd291c9ee714e50b42dcce5fd8,171c0d05d1c18305939e70a4349b1d962abcfd07f3227bacf32ef7c704c62886,bytes,AmazonS3,54.182.184.50,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']",24,Hit from cloudfront,1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront),FRA54-M3,UaxYHvlf-CA3uI5TZ99CdmwyqDGQa-ZO-tePfIJ8P4sbyAHEkAYBBg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hs5SeZieV9kYC7p27DIgKfs36gA~/e00b/11be/2501/42be-bda2-81773d5595cf/03ab23ce-397b-4f09-bc12-6d6bb2d588e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '801079212', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:16:24 GMT', 'ETag': '""b975bc4826006336457ef4f3c8fbd22c-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7eadedad9253be5c4f42e28da683d3f8e413c01', 'x-amz-meta-dv-checksum-md5': 'f3e38bfd291c9ee714e50b42dcce5fd8', 'x-amz-meta-dv-checksum-sha-256': '171c0d05d1c18305939e70a4349b1d962abcfd07f3227bacf32ef7c704c62886', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.50', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'UaxYHvlf-CA3uI5TZ99CdmwyqDGQa-ZO-tePfIJ8P4sbyAHEkAYBBg==', 'Age': '947'}"
21-06-2023_18:22:50:946546,54.182.219.121,10.512777000002416,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,801079212,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 20 Sep 2022 13:16:24 GMT","""b975bc4826006336457ef4f3c8fbd22c-153""",INTELLIGENT_TIERING, ,b7eadedad9253be5c4f42e28da683d3f8e413c01,f3e38bfd291c9ee714e50b42dcce5fd8,171c0d05d1c18305939e70a4349b1d962abcfd07f3227bacf32ef7c704c62886,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,icuwTFjNeg4Of0cysozB_vGy3Rt2Vi7sFEIj7GUBJsLW9eMyWVLGAQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hs5SeZieV9kYC7p27DIgKfs36gA~/e00b/11be/2501/42be-bda2-81773d5595cf/03ab23ce-397b-4f09-bc12-6d6bb2d588e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '801079212', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:16:24 GMT', 'ETag': '""b975bc4826006336457ef4f3c8fbd22c-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7eadedad9253be5c4f42e28da683d3f8e413c01', 'x-amz-meta-dv-checksum-md5': 'f3e38bfd291c9ee714e50b42dcce5fd8', 'x-amz-meta-dv-checksum-sha-256': '171c0d05d1c18305939e70a4349b1d962abcfd07f3227bacf32ef7c704c62886', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'icuwTFjNeg4Of0cysozB_vGy3Rt2Vi7sFEIj7GUBJsLW9eMyWVLGAQ==', 'Age': '1019'}"
21-06-2023_19:04:28:039373,54.240.131.114,156.60704799999792,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,801079212,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Tue, 20 Sep 2022 13:16:24 GMT","""b975bc4826006336457ef4f3c8fbd22c-153""",INTELLIGENT_TIERING, ,b7eadedad9253be5c4f42e28da683d3f8e413c01,f3e38bfd291c9ee714e50b42dcce5fd8,171c0d05d1c18305939e70a4349b1d962abcfd07f3227bacf32ef7c704c62886,bytes,AmazonS3,54.239.214.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']",30,Miss from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,5BmsHMkor9dxrXNK0BgKrzrou2ssmho9MkZdkmiIG-DIYsBOHPz6AA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hs5SeZieV9kYC7p27DIgKfs36gA~/e00b/11be/2501/42be-bda2-81773d5595cf/03ab23ce-397b-4f09-bc12-6d6bb2d588e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '801079212', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:16:24 GMT', 'ETag': '""b975bc4826006336457ef4f3c8fbd22c-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7eadedad9253be5c4f42e28da683d3f8e413c01', 'x-amz-meta-dv-checksum-md5': 'f3e38bfd291c9ee714e50b42dcce5fd8', 'x-amz-meta-dv-checksum-sha-256': '171c0d05d1c18305939e70a4349b1d962abcfd07f3227bacf32ef7c704c62886', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5BmsHMkor9dxrXNK0BgKrzrou2ssmho9MkZdkmiIG-DIYsBOHPz6AA=='}"
21-06-2023_19:06:00:816525,54.240.129.122,156.29276499998923,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,801079212,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Tue, 20 Sep 2022 13:16:24 GMT","""b975bc4826006336457ef4f3c8fbd22c-153""",INTELLIGENT_TIERING, ,b7eadedad9253be5c4f42e28da683d3f8e413c01,f3e38bfd291c9ee714e50b42dcce5fd8,171c0d05d1c18305939e70a4349b1d962abcfd07f3227bacf32ef7c704c62886,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,oNuNCR-TTRqZQNgrksNxIzId6wbsi0F4-ScMi4o3bL-YQbtY_ZSmgA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hs5SeZieV9kYC7p27DIgKfs36gA~/e00b/11be/2501/42be-bda2-81773d5595cf/03ab23ce-397b-4f09-bc12-6d6bb2d588e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '801079212', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:16:24 GMT', 'ETag': '""b975bc4826006336457ef4f3c8fbd22c-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7eadedad9253be5c4f42e28da683d3f8e413c01', 'x-amz-meta-dv-checksum-md5': 'f3e38bfd291c9ee714e50b42dcce5fd8', 'x-amz-meta-dv-checksum-sha-256': '171c0d05d1c18305939e70a4349b1d962abcfd07f3227bacf32ef7c704c62886', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'oNuNCR-TTRqZQNgrksNxIzId6wbsi0F4-ScMi4o3bL-YQbtY_ZSmgA==', 'Age': '93'}"
21-06-2023_19:22:43:795575,54.240.130.99,156.69268299998862,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,801079212,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Tue, 20 Sep 2022 13:16:24 GMT","""b975bc4826006336457ef4f3c8fbd22c-153""",INTELLIGENT_TIERING, ,b7eadedad9253be5c4f42e28da683d3f8e413c01,f3e38bfd291c9ee714e50b42dcce5fd8,171c0d05d1c18305939e70a4349b1d962abcfd07f3227bacf32ef7c704c62886,bytes,AmazonS3,54.239.213.72,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,4PsSzp9u3yr0w0gN5EJFun7icVldV1JjFeAIcBa8dSVP9ZP9XRnibQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hs5SeZieV9kYC7p27DIgKfs36gA~/e00b/11be/2501/42be-bda2-81773d5595cf/03ab23ce-397b-4f09-bc12-6d6bb2d588e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '801079212', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:16:24 GMT', 'ETag': '""b975bc4826006336457ef4f3c8fbd22c-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7eadedad9253be5c4f42e28da683d3f8e413c01', 'x-amz-meta-dv-checksum-md5': 'f3e38bfd291c9ee714e50b42dcce5fd8', 'x-amz-meta-dv-checksum-sha-256': '171c0d05d1c18305939e70a4349b1d962abcfd07f3227bacf32ef7c704c62886', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4PsSzp9u3yr0w0gN5EJFun7icVldV1JjFeAIcBa8dSVP9ZP9XRnibQ==', 'Age': '1096'}"
21-06-2023_19:33:39:830510,54.182.215.109,17.462201999997262,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hs5SeZieV9kYC7p27DIgKfs36gA~/e00b/11be/2501/42be-bda2-81773d5595cf/03ab23ce-397b-4f09-bc12-6d6bb2d588e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:684173,54.182.216.113,17.100827000007257,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hs5SeZieV9kYC7p27DIgKfs36gA~/e00b/11be/2501/42be-bda2-81773d5595cf/03ab23ce-397b-4f09-bc12-6d6bb2d588e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:23:973761,54.182.217.120,17.732666000000563,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hs5SeZieV9kYC7p27DIgKfs36gA~/e00b/11be/2501/42be-bda2-81773d5595cf/03ab23ce-397b-4f09-bc12-6d6bb2d588e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:094774,54.182.235.102,21.052328999985548,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hs5SeZieV9kYC7p27DIgKfs36gA~/e00b/11be/2501/42be-bda2-81773d5595cf/03ab23ce-397b-4f09-bc12-6d6bb2d588e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
