timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:968355,54.182.218.101,9.718267000000225,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,375510299,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 24 Feb 2023 15:37:13 GMT","""3c87d2d94a4edceba97c1d84810bf4ac-72""",INTELLIGENT_TIERING,AES256,fdc3aca6c3242ad0282476fd24c7bd0d31d0b4d4,52f234b665b1695a76a079e30565afa0,aaf1fbf33ac7f6ab84706efa06e0f676da456f8a5b6c391bec576cbc5f73c19a,bytes,AmazonS3,54.182.181.203,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,dhloqJr9v0PsNbRJPj5zVxiOqkh2kovJA20AuyWdsLPxXuz5h91KsA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_PLsROK3lFB0f1HHoDIrkIgsYMs~/2c73/ce88/b858/4e43-9207-22bb54a7680f/a39e6b71-baff-47ab-aefc-92d91b465410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '375510299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 15:37:13 GMT', 'ETag': '""3c87d2d94a4edceba97c1d84810bf4ac-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fdc3aca6c3242ad0282476fd24c7bd0d31d0b4d4', 'x-amz-meta-dv-checksum-md5': '52f234b665b1695a76a079e30565afa0', 'x-amz-meta-dv-checksum-sha-256': 'aaf1fbf33ac7f6ab84706efa06e0f676da456f8a5b6c391bec576cbc5f73c19a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dhloqJr9v0PsNbRJPj5zVxiOqkh2kovJA20AuyWdsLPxXuz5h91KsA=='}"
21-06-2023_18:20:51:452035,54.182.220.122,10.38907999999994,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,375510299,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 24 Feb 2023 15:37:13 GMT","""3c87d2d94a4edceba97c1d84810bf4ac-72""",INTELLIGENT_TIERING,AES256,fdc3aca6c3242ad0282476fd24c7bd0d31d0b4d4,52f234b665b1695a76a079e30565afa0,aaf1fbf33ac7f6ab84706efa06e0f676da456f8a5b6c391bec576cbc5f73c19a,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,czP4hJyR8YDEH7AcD-jJjqYmscRI2NDN7CT_PYMUJResmb8jC0AckQ==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_PLsROK3lFB0f1HHoDIrkIgsYMs~/2c73/ce88/b858/4e43-9207-22bb54a7680f/a39e6b71-baff-47ab-aefc-92d91b465410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '375510299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 15:37:13 GMT', 'ETag': '""3c87d2d94a4edceba97c1d84810bf4ac-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fdc3aca6c3242ad0282476fd24c7bd0d31d0b4d4', 'x-amz-meta-dv-checksum-md5': '52f234b665b1695a76a079e30565afa0', 'x-amz-meta-dv-checksum-sha-256': 'aaf1fbf33ac7f6ab84706efa06e0f676da456f8a5b6c391bec576cbc5f73c19a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'czP4hJyR8YDEH7AcD-jJjqYmscRI2NDN7CT_PYMUJResmb8jC0AckQ==', 'Age': '953'}"
21-06-2023_18:21:54:596576,54.182.219.121,10.523841999997785,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,375510299,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 24 Feb 2023 15:37:13 GMT","""3c87d2d94a4edceba97c1d84810bf4ac-72""",INTELLIGENT_TIERING,AES256,fdc3aca6c3242ad0282476fd24c7bd0d31d0b4d4,52f234b665b1695a76a079e30565afa0,aaf1fbf33ac7f6ab84706efa06e0f676da456f8a5b6c391bec576cbc5f73c19a,bytes,AmazonS3,54.182.182.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']",23,Hit from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,80cmpmp9QmHSWLJW3nLF97Hvf2PHUECDAdGraQPbUq3WwO99Ga_TXA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_PLsROK3lFB0f1HHoDIrkIgsYMs~/2c73/ce88/b858/4e43-9207-22bb54a7680f/a39e6b71-baff-47ab-aefc-92d91b465410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '375510299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 15:37:13 GMT', 'ETag': '""3c87d2d94a4edceba97c1d84810bf4ac-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fdc3aca6c3242ad0282476fd24c7bd0d31d0b4d4', 'x-amz-meta-dv-checksum-md5': '52f234b665b1695a76a079e30565afa0', 'x-amz-meta-dv-checksum-sha-256': 'aaf1fbf33ac7f6ab84706efa06e0f676da456f8a5b6c391bec576cbc5f73c19a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.15', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '80cmpmp9QmHSWLJW3nLF97Hvf2PHUECDAdGraQPbUq3WwO99Ga_TXA==', 'Age': '1016'}"
21-06-2023_19:03:16:073599,54.240.131.114,156.6005589999997,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,375510299,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 24 Feb 2023 15:37:13 GMT","""3c87d2d94a4edceba97c1d84810bf4ac-72""",INTELLIGENT_TIERING,AES256,fdc3aca6c3242ad0282476fd24c7bd0d31d0b4d4,52f234b665b1695a76a079e30565afa0,aaf1fbf33ac7f6ab84706efa06e0f676da456f8a5b6c391bec576cbc5f73c19a,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,aC-p-C4q5dQiADjALq21w99fqUUSVlN3bvJ76Q-RUShUTZQb0fV1TA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_PLsROK3lFB0f1HHoDIrkIgsYMs~/2c73/ce88/b858/4e43-9207-22bb54a7680f/a39e6b71-baff-47ab-aefc-92d91b465410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '375510299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 15:37:13 GMT', 'ETag': '""3c87d2d94a4edceba97c1d84810bf4ac-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fdc3aca6c3242ad0282476fd24c7bd0d31d0b4d4', 'x-amz-meta-dv-checksum-md5': '52f234b665b1695a76a079e30565afa0', 'x-amz-meta-dv-checksum-sha-256': 'aaf1fbf33ac7f6ab84706efa06e0f676da456f8a5b6c391bec576cbc5f73c19a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'aC-p-C4q5dQiADjALq21w99fqUUSVlN3bvJ76Q-RUShUTZQb0fV1TA=='}"
21-06-2023_19:04:46:037840,54.240.129.122,157.2636920000008,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,375510299,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 24 Feb 2023 15:37:13 GMT","""3c87d2d94a4edceba97c1d84810bf4ac-72""",INTELLIGENT_TIERING,AES256,fdc3aca6c3242ad0282476fd24c7bd0d31d0b4d4,52f234b665b1695a76a079e30565afa0,aaf1fbf33ac7f6ab84706efa06e0f676da456f8a5b6c391bec576cbc5f73c19a,bytes,AmazonS3,54.239.210.201,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,151II-KxUweXa5OW7kY3s0UJBKUZ8LJnjh4gMNwnk80fGZvqtWcwsA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_PLsROK3lFB0f1HHoDIrkIgsYMs~/2c73/ce88/b858/4e43-9207-22bb54a7680f/a39e6b71-baff-47ab-aefc-92d91b465410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '375510299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 15:37:13 GMT', 'ETag': '""3c87d2d94a4edceba97c1d84810bf4ac-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fdc3aca6c3242ad0282476fd24c7bd0d31d0b4d4', 'x-amz-meta-dv-checksum-md5': '52f234b665b1695a76a079e30565afa0', 'x-amz-meta-dv-checksum-sha-256': 'aaf1fbf33ac7f6ab84706efa06e0f676da456f8a5b6c391bec576cbc5f73c19a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.201', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '151II-KxUweXa5OW7kY3s0UJBKUZ8LJnjh4gMNwnk80fGZvqtWcwsA==', 'Age': '90'}"
21-06-2023_19:33:00:944361,54.182.215.109,17.397075999999956,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_PLsROK3lFB0f1HHoDIrkIgsYMs~/2c73/ce88/b858/4e43-9207-22bb54a7680f/a39e6b71-baff-47ab-aefc-92d91b465410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:295072,54.182.216.113,17.532899000002544,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_PLsROK3lFB0f1HHoDIrkIgsYMs~/2c73/ce88/b858/4e43-9207-22bb54a7680f/a39e6b71-baff-47ab-aefc-92d91b465410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:798956,54.182.217.120,17.529049000003738,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_PLsROK3lFB0f1HHoDIrkIgsYMs~/2c73/ce88/b858/4e43-9207-22bb54a7680f/a39e6b71-baff-47ab-aefc-92d91b465410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:287656,54.182.235.102,21.990362000025243,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_PLsROK3lFB0f1HHoDIrkIgsYMs~/2c73/ce88/b858/4e43-9207-22bb54a7680f/a39e6b71-baff-47ab-aefc-92d91b465410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:31:397091,54.182.171.116,20.900643000004493,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_PLsROK3lFB0f1HHoDIrkIgsYMs~/2c73/ce88/b858/4e43-9207-22bb54a7680f/a39e6b71-baff-47ab-aefc-92d91b465410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
