timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:596986,54.182.218.101,10.06161699999808,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,441937848,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 11 May 2022 11:00:08 GMT","""c7af68ad5aac07a4a03e52f82dc0a96d-85""",INTELLIGENT_TIERING, ,a4308cd3671105f47bb84005736378e15b4c30ec,4288756eb52d0862a6801a75647502f1,2e3960cdf7387682d8c959d3e82dbaa0270c73c1fbad26e08bae88514797381e,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,zUIDQ2RJSZxoluZ_YJrnAAhS-soZsZ5wai3vVkAHmfm-0WRD57-eiA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wRvdO9r3DWNlDrwwXLETgKAGCdc~/e4f5/5a4d/8120/4294-b402-ae885d73ea6a/f4993eff-422a-4d3f-b545-18e4e4e3ad6a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '441937848', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 11 May 2022 11:00:08 GMT', 'ETag': '""c7af68ad5aac07a4a03e52f82dc0a96d-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a4308cd3671105f47bb84005736378e15b4c30ec', 'x-amz-meta-dv-checksum-md5': '4288756eb52d0862a6801a75647502f1', 'x-amz-meta-dv-checksum-sha-256': '2e3960cdf7387682d8c959d3e82dbaa0270c73c1fbad26e08bae88514797381e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zUIDQ2RJSZxoluZ_YJrnAAhS-soZsZ5wai3vVkAHmfm-0WRD57-eiA=='}"
21-06-2023_18:21:15:732760,54.182.220.122,10.124594000000542,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,441937848,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 11 May 2022 11:00:08 GMT","""c7af68ad5aac07a4a03e52f82dc0a96d-85""",INTELLIGENT_TIERING, ,a4308cd3671105f47bb84005736378e15b4c30ec,4288756eb52d0862a6801a75647502f1,2e3960cdf7387682d8c959d3e82dbaa0270c73c1fbad26e08bae88514797381e,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,gNHWHipqlVOlSwf1GYYu6tJfdzXwT0Ctu0gsw9O1E0P9S_zdE3G0zQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wRvdO9r3DWNlDrwwXLETgKAGCdc~/e4f5/5a4d/8120/4294-b402-ae885d73ea6a/f4993eff-422a-4d3f-b545-18e4e4e3ad6a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '441937848', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 11 May 2022 11:00:08 GMT', 'ETag': '""c7af68ad5aac07a4a03e52f82dc0a96d-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a4308cd3671105f47bb84005736378e15b4c30ec', 'x-amz-meta-dv-checksum-md5': '4288756eb52d0862a6801a75647502f1', 'x-amz-meta-dv-checksum-sha-256': '2e3960cdf7387682d8c959d3e82dbaa0270c73c1fbad26e08bae88514797381e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gNHWHipqlVOlSwf1GYYu6tJfdzXwT0Ctu0gsw9O1E0P9S_zdE3G0zQ==', 'Age': '950'}"
21-06-2023_18:22:22:527486,54.182.219.121,10.038608999991538,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,441937848,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 11 May 2022 11:00:08 GMT","""c7af68ad5aac07a4a03e52f82dc0a96d-85""",INTELLIGENT_TIERING, ,a4308cd3671105f47bb84005736378e15b4c30ec,4288756eb52d0862a6801a75647502f1,2e3960cdf7387682d8c959d3e82dbaa0270c73c1fbad26e08bae88514797381e,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,wkRqH2-vU1ZAwpfT93ENSUyZ7MlE2hI-TKSAvKp0tttI2tKYkVRErQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wRvdO9r3DWNlDrwwXLETgKAGCdc~/e4f5/5a4d/8120/4294-b402-ae885d73ea6a/f4993eff-422a-4d3f-b545-18e4e4e3ad6a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '441937848', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 11 May 2022 11:00:08 GMT', 'ETag': '""c7af68ad5aac07a4a03e52f82dc0a96d-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a4308cd3671105f47bb84005736378e15b4c30ec', 'x-amz-meta-dv-checksum-md5': '4288756eb52d0862a6801a75647502f1', 'x-amz-meta-dv-checksum-sha-256': '2e3960cdf7387682d8c959d3e82dbaa0270c73c1fbad26e08bae88514797381e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'wkRqH2-vU1ZAwpfT93ENSUyZ7MlE2hI-TKSAvKp0tttI2tKYkVRErQ==', 'Age': '1017'}"
21-06-2023_19:03:54:145811,54.240.131.114,156.90012499999995,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,441937848,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Wed, 11 May 2022 11:00:08 GMT","""c7af68ad5aac07a4a03e52f82dc0a96d-85""",INTELLIGENT_TIERING, ,a4308cd3671105f47bb84005736378e15b4c30ec,4288756eb52d0862a6801a75647502f1,2e3960cdf7387682d8c959d3e82dbaa0270c73c1fbad26e08bae88514797381e,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,41jIo6BvNfjcQHMvlMD-6TsgzRjr9MYTxPFqA0MHsJtwZ1UH6awdDQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wRvdO9r3DWNlDrwwXLETgKAGCdc~/e4f5/5a4d/8120/4294-b402-ae885d73ea6a/f4993eff-422a-4d3f-b545-18e4e4e3ad6a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '441937848', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Wed, 11 May 2022 11:00:08 GMT', 'ETag': '""c7af68ad5aac07a4a03e52f82dc0a96d-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a4308cd3671105f47bb84005736378e15b4c30ec', 'x-amz-meta-dv-checksum-md5': '4288756eb52d0862a6801a75647502f1', 'x-amz-meta-dv-checksum-sha-256': '2e3960cdf7387682d8c959d3e82dbaa0270c73c1fbad26e08bae88514797381e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '41jIo6BvNfjcQHMvlMD-6TsgzRjr9MYTxPFqA0MHsJtwZ1UH6awdDQ=='}"
21-06-2023_19:05:24:658306,54.240.129.122,156.11896199999364,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,441937848,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Wed, 11 May 2022 11:00:08 GMT","""c7af68ad5aac07a4a03e52f82dc0a96d-85""",INTELLIGENT_TIERING, ,a4308cd3671105f47bb84005736378e15b4c30ec,4288756eb52d0862a6801a75647502f1,2e3960cdf7387682d8c959d3e82dbaa0270c73c1fbad26e08bae88514797381e,bytes,AmazonS3,54.239.210.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']",30,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,G7-yewNSUwCnTyN5vLdepLNo7fHbmY9YZaLKWOfDcRC5OLxtMLMjNA==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wRvdO9r3DWNlDrwwXLETgKAGCdc~/e4f5/5a4d/8120/4294-b402-ae885d73ea6a/f4993eff-422a-4d3f-b545-18e4e4e3ad6a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '441937848', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Wed, 11 May 2022 11:00:08 GMT', 'ETag': '""c7af68ad5aac07a4a03e52f82dc0a96d-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a4308cd3671105f47bb84005736378e15b4c30ec', 'x-amz-meta-dv-checksum-md5': '4288756eb52d0862a6801a75647502f1', 'x-amz-meta-dv-checksum-sha-256': '2e3960cdf7387682d8c959d3e82dbaa0270c73c1fbad26e08bae88514797381e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.232', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'G7-yewNSUwCnTyN5vLdepLNo7fHbmY9YZaLKWOfDcRC5OLxtMLMjNA==', 'Age': '94'}"
21-06-2023_19:22:09:217799,54.240.130.99,156.56899599999718,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,441937848,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Wed, 11 May 2022 11:00:08 GMT","""c7af68ad5aac07a4a03e52f82dc0a96d-85""",INTELLIGENT_TIERING, ,a4308cd3671105f47bb84005736378e15b4c30ec,4288756eb52d0862a6801a75647502f1,2e3960cdf7387682d8c959d3e82dbaa0270c73c1fbad26e08bae88514797381e,bytes,AmazonS3,54.239.213.81,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,ZgP-cxmYHed-HhFX6T4mQTJp2ySYFXJJ8KO-MsD-xOLZO7VZDZinXw==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wRvdO9r3DWNlDrwwXLETgKAGCdc~/e4f5/5a4d/8120/4294-b402-ae885d73ea6a/f4993eff-422a-4d3f-b545-18e4e4e3ad6a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '441937848', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Wed, 11 May 2022 11:00:08 GMT', 'ETag': '""c7af68ad5aac07a4a03e52f82dc0a96d-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a4308cd3671105f47bb84005736378e15b4c30ec', 'x-amz-meta-dv-checksum-md5': '4288756eb52d0862a6801a75647502f1', 'x-amz-meta-dv-checksum-sha-256': '2e3960cdf7387682d8c959d3e82dbaa0270c73c1fbad26e08bae88514797381e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZgP-cxmYHed-HhFX6T4mQTJp2ySYFXJJ8KO-MsD-xOLZO7VZDZinXw==', 'Age': '1097'}"
21-06-2023_19:33:16:143548,54.182.215.109,17.152169000002715,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wRvdO9r3DWNlDrwwXLETgKAGCdc~/e4f5/5a4d/8120/4294-b402-ae885d73ea6a/f4993eff-422a-4d3f-b545-18e4e4e3ad6a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:760926,54.182.216.113,17.293698999992557,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wRvdO9r3DWNlDrwwXLETgKAGCdc~/e4f5/5a4d/8120/4294-b402-ae885d73ea6a/f4993eff-422a-4d3f-b545-18e4e4e3ad6a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:183709,54.182.217.120,17.438623000003872,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wRvdO9r3DWNlDrwwXLETgKAGCdc~/e4f5/5a4d/8120/4294-b402-ae885d73ea6a/f4993eff-422a-4d3f-b545-18e4e4e3ad6a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:814301,54.182.235.102,21.477691000001187,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wRvdO9r3DWNlDrwwXLETgKAGCdc~/e4f5/5a4d/8120/4294-b402-ae885d73ea6a/f4993eff-422a-4d3f-b545-18e4e4e3ad6a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
