timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:40:622914,54.182.218.101,10.025644000002387,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,160266164,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Fri, 16 Dec 2022 12:34:09 GMT","""e940bbcbba77273da1b3003f9011db63-31""",INTELLIGENT_TIERING,AES256,14b4b9b8235df5a4ece6c51b1d2e85f7d10b848f,f64248de19c4fd9a0922453ae901e220,c421a9efdd7dcded5bdf038c700c1b6e8e59294030f6dfd48882d1c72baf8969,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,HABavbnfEbAboaGTWeEJcWc-BAZuC6k3wH0draiSPb8h5e0u-pkWPw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yPo_tMHEoJOaaiCYDkNHzYfEkcE~/8069/fc0c/b0d9/4579-bb42-be1f0d6812e3/15377b18-0dab-49bf-9fb2-2dec4a0efc7b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160266164', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Fri, 16 Dec 2022 12:34:09 GMT', 'ETag': '""e940bbcbba77273da1b3003f9011db63-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '14b4b9b8235df5a4ece6c51b1d2e85f7d10b848f', 'x-amz-meta-dv-checksum-md5': 'f64248de19c4fd9a0922453ae901e220', 'x-amz-meta-dv-checksum-sha-256': 'c421a9efdd7dcded5bdf038c700c1b6e8e59294030f6dfd48882d1c72baf8969', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'HABavbnfEbAboaGTWeEJcWc-BAZuC6k3wH0draiSPb8h5e0u-pkWPw=='}"
21-06-2023_18:21:28:477209,54.182.220.122,9.926031000006219,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,160266164,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Fri, 16 Dec 2022 12:34:09 GMT","""e940bbcbba77273da1b3003f9011db63-31""",INTELLIGENT_TIERING,AES256,14b4b9b8235df5a4ece6c51b1d2e85f7d10b848f,f64248de19c4fd9a0922453ae901e220,c421a9efdd7dcded5bdf038c700c1b6e8e59294030f6dfd48882d1c72baf8969,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,eOszUkFCT4UNYlVQwksDBNr9SWQ2S2DXmg4ylYRbH7I6CNb0MfJnjw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yPo_tMHEoJOaaiCYDkNHzYfEkcE~/8069/fc0c/b0d9/4579-bb42-be1f0d6812e3/15377b18-0dab-49bf-9fb2-2dec4a0efc7b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160266164', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Fri, 16 Dec 2022 12:34:09 GMT', 'ETag': '""e940bbcbba77273da1b3003f9011db63-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '14b4b9b8235df5a4ece6c51b1d2e85f7d10b848f', 'x-amz-meta-dv-checksum-md5': 'f64248de19c4fd9a0922453ae901e220', 'x-amz-meta-dv-checksum-sha-256': 'c421a9efdd7dcded5bdf038c700c1b6e8e59294030f6dfd48882d1c72baf8969', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'eOszUkFCT4UNYlVQwksDBNr9SWQ2S2DXmg4ylYRbH7I6CNb0MfJnjw==', 'Age': '948'}"
21-06-2023_18:22:38:605351,54.182.219.121,10.598953999988225,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,160266164,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Fri, 16 Dec 2022 12:34:09 GMT","""e940bbcbba77273da1b3003f9011db63-31""",INTELLIGENT_TIERING,AES256,14b4b9b8235df5a4ece6c51b1d2e85f7d10b848f,f64248de19c4fd9a0922453ae901e220,c421a9efdd7dcded5bdf038c700c1b6e8e59294030f6dfd48882d1c72baf8969,bytes,AmazonS3,54.182.183.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",24,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,6Tvp4Z5IYARVnHk2u_xXT0zqE3xXLPfgQkd9X9HrAFmmv6FVrb5r6Q==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yPo_tMHEoJOaaiCYDkNHzYfEkcE~/8069/fc0c/b0d9/4579-bb42-be1f0d6812e3/15377b18-0dab-49bf-9fb2-2dec4a0efc7b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160266164', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Fri, 16 Dec 2022 12:34:09 GMT', 'ETag': '""e940bbcbba77273da1b3003f9011db63-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '14b4b9b8235df5a4ece6c51b1d2e85f7d10b848f', 'x-amz-meta-dv-checksum-md5': 'f64248de19c4fd9a0922453ae901e220', 'x-amz-meta-dv-checksum-sha-256': 'c421a9efdd7dcded5bdf038c700c1b6e8e59294030f6dfd48882d1c72baf8969', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6Tvp4Z5IYARVnHk2u_xXT0zqE3xXLPfgQkd9X9HrAFmmv6FVrb5r6Q==', 'Age': '1018'}"
21-06-2023_19:04:15:268805,54.240.131.114,156.67816199999862,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,160266164,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Fri, 16 Dec 2022 12:34:09 GMT","""e940bbcbba77273da1b3003f9011db63-31""",INTELLIGENT_TIERING,AES256,14b4b9b8235df5a4ece6c51b1d2e85f7d10b848f,f64248de19c4fd9a0922453ae901e220,c421a9efdd7dcded5bdf038c700c1b6e8e59294030f6dfd48882d1c72baf8969,bytes,AmazonS3,54.239.214.237,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,sX4fItqmjN6ntJ9ForLrZBlUs8jjsX_udku-T1hMZKbQ9KB8TgcjvA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yPo_tMHEoJOaaiCYDkNHzYfEkcE~/8069/fc0c/b0d9/4579-bb42-be1f0d6812e3/15377b18-0dab-49bf-9fb2-2dec4a0efc7b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160266164', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Fri, 16 Dec 2022 12:34:09 GMT', 'ETag': '""e940bbcbba77273da1b3003f9011db63-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '14b4b9b8235df5a4ece6c51b1d2e85f7d10b848f', 'x-amz-meta-dv-checksum-md5': 'f64248de19c4fd9a0922453ae901e220', 'x-amz-meta-dv-checksum-sha-256': 'c421a9efdd7dcded5bdf038c700c1b6e8e59294030f6dfd48882d1c72baf8969', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'sX4fItqmjN6ntJ9ForLrZBlUs8jjsX_udku-T1hMZKbQ9KB8TgcjvA=='}"
21-06-2023_19:05:48:218875,54.240.129.122,156.17244300000266,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,160266164,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Fri, 16 Dec 2022 12:34:09 GMT","""e940bbcbba77273da1b3003f9011db63-31""",INTELLIGENT_TIERING,AES256,14b4b9b8235df5a4ece6c51b1d2e85f7d10b848f,f64248de19c4fd9a0922453ae901e220,c421a9efdd7dcded5bdf038c700c1b6e8e59294030f6dfd48882d1c72baf8969,bytes,AmazonS3,54.239.210.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,lVdPfNBVpd_qV0rB6HmT5j7BrIZ7j8MtIONNhfLNBc1lpi3tp3F19Q==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yPo_tMHEoJOaaiCYDkNHzYfEkcE~/8069/fc0c/b0d9/4579-bb42-be1f0d6812e3/15377b18-0dab-49bf-9fb2-2dec4a0efc7b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160266164', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Fri, 16 Dec 2022 12:34:09 GMT', 'ETag': '""e940bbcbba77273da1b3003f9011db63-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '14b4b9b8235df5a4ece6c51b1d2e85f7d10b848f', 'x-amz-meta-dv-checksum-md5': 'f64248de19c4fd9a0922453ae901e220', 'x-amz-meta-dv-checksum-sha-256': 'c421a9efdd7dcded5bdf038c700c1b6e8e59294030f6dfd48882d1c72baf8969', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'lVdPfNBVpd_qV0rB6HmT5j7BrIZ7j8MtIONNhfLNBc1lpi3tp3F19Q==', 'Age': '93'}"
21-06-2023_19:22:31:218869,54.240.130.99,156.87055600000122,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,160266164,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Fri, 16 Dec 2022 12:34:09 GMT","""e940bbcbba77273da1b3003f9011db63-31""",INTELLIGENT_TIERING,AES256,14b4b9b8235df5a4ece6c51b1d2e85f7d10b848f,f64248de19c4fd9a0922453ae901e220,c421a9efdd7dcded5bdf038c700c1b6e8e59294030f6dfd48882d1c72baf8969,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,j7XiyrTUGCqFFR51QfhX9fgYJsQ66MyrzeZfWej1hS9WIqrFpFZu2A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yPo_tMHEoJOaaiCYDkNHzYfEkcE~/8069/fc0c/b0d9/4579-bb42-be1f0d6812e3/15377b18-0dab-49bf-9fb2-2dec4a0efc7b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160266164', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Fri, 16 Dec 2022 12:34:09 GMT', 'ETag': '""e940bbcbba77273da1b3003f9011db63-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '14b4b9b8235df5a4ece6c51b1d2e85f7d10b848f', 'x-amz-meta-dv-checksum-md5': 'f64248de19c4fd9a0922453ae901e220', 'x-amz-meta-dv-checksum-sha-256': 'c421a9efdd7dcded5bdf038c700c1b6e8e59294030f6dfd48882d1c72baf8969', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'j7XiyrTUGCqFFR51QfhX9fgYJsQ66MyrzeZfWej1hS9WIqrFpFZu2A==', 'Age': '1096'}"
21-06-2023_19:33:29:472920,54.182.215.109,17.9057880000002,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yPo_tMHEoJOaaiCYDkNHzYfEkcE~/8069/fc0c/b0d9/4579-bb42-be1f0d6812e3/15377b18-0dab-49bf-9fb2-2dec4a0efc7b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:395037,54.182.216.113,17.373384999999075,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yPo_tMHEoJOaaiCYDkNHzYfEkcE~/8069/fc0c/b0d9/4579-bb42-be1f0d6812e3/15377b18-0dab-49bf-9fb2-2dec4a0efc7b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:13:098645,54.182.217.120,17.513526999977103,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yPo_tMHEoJOaaiCYDkNHzYfEkcE~/8069/fc0c/b0d9/4579-bb42-be1f0d6812e3/15377b18-0dab-49bf-9fb2-2dec4a0efc7b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:736949,54.182.235.102,21.62945500001001,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yPo_tMHEoJOaaiCYDkNHzYfEkcE~/8069/fc0c/b0d9/4579-bb42-be1f0d6812e3/15377b18-0dab-49bf-9fb2-2dec4a0efc7b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
