timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:845642,54.182.218.101,9.909462999999619,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,323510679,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 17 Jun 2020 14:13:14 GMT","""d333c4a84e82ca1b6c7bde87f0f338f1-62""",INTELLIGENT_TIERING, ,ce0f4a77a7379969658144cbcae59b5f41695443,d69282f65003bdf4b56f1d78477d794c,531ac48a351ba4bc6d343330657a6478f123bab7c27e586959d665bc45ed0f19,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,wnpcrwxhlfm3VzE7d5-12tprVYuENcHBDJXUH_Ig671Pm8AiQ0Mnzw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2Y6WkD23HDtEb5_dto5zN3Oex0s~/b6b2/bad9/cf47/4cfb-a357-9a0dc143041a/fe1b0d91-20c0-4fff-8f1e-768f69647e16_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '323510679', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 17 Jun 2020 14:13:14 GMT', 'ETag': '""d333c4a84e82ca1b6c7bde87f0f338f1-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce0f4a77a7379969658144cbcae59b5f41695443', 'x-amz-meta-dv-checksum-md5': 'd69282f65003bdf4b56f1d78477d794c', 'x-amz-meta-dv-checksum-sha-256': '531ac48a351ba4bc6d343330657a6478f123bab7c27e586959d665bc45ed0f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'wnpcrwxhlfm3VzE7d5-12tprVYuENcHBDJXUH_Ig671Pm8AiQ0Mnzw=='}"
21-06-2023_18:21:30:634040,54.182.220.122,10.102533000001301,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,323510679,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 17 Jun 2020 14:13:14 GMT","""d333c4a84e82ca1b6c7bde87f0f338f1-62""",INTELLIGENT_TIERING, ,ce0f4a77a7379969658144cbcae59b5f41695443,d69282f65003bdf4b56f1d78477d794c,531ac48a351ba4bc6d343330657a6478f123bab7c27e586959d665bc45ed0f19,bytes,AmazonS3,54.182.184.50,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']",24,Hit from cloudfront,1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront),FRA54-M3,mF4ajDBT0GfzBBT1kUMzOKjoWadXFkbqCCpbFwgcIITQjQUg9o_4jA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2Y6WkD23HDtEb5_dto5zN3Oex0s~/b6b2/bad9/cf47/4cfb-a357-9a0dc143041a/fe1b0d91-20c0-4fff-8f1e-768f69647e16_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '323510679', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 17 Jun 2020 14:13:14 GMT', 'ETag': '""d333c4a84e82ca1b6c7bde87f0f338f1-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce0f4a77a7379969658144cbcae59b5f41695443', 'x-amz-meta-dv-checksum-md5': 'd69282f65003bdf4b56f1d78477d794c', 'x-amz-meta-dv-checksum-sha-256': '531ac48a351ba4bc6d343330657a6478f123bab7c27e586959d665bc45ed0f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.50', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'mF4ajDBT0GfzBBT1kUMzOKjoWadXFkbqCCpbFwgcIITQjQUg9o_4jA==', 'Age': '948'}"
21-06-2023_18:22:39:506477,54.182.219.121,10.385126999992167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,323510679,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 17 Jun 2020 14:13:14 GMT","""d333c4a84e82ca1b6c7bde87f0f338f1-62""",INTELLIGENT_TIERING, ,ce0f4a77a7379969658144cbcae59b5f41695443,d69282f65003bdf4b56f1d78477d794c,531ac48a351ba4bc6d343330657a6478f123bab7c27e586959d665bc45ed0f19,bytes,AmazonS3,54.182.183.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']",23,Hit from cloudfront,1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront),FRA52-M2,4k9vSiGchjzn2Ftz8AuuCU7qaLQ3t_ZKxll1exlRNnhKP0wgH15J-g==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2Y6WkD23HDtEb5_dto5zN3Oex0s~/b6b2/bad9/cf47/4cfb-a357-9a0dc143041a/fe1b0d91-20c0-4fff-8f1e-768f69647e16_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '323510679', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 17 Jun 2020 14:13:14 GMT', 'ETag': '""d333c4a84e82ca1b6c7bde87f0f338f1-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce0f4a77a7379969658144cbcae59b5f41695443', 'x-amz-meta-dv-checksum-md5': 'd69282f65003bdf4b56f1d78477d794c', 'x-amz-meta-dv-checksum-sha-256': '531ac48a351ba4bc6d343330657a6478f123bab7c27e586959d665bc45ed0f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.205', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '4k9vSiGchjzn2Ftz8AuuCU7qaLQ3t_ZKxll1exlRNnhKP0wgH15J-g==', 'Age': '1017'}"
21-06-2023_19:04:16:236833,54.240.131.114,156.3423520000029,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,323510679,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 17 Jun 2020 14:13:14 GMT","""d333c4a84e82ca1b6c7bde87f0f338f1-62""",INTELLIGENT_TIERING, ,ce0f4a77a7379969658144cbcae59b5f41695443,d69282f65003bdf4b56f1d78477d794c,531ac48a351ba4bc6d343330657a6478f123bab7c27e586959d665bc45ed0f19,bytes,AmazonS3,54.239.214.239,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']",30,Miss from cloudfront,1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront),SFO50-M3,KOkQpUWsh6PhRMTlbHjIRkX4NRZT5myVgZj2PKOqlymqOyjTWn7rTw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2Y6WkD23HDtEb5_dto5zN3Oex0s~/b6b2/bad9/cf47/4cfb-a357-9a0dc143041a/fe1b0d91-20c0-4fff-8f1e-768f69647e16_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '323510679', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 17 Jun 2020 14:13:14 GMT', 'ETag': '""d333c4a84e82ca1b6c7bde87f0f338f1-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce0f4a77a7379969658144cbcae59b5f41695443', 'x-amz-meta-dv-checksum-md5': 'd69282f65003bdf4b56f1d78477d794c', 'x-amz-meta-dv-checksum-sha-256': '531ac48a351ba4bc6d343330657a6478f123bab7c27e586959d665bc45ed0f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.239', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'KOkQpUWsh6PhRMTlbHjIRkX4NRZT5myVgZj2PKOqlymqOyjTWn7rTw=='}"
21-06-2023_19:05:49:254904,54.240.129.122,156.00256799999102,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,323510679,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 17 Jun 2020 14:13:14 GMT","""d333c4a84e82ca1b6c7bde87f0f338f1-62""",INTELLIGENT_TIERING, ,ce0f4a77a7379969658144cbcae59b5f41695443,d69282f65003bdf4b56f1d78477d794c,531ac48a351ba4bc6d343330657a6478f123bab7c27e586959d665bc45ed0f19,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,3_M5wfZVoBrtrApjwFZ8YQvcTkVaKYapNAISEn7pn1eqty712EvCAQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2Y6WkD23HDtEb5_dto5zN3Oex0s~/b6b2/bad9/cf47/4cfb-a357-9a0dc143041a/fe1b0d91-20c0-4fff-8f1e-768f69647e16_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '323510679', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 17 Jun 2020 14:13:14 GMT', 'ETag': '""d333c4a84e82ca1b6c7bde87f0f338f1-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce0f4a77a7379969658144cbcae59b5f41695443', 'x-amz-meta-dv-checksum-md5': 'd69282f65003bdf4b56f1d78477d794c', 'x-amz-meta-dv-checksum-sha-256': '531ac48a351ba4bc6d343330657a6478f123bab7c27e586959d665bc45ed0f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3_M5wfZVoBrtrApjwFZ8YQvcTkVaKYapNAISEn7pn1eqty712EvCAQ==', 'Age': '93'}"
21-06-2023_19:22:31:713938,54.240.130.99,156.5797559999993,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,323510679,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 17 Jun 2020 14:13:14 GMT","""d333c4a84e82ca1b6c7bde87f0f338f1-62""",INTELLIGENT_TIERING, ,ce0f4a77a7379969658144cbcae59b5f41695443,d69282f65003bdf4b56f1d78477d794c,531ac48a351ba4bc6d343330657a6478f123bab7c27e586959d665bc45ed0f19,bytes,AmazonS3,54.239.212.241,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,444M7pMWgfrR-iJFumzdv64Z3EIHAA50lY5k-va2tuT5tLh75ZtYDQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2Y6WkD23HDtEb5_dto5zN3Oex0s~/b6b2/bad9/cf47/4cfb-a357-9a0dc143041a/fe1b0d91-20c0-4fff-8f1e-768f69647e16_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '323510679', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 17 Jun 2020 14:13:14 GMT', 'ETag': '""d333c4a84e82ca1b6c7bde87f0f338f1-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce0f4a77a7379969658144cbcae59b5f41695443', 'x-amz-meta-dv-checksum-md5': 'd69282f65003bdf4b56f1d78477d794c', 'x-amz-meta-dv-checksum-sha-256': '531ac48a351ba4bc6d343330657a6478f123bab7c27e586959d665bc45ed0f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '444M7pMWgfrR-iJFumzdv64Z3EIHAA50lY5k-va2tuT5tLh75ZtYDQ==', 'Age': '1096'}"
21-06-2023_19:33:30:254540,54.182.215.109,17.326155000002785,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2Y6WkD23HDtEb5_dto5zN3Oex0s~/b6b2/bad9/cf47/4cfb-a357-9a0dc143041a/fe1b0d91-20c0-4fff-8f1e-768f69647e16_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:932556,54.182.216.113,17.258929999997008,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2Y6WkD23HDtEb5_dto5zN3Oex0s~/b6b2/bad9/cf47/4cfb-a357-9a0dc143041a/fe1b0d91-20c0-4fff-8f1e-768f69647e16_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:590484,54.182.217.120,17.6243070000055,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2Y6WkD23HDtEb5_dto5zN3Oex0s~/b6b2/bad9/cf47/4cfb-a357-9a0dc143041a/fe1b0d91-20c0-4fff-8f1e-768f69647e16_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:064148,54.182.235.102,21.39558499999339,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2Y6WkD23HDtEb5_dto5zN3Oex0s~/b6b2/bad9/cf47/4cfb-a357-9a0dc143041a/fe1b0d91-20c0-4fff-8f1e-768f69647e16_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
