timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:417384,54.182.218.101,10.179297999997061,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,847642344,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 25 Mar 2023 01:28:43 GMT","""2ba45e69e83bad9189cb0caea627d4b7-162""",INTELLIGENT_TIERING,AES256,fa67c159613e8ba991a509fc3afc236b1265799f,cf74c59597defb7103e1688359607f62,6a2a05b3518a5c6bf526bf0671253ef89387a13a9eb7e3c46d19f196c900a9bf,bytes,AmazonS3,54.182.181.209,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",25,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,PdLNLAIp_pA7Y9WJwHVMBS-ONd8dIcw4bJmWmcYoe4j1wRadZIqxLA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kuGmqB_gZFLZDZsOBET46J6Gz5g~/ef77/2598/a7e4/4a98-b5a3-a70eebfa0c0d/8773cdff-6540-4872-bb42-4c20138ccbce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '847642344', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 25 Mar 2023 01:28:43 GMT', 'ETag': '""2ba45e69e83bad9189cb0caea627d4b7-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa67c159613e8ba991a509fc3afc236b1265799f', 'x-amz-meta-dv-checksum-md5': 'cf74c59597defb7103e1688359607f62', 'x-amz-meta-dv-checksum-sha-256': '6a2a05b3518a5c6bf526bf0671253ef89387a13a9eb7e3c46d19f196c900a9bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PdLNLAIp_pA7Y9WJwHVMBS-ONd8dIcw4bJmWmcYoe4j1wRadZIqxLA=='}"
21-06-2023_18:21:37:568890,54.182.220.122,10.090169999998011,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,847642344,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 25 Mar 2023 01:28:43 GMT","""2ba45e69e83bad9189cb0caea627d4b7-162""",INTELLIGENT_TIERING,AES256,fa67c159613e8ba991a509fc3afc236b1265799f,cf74c59597defb7103e1688359607f62,6a2a05b3518a5c6bf526bf0671253ef89387a13a9eb7e3c46d19f196c900a9bf,bytes,AmazonS3,54.182.185.172,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",23,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,GMc41slXfp7rgtiZgpyeNcloEijYwVsVxZx0XL8menhl7jVwlrJQoA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kuGmqB_gZFLZDZsOBET46J6Gz5g~/ef77/2598/a7e4/4a98-b5a3-a70eebfa0c0d/8773cdff-6540-4872-bb42-4c20138ccbce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '847642344', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 25 Mar 2023 01:28:43 GMT', 'ETag': '""2ba45e69e83bad9189cb0caea627d4b7-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa67c159613e8ba991a509fc3afc236b1265799f', 'x-amz-meta-dv-checksum-md5': 'cf74c59597defb7103e1688359607f62', 'x-amz-meta-dv-checksum-sha-256': '6a2a05b3518a5c6bf526bf0671253ef89387a13a9eb7e3c46d19f196c900a9bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GMc41slXfp7rgtiZgpyeNcloEijYwVsVxZx0XL8menhl7jVwlrJQoA==', 'Age': '946'}"
21-06-2023_18:22:49:157575,54.182.219.121,10.001416999998014,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,847642344,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 25 Mar 2023 01:28:43 GMT","""2ba45e69e83bad9189cb0caea627d4b7-162""",INTELLIGENT_TIERING,AES256,fa67c159613e8ba991a509fc3afc236b1265799f,cf74c59597defb7103e1688359607f62,6a2a05b3518a5c6bf526bf0671253ef89387a13a9eb7e3c46d19f196c900a9bf,bytes,AmazonS3,54.182.183.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']",23,Hit from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,5RURABTqEn_bcriuOuKlIcbN5cAEIcq8mEaI4UsxXMcRXBTi3-QiWA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kuGmqB_gZFLZDZsOBET46J6Gz5g~/ef77/2598/a7e4/4a98-b5a3-a70eebfa0c0d/8773cdff-6540-4872-bb42-4c20138ccbce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '847642344', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 25 Mar 2023 01:28:43 GMT', 'ETag': '""2ba45e69e83bad9189cb0caea627d4b7-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa67c159613e8ba991a509fc3afc236b1265799f', 'x-amz-meta-dv-checksum-md5': 'cf74c59597defb7103e1688359607f62', 'x-amz-meta-dv-checksum-sha-256': '6a2a05b3518a5c6bf526bf0671253ef89387a13a9eb7e3c46d19f196c900a9bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.163', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '5RURABTqEn_bcriuOuKlIcbN5cAEIcq8mEaI4UsxXMcRXBTi3-QiWA==', 'Age': '1018'}"
21-06-2023_19:04:25:373182,54.240.131.114,156.24759700000368,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,847642344,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 25 Mar 2023 01:28:43 GMT","""2ba45e69e83bad9189cb0caea627d4b7-162""",INTELLIGENT_TIERING,AES256,fa67c159613e8ba991a509fc3afc236b1265799f,cf74c59597defb7103e1688359607f62,6a2a05b3518a5c6bf526bf0671253ef89387a13a9eb7e3c46d19f196c900a9bf,bytes,AmazonS3,54.239.214.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,ebCb9HkeWcW_NAwtY1UppPHxEw14F6qHvusk8H7U8B73ICHVeWXwUg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kuGmqB_gZFLZDZsOBET46J6Gz5g~/ef77/2598/a7e4/4a98-b5a3-a70eebfa0c0d/8773cdff-6540-4872-bb42-4c20138ccbce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '847642344', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 25 Mar 2023 01:28:43 GMT', 'ETag': '""2ba45e69e83bad9189cb0caea627d4b7-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa67c159613e8ba991a509fc3afc236b1265799f', 'x-amz-meta-dv-checksum-md5': 'cf74c59597defb7103e1688359607f62', 'x-amz-meta-dv-checksum-sha-256': '6a2a05b3518a5c6bf526bf0671253ef89387a13a9eb7e3c46d19f196c900a9bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.231', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ebCb9HkeWcW_NAwtY1UppPHxEw14F6qHvusk8H7U8B73ICHVeWXwUg=='}"
21-06-2023_19:05:57:731072,54.240.129.122,156.46235400001274,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,847642344,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 25 Mar 2023 01:28:43 GMT","""2ba45e69e83bad9189cb0caea627d4b7-162""",INTELLIGENT_TIERING,AES256,fa67c159613e8ba991a509fc3afc236b1265799f,cf74c59597defb7103e1688359607f62,6a2a05b3518a5c6bf526bf0671253ef89387a13a9eb7e3c46d19f196c900a9bf,bytes,AmazonS3,54.239.210.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']",30,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,4ztSvSMWbttSZS2gckg1g8yN4Vreru0T1HlnLWGPPj1wvZKFOIefQA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kuGmqB_gZFLZDZsOBET46J6Gz5g~/ef77/2598/a7e4/4a98-b5a3-a70eebfa0c0d/8773cdff-6540-4872-bb42-4c20138ccbce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '847642344', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 25 Mar 2023 01:28:43 GMT', 'ETag': '""2ba45e69e83bad9189cb0caea627d4b7-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa67c159613e8ba991a509fc3afc236b1265799f', 'x-amz-meta-dv-checksum-md5': 'cf74c59597defb7103e1688359607f62', 'x-amz-meta-dv-checksum-sha-256': '6a2a05b3518a5c6bf526bf0671253ef89387a13a9eb7e3c46d19f196c900a9bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4ztSvSMWbttSZS2gckg1g8yN4Vreru0T1HlnLWGPPj1wvZKFOIefQA==', 'Age': '92'}"
21-06-2023_19:22:41:202664,54.240.130.99,156.70998699999927,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,847642344,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 25 Mar 2023 01:28:43 GMT","""2ba45e69e83bad9189cb0caea627d4b7-162""",INTELLIGENT_TIERING,AES256,fa67c159613e8ba991a509fc3afc236b1265799f,cf74c59597defb7103e1688359607f62,6a2a05b3518a5c6bf526bf0671253ef89387a13a9eb7e3c46d19f196c900a9bf,bytes,AmazonS3,54.239.213.75,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,5tpf_aK7XN5BsU1OU7MbwfBFsn9IaL-2ev7zS6ePvzWKPu8fAZ9dpQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kuGmqB_gZFLZDZsOBET46J6Gz5g~/ef77/2598/a7e4/4a98-b5a3-a70eebfa0c0d/8773cdff-6540-4872-bb42-4c20138ccbce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '847642344', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 25 Mar 2023 01:28:43 GMT', 'ETag': '""2ba45e69e83bad9189cb0caea627d4b7-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa67c159613e8ba991a509fc3afc236b1265799f', 'x-amz-meta-dv-checksum-md5': 'cf74c59597defb7103e1688359607f62', 'x-amz-meta-dv-checksum-sha-256': '6a2a05b3518a5c6bf526bf0671253ef89387a13a9eb7e3c46d19f196c900a9bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5tpf_aK7XN5BsU1OU7MbwfBFsn9IaL-2ev7zS6ePvzWKPu8fAZ9dpQ==', 'Age': '1095'}"
21-06-2023_19:33:36:259032,54.182.215.109,17.47141599999935,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kuGmqB_gZFLZDZsOBET46J6Gz5g~/ef77/2598/a7e4/4a98-b5a3-a70eebfa0c0d/8773cdff-6540-4872-bb42-4c20138ccbce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:917281,54.182.216.113,17.564454000009277,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kuGmqB_gZFLZDZsOBET46J6Gz5g~/ef77/2598/a7e4/4a98-b5a3-a70eebfa0c0d/8773cdff-6540-4872-bb42-4c20138ccbce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:559114,54.182.217.120,17.561053999997966,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kuGmqB_gZFLZDZsOBET46J6Gz5g~/ef77/2598/a7e4/4a98-b5a3-a70eebfa0c0d/8773cdff-6540-4872-bb42-4c20138ccbce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:518747,54.182.235.102,20.915547000015522,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kuGmqB_gZFLZDZsOBET46J6Gz5g~/ef77/2598/a7e4/4a98-b5a3-a70eebfa0c0d/8773cdff-6540-4872-bb42-4c20138ccbce_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
