timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:477252,54.182.218.101,10.182736999993836,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1659304166,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.182.180.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",23,Miss from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,Lm70cOAZAt_hRWyqujuci_yrRDv1GrE7m-LMHUvTVBvBPCoonuDdgA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Lm70cOAZAt_hRWyqujuci_yrRDv1GrE7m-LMHUvTVBvBPCoonuDdgA=='}"
21-06-2023_18:21:47:722232,54.182.220.122,10.128151000003527,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1659304166,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.182.184.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.41']",23,Hit from cloudfront,1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront),FRA54-M3,RdUDcrGdwBKxZ_ybY3IGj2noskadF_HopvUP0cLqh-IAQJkwkm49cA==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.41', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'RdUDcrGdwBKxZ_ybY3IGj2noskadF_HopvUP0cLqh-IAQJkwkm49cA==', 'Age': '945'}"
21-06-2023_18:23:01:263212,54.182.219.121,10.821586999981037,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1659304166,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,XQsR0QIbG1KwdCFrvggAlIMg0SFaMMRmKB8myWLTEKM7BIo_ymtZRA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'XQsR0QIbG1KwdCFrvggAlIMg0SFaMMRmKB8myWLTEKM7BIo_ymtZRA==', 'Age': '1019'}"
21-06-2023_19:04:37:787039,54.240.131.114,156.04850699999417,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1659304166,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.239.214.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']",30,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,hbURYHdANCboV54wwWAQL14SOhz3oSXGzOoBfkOvYSF7an3U-e6IuQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hbURYHdANCboV54wwWAQL14SOhz3oSXGzOoBfkOvYSF7an3U-e6IuQ=='}"
21-06-2023_19:06:09:729978,54.240.129.122,156.33792500000254,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1659304166,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.239.210.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,H66U7H56g80y0QzDKxByh5UTD8YsKnKLn-kSGsLpiEm4skM6GM8UOA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'H66U7H56g80y0QzDKxByh5UTD8YsKnKLn-kSGsLpiEm4skM6GM8UOA==', 'Age': '92'}"
21-06-2023_19:22:54:719730,54.240.130.99,156.4033300000034,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1659304166,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.239.213.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']",30,Hit from cloudfront,1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront),SFO20-M2,XMyT4raf2mrqphELKguO9esQKZETTsmFAMVRsGIh4d1I46qnIflITA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.73', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'XMyT4raf2mrqphELKguO9esQKZETTsmFAMVRsGIh4d1I46qnIflITA==', 'Age': '1097'}"
21-06-2023_19:33:46:314410,54.182.215.109,17.16650000000186,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:037166,54.182.216.113,17.20099199999936,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:728179,54.182.217.120,17.556077999984154,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:799671,54.182.235.102,21.4406530000133,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
