timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:655017,54.182.218.101,10.29469499999891,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,204172368,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 19 May 2021 01:22:10 GMT","""406e3f14de5bee52a14dc4032061c783-39""",INTELLIGENT_TIERING, ,3a8c95219229f1c549834498fbb1e30e50773031,c536dc7f9c2adcec36c321a4004cd217,0ce30f2bfe12a644eee7839db92b36f7911753b2a7a1581e8162062fcbe799db,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,wI93c4sRn0CR2BMEGyvwCIIlBylq89s8lA9NljhahO0TRAq-i-9nQA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sysJjHZl1Z_hjpvPStgIJArL_Xk~/873f/b224/f2bf/4293-95cd-53fb36d58ef1/f5c017ef-e2ad-4a49-8510-074769527807_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204172368', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 19 May 2021 01:22:10 GMT', 'ETag': '""406e3f14de5bee52a14dc4032061c783-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a8c95219229f1c549834498fbb1e30e50773031', 'x-amz-meta-dv-checksum-md5': 'c536dc7f9c2adcec36c321a4004cd217', 'x-amz-meta-dv-checksum-sha-256': '0ce30f2bfe12a644eee7839db92b36f7911753b2a7a1581e8162062fcbe799db', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'wI93c4sRn0CR2BMEGyvwCIIlBylq89s8lA9NljhahO0TRAq-i-9nQA=='}"
21-06-2023_18:21:21:907407,54.182.220.122,10.229618000003882,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,204172368,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 19 May 2021 01:22:10 GMT","""406e3f14de5bee52a14dc4032061c783-39""",INTELLIGENT_TIERING, ,3a8c95219229f1c549834498fbb1e30e50773031,c536dc7f9c2adcec36c321a4004cd217,0ce30f2bfe12a644eee7839db92b36f7911753b2a7a1581e8162062fcbe799db,bytes,AmazonS3,54.182.185.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",23,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,LZnkXjuhj1RxVEpKgOwR9Tqdty5yMS0yXlk4phDMk7_bBP3t92v1_w==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sysJjHZl1Z_hjpvPStgIJArL_Xk~/873f/b224/f2bf/4293-95cd-53fb36d58ef1/f5c017ef-e2ad-4a49-8510-074769527807_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204172368', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 19 May 2021 01:22:10 GMT', 'ETag': '""406e3f14de5bee52a14dc4032061c783-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a8c95219229f1c549834498fbb1e30e50773031', 'x-amz-meta-dv-checksum-md5': 'c536dc7f9c2adcec36c321a4004cd217', 'x-amz-meta-dv-checksum-sha-256': '0ce30f2bfe12a644eee7839db92b36f7911753b2a7a1581e8162062fcbe799db', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'LZnkXjuhj1RxVEpKgOwR9Tqdty5yMS0yXlk4phDMk7_bBP3t92v1_w==', 'Age': '950'}"
21-06-2023_18:22:28:794565,54.182.219.121,10.083785000006174,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,204172368,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 19 May 2021 01:22:10 GMT","""406e3f14de5bee52a14dc4032061c783-39""",INTELLIGENT_TIERING, ,3a8c95219229f1c549834498fbb1e30e50773031,c536dc7f9c2adcec36c321a4004cd217,0ce30f2bfe12a644eee7839db92b36f7911753b2a7a1581e8162062fcbe799db,bytes,AmazonS3,54.182.182.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",23,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,cGqT-0lA3bm20q2U1eqD2L0ldGGOk4eTpjSULNCLP2o-8Ko9bdsn1A==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sysJjHZl1Z_hjpvPStgIJArL_Xk~/873f/b224/f2bf/4293-95cd-53fb36d58ef1/f5c017ef-e2ad-4a49-8510-074769527807_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204172368', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 19 May 2021 01:22:10 GMT', 'ETag': '""406e3f14de5bee52a14dc4032061c783-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a8c95219229f1c549834498fbb1e30e50773031', 'x-amz-meta-dv-checksum-md5': 'c536dc7f9c2adcec36c321a4004cd217', 'x-amz-meta-dv-checksum-sha-256': '0ce30f2bfe12a644eee7839db92b36f7911753b2a7a1581e8162062fcbe799db', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cGqT-0lA3bm20q2U1eqD2L0ldGGOk4eTpjSULNCLP2o-8Ko9bdsn1A==', 'Age': '1017'}"
21-06-2023_19:04:06:237591,54.240.131.114,156.57590800000065,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,204172368,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Wed, 19 May 2021 01:22:10 GMT","""406e3f14de5bee52a14dc4032061c783-39""",INTELLIGENT_TIERING, ,3a8c95219229f1c549834498fbb1e30e50773031,c536dc7f9c2adcec36c321a4004cd217,0ce30f2bfe12a644eee7839db92b36f7911753b2a7a1581e8162062fcbe799db,bytes,AmazonS3,54.239.215.79,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,sq-JAZfzUTkTo0V2cBy8HZvVZMzQlCNbL4HoC7WBEYEv-HZIFLqCrA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sysJjHZl1Z_hjpvPStgIJArL_Xk~/873f/b224/f2bf/4293-95cd-53fb36d58ef1/f5c017ef-e2ad-4a49-8510-074769527807_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204172368', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Wed, 19 May 2021 01:22:10 GMT', 'ETag': '""406e3f14de5bee52a14dc4032061c783-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a8c95219229f1c549834498fbb1e30e50773031', 'x-amz-meta-dv-checksum-md5': 'c536dc7f9c2adcec36c321a4004cd217', 'x-amz-meta-dv-checksum-sha-256': '0ce30f2bfe12a644eee7839db92b36f7911753b2a7a1581e8162062fcbe799db', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.79', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'sq-JAZfzUTkTo0V2cBy8HZvVZMzQlCNbL4HoC7WBEYEv-HZIFLqCrA=='}"
21-06-2023_19:05:37:641572,54.240.129.122,156.10885099999905,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,204172368,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Wed, 19 May 2021 01:22:10 GMT","""406e3f14de5bee52a14dc4032061c783-39""",INTELLIGENT_TIERING, ,3a8c95219229f1c549834498fbb1e30e50773031,c536dc7f9c2adcec36c321a4004cd217,0ce30f2bfe12a644eee7839db92b36f7911753b2a7a1581e8162062fcbe799db,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,8dDLhebjzmv4W_hS_9N0wRNEuqNF9g2Vzuu_YKHPJXR7SQkRbpLL2w==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sysJjHZl1Z_hjpvPStgIJArL_Xk~/873f/b224/f2bf/4293-95cd-53fb36d58ef1/f5c017ef-e2ad-4a49-8510-074769527807_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204172368', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Wed, 19 May 2021 01:22:10 GMT', 'ETag': '""406e3f14de5bee52a14dc4032061c783-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a8c95219229f1c549834498fbb1e30e50773031', 'x-amz-meta-dv-checksum-md5': 'c536dc7f9c2adcec36c321a4004cd217', 'x-amz-meta-dv-checksum-sha-256': '0ce30f2bfe12a644eee7839db92b36f7911753b2a7a1581e8162062fcbe799db', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8dDLhebjzmv4W_hS_9N0wRNEuqNF9g2Vzuu_YKHPJXR7SQkRbpLL2w==', 'Age': '92'}"
21-06-2023_19:22:20:272837,54.240.130.99,156.75329799999815,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,204172368,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Wed, 19 May 2021 01:22:10 GMT","""406e3f14de5bee52a14dc4032061c783-39""",INTELLIGENT_TIERING, ,3a8c95219229f1c549834498fbb1e30e50773031,c536dc7f9c2adcec36c321a4004cd217,0ce30f2bfe12a644eee7839db92b36f7911753b2a7a1581e8162062fcbe799db,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,ciREqcJYneC0f8KahWyzAeuZgJDokVT5dsF6870Gz4Ts36S1dnjmVA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sysJjHZl1Z_hjpvPStgIJArL_Xk~/873f/b224/f2bf/4293-95cd-53fb36d58ef1/f5c017ef-e2ad-4a49-8510-074769527807_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204172368', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Wed, 19 May 2021 01:22:10 GMT', 'ETag': '""406e3f14de5bee52a14dc4032061c783-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a8c95219229f1c549834498fbb1e30e50773031', 'x-amz-meta-dv-checksum-md5': 'c536dc7f9c2adcec36c321a4004cd217', 'x-amz-meta-dv-checksum-sha-256': '0ce30f2bfe12a644eee7839db92b36f7911753b2a7a1581e8162062fcbe799db', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ciREqcJYneC0f8KahWyzAeuZgJDokVT5dsF6870Gz4Ts36S1dnjmVA==', 'Age': '1094'}"
21-06-2023_19:33:23:865355,54.182.215.109,18.129873999999546,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sysJjHZl1Z_hjpvPStgIJArL_Xk~/873f/b224/f2bf/4293-95cd-53fb36d58ef1/f5c017ef-e2ad-4a49-8510-074769527807_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:15:028507,54.182.216.113,17.517040000001316,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sysJjHZl1Z_hjpvPStgIJArL_Xk~/873f/b224/f2bf/4293-95cd-53fb36d58ef1/f5c017ef-e2ad-4a49-8510-074769527807_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:316227,54.182.217.120,17.454181000005065,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sysJjHZl1Z_hjpvPStgIJArL_Xk~/873f/b224/f2bf/4293-95cd-53fb36d58ef1/f5c017ef-e2ad-4a49-8510-074769527807_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:431946,54.182.235.102,21.157323000011274,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sysJjHZl1Z_hjpvPStgIJArL_Xk~/873f/b224/f2bf/4293-95cd-53fb36d58ef1/f5c017ef-e2ad-4a49-8510-074769527807_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
