timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:949314,54.182.218.101,10.054196000005788,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,282213299,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Mon, 21 Nov 2022 18:24:40 GMT","""bb46b5b9a6a30a77d38dc51cc0d0e209-54""",INTELLIGENT_TIERING, ,ba5908ad93bb3cce54ac78a6f5e0510c8584ae68,d92a48eb80d9dd01226c321bc5ae2de2,64f6457a8bb13dfe1f16765127544a76850f21cb779eb93dca0acab459d05660,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,Fw0b2JysIyNLcxax0xKbKzm4mPTo25lSQTLu2XK-S7z7s1yrHEeB5g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cNpf03cPQhX3XnL-m2Dw9f21R0~/7f7d/85d7/1836/449e-b9e3-0fec5a23c23e/1e5a49c2-77b2-4de3-88e6-71ad4d8321c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282213299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Mon, 21 Nov 2022 18:24:40 GMT', 'ETag': '""bb46b5b9a6a30a77d38dc51cc0d0e209-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ba5908ad93bb3cce54ac78a6f5e0510c8584ae68', 'x-amz-meta-dv-checksum-md5': 'd92a48eb80d9dd01226c321bc5ae2de2', 'x-amz-meta-dv-checksum-sha-256': '64f6457a8bb13dfe1f16765127544a76850f21cb779eb93dca0acab459d05660', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Fw0b2JysIyNLcxax0xKbKzm4mPTo25lSQTLu2XK-S7z7s1yrHEeB5g=='}"
21-06-2023_18:21:34:074731,54.182.220.122,10.004307000002655,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,282213299,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Mon, 21 Nov 2022 18:24:40 GMT","""bb46b5b9a6a30a77d38dc51cc0d0e209-54""",INTELLIGENT_TIERING, ,ba5908ad93bb3cce54ac78a6f5e0510c8584ae68,d92a48eb80d9dd01226c321bc5ae2de2,64f6457a8bb13dfe1f16765127544a76850f21cb779eb93dca0acab459d05660,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,jU-97lL4pfaJ3ezPD8mR3uw2ozf6Ggt-Iryvbq53lBAnCifqB3TbmA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cNpf03cPQhX3XnL-m2Dw9f21R0~/7f7d/85d7/1836/449e-b9e3-0fec5a23c23e/1e5a49c2-77b2-4de3-88e6-71ad4d8321c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282213299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Mon, 21 Nov 2022 18:24:40 GMT', 'ETag': '""bb46b5b9a6a30a77d38dc51cc0d0e209-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ba5908ad93bb3cce54ac78a6f5e0510c8584ae68', 'x-amz-meta-dv-checksum-md5': 'd92a48eb80d9dd01226c321bc5ae2de2', 'x-amz-meta-dv-checksum-sha-256': '64f6457a8bb13dfe1f16765127544a76850f21cb779eb93dca0acab459d05660', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jU-97lL4pfaJ3ezPD8mR3uw2ozf6Ggt-Iryvbq53lBAnCifqB3TbmA==', 'Age': '947'}"
21-06-2023_18:22:44:737932,54.182.219.121,10.248540999995726,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,282213299,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Mon, 21 Nov 2022 18:24:40 GMT","""bb46b5b9a6a30a77d38dc51cc0d0e209-54""",INTELLIGENT_TIERING, ,ba5908ad93bb3cce54ac78a6f5e0510c8584ae68,d92a48eb80d9dd01226c321bc5ae2de2,64f6457a8bb13dfe1f16765127544a76850f21cb779eb93dca0acab459d05660,bytes,AmazonS3,54.182.182.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",27,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,gzruYCmQKWkxgQzPohZWQFAOeNL8tnVzn0CMFd0NpYOBg9Y0F6vWCg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cNpf03cPQhX3XnL-m2Dw9f21R0~/7f7d/85d7/1836/449e-b9e3-0fec5a23c23e/1e5a49c2-77b2-4de3-88e6-71ad4d8321c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282213299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Mon, 21 Nov 2022 18:24:40 GMT', 'ETag': '""bb46b5b9a6a30a77d38dc51cc0d0e209-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ba5908ad93bb3cce54ac78a6f5e0510c8584ae68', 'x-amz-meta-dv-checksum-md5': 'd92a48eb80d9dd01226c321bc5ae2de2', 'x-amz-meta-dv-checksum-sha-256': '64f6457a8bb13dfe1f16765127544a76850f21cb779eb93dca0acab459d05660', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'gzruYCmQKWkxgQzPohZWQFAOeNL8tnVzn0CMFd0NpYOBg9Y0F6vWCg==', 'Age': '1017'}"
21-06-2023_19:04:21:863859,54.240.131.114,156.7717280000096,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,282213299,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 21 Nov 2022 18:24:40 GMT","""bb46b5b9a6a30a77d38dc51cc0d0e209-54""",INTELLIGENT_TIERING, ,ba5908ad93bb3cce54ac78a6f5e0510c8584ae68,d92a48eb80d9dd01226c321bc5ae2de2,64f6457a8bb13dfe1f16765127544a76850f21cb779eb93dca0acab459d05660,bytes,AmazonS3,54.239.214.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,0g11Wt0i21r6RR2O3AabER1YTVPuQrpKesPpaj0YK0LtMunE-tywtQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cNpf03cPQhX3XnL-m2Dw9f21R0~/7f7d/85d7/1836/449e-b9e3-0fec5a23c23e/1e5a49c2-77b2-4de3-88e6-71ad4d8321c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282213299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 21 Nov 2022 18:24:40 GMT', 'ETag': '""bb46b5b9a6a30a77d38dc51cc0d0e209-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ba5908ad93bb3cce54ac78a6f5e0510c8584ae68', 'x-amz-meta-dv-checksum-md5': 'd92a48eb80d9dd01226c321bc5ae2de2', 'x-amz-meta-dv-checksum-sha-256': '64f6457a8bb13dfe1f16765127544a76850f21cb779eb93dca0acab459d05660', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0g11Wt0i21r6RR2O3AabER1YTVPuQrpKesPpaj0YK0LtMunE-tywtQ=='}"
21-06-2023_19:05:54:693220,54.240.129.122,156.62426800000162,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,282213299,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 21 Nov 2022 18:24:40 GMT","""bb46b5b9a6a30a77d38dc51cc0d0e209-54""",INTELLIGENT_TIERING, ,ba5908ad93bb3cce54ac78a6f5e0510c8584ae68,d92a48eb80d9dd01226c321bc5ae2de2,64f6457a8bb13dfe1f16765127544a76850f21cb779eb93dca0acab459d05660,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,tTN9X9liAXdOuRHX3IaY2ic0atfLKDwS5psB0Z__pbhJXVp9FQaNYg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cNpf03cPQhX3XnL-m2Dw9f21R0~/7f7d/85d7/1836/449e-b9e3-0fec5a23c23e/1e5a49c2-77b2-4de3-88e6-71ad4d8321c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282213299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 21 Nov 2022 18:24:40 GMT', 'ETag': '""bb46b5b9a6a30a77d38dc51cc0d0e209-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ba5908ad93bb3cce54ac78a6f5e0510c8584ae68', 'x-amz-meta-dv-checksum-md5': 'd92a48eb80d9dd01226c321bc5ae2de2', 'x-amz-meta-dv-checksum-sha-256': '64f6457a8bb13dfe1f16765127544a76850f21cb779eb93dca0acab459d05660', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'tTN9X9liAXdOuRHX3IaY2ic0atfLKDwS5psB0Z__pbhJXVp9FQaNYg==', 'Age': '93'}"
21-06-2023_19:22:37:651859,54.240.130.99,156.96600500000102,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,282213299,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 21 Nov 2022 18:24:40 GMT","""bb46b5b9a6a30a77d38dc51cc0d0e209-54""",INTELLIGENT_TIERING, ,ba5908ad93bb3cce54ac78a6f5e0510c8584ae68,d92a48eb80d9dd01226c321bc5ae2de2,64f6457a8bb13dfe1f16765127544a76850f21cb779eb93dca0acab459d05660,bytes,AmazonS3,54.239.213.67,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,xDNXW_6QYpSX2OQhIPg01xd83Bu-Wos9vMWmUtLMt0fQT77Npk4z4A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cNpf03cPQhX3XnL-m2Dw9f21R0~/7f7d/85d7/1836/449e-b9e3-0fec5a23c23e/1e5a49c2-77b2-4de3-88e6-71ad4d8321c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282213299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 21 Nov 2022 18:24:40 GMT', 'ETag': '""bb46b5b9a6a30a77d38dc51cc0d0e209-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ba5908ad93bb3cce54ac78a6f5e0510c8584ae68', 'x-amz-meta-dv-checksum-md5': 'd92a48eb80d9dd01226c321bc5ae2de2', 'x-amz-meta-dv-checksum-sha-256': '64f6457a8bb13dfe1f16765127544a76850f21cb779eb93dca0acab459d05660', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xDNXW_6QYpSX2OQhIPg01xd83Bu-Wos9vMWmUtLMt0fQT77Npk4z4A==', 'Age': '1096'}"
21-06-2023_19:33:34:899604,54.182.215.109,18.033649999999568,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cNpf03cPQhX3XnL-m2Dw9f21R0~/7f7d/85d7/1836/449e-b9e3-0fec5a23c23e/1e5a49c2-77b2-4de3-88e6-71ad4d8321c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:699910,54.182.216.113,17.450499999995372,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cNpf03cPQhX3XnL-m2Dw9f21R0~/7f7d/85d7/1836/449e-b9e3-0fec5a23c23e/1e5a49c2-77b2-4de3-88e6-71ad4d8321c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:971493,54.182.217.120,17.538476999988006,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cNpf03cPQhX3XnL-m2Dw9f21R0~/7f7d/85d7/1836/449e-b9e3-0fec5a23c23e/1e5a49c2-77b2-4de3-88e6-71ad4d8321c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:032178,54.182.235.102,21.128433999990648,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cNpf03cPQhX3XnL-m2Dw9f21R0~/7f7d/85d7/1836/449e-b9e3-0fec5a23c23e/1e5a49c2-77b2-4de3-88e6-71ad4d8321c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
