timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:03:273929,54.182.218.101,10.04027099999405,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,203703710,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Wed, 02 Dec 2020 19:34:30 GMT","""47daaf9db60536d97f5259149068c7fc-39""",INTELLIGENT_TIERING, ,d6c35595dfe6c3a6b0ac233356e14e2df195805a,397d3feca2547c588a3fbd713a78eae2,accc33ae3822b3c73cbafd9847b006e740b38a5a6af72aadb948b97f64bf3eb9,bytes,AmazonS3,54.182.180.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']",24,Miss from cloudfront,1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront),FRA51-M1,LhyICQURViMhg6F9PStBWToAVlbLg93msa-Mb6G6gXF4LxjTPMRZdw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4xzqYaHgjg7faxy_Mk2HO-_oEzM~/1c01/86a8/bb15/4146-96e2-2aa25503b502/673017a0-9b5c-47ae-8d02-8c86f7d8ee83_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '203703710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Wed, 02 Dec 2020 19:34:30 GMT', 'ETag': '""47daaf9db60536d97f5259149068c7fc-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd6c35595dfe6c3a6b0ac233356e14e2df195805a', 'x-amz-meta-dv-checksum-md5': '397d3feca2547c588a3fbd713a78eae2', 'x-amz-meta-dv-checksum-sha-256': 'accc33ae3822b3c73cbafd9847b006e740b38a5a6af72aadb948b97f64bf3eb9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.41', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LhyICQURViMhg6F9PStBWToAVlbLg93msa-Mb6G6gXF4LxjTPMRZdw=='}"
21-06-2023_18:21:48:019917,54.182.220.122,10.213962999998216,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,203703710,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Wed, 02 Dec 2020 19:34:30 GMT","""47daaf9db60536d97f5259149068c7fc-39""",INTELLIGENT_TIERING, ,d6c35595dfe6c3a6b0ac233356e14e2df195805a,397d3feca2547c588a3fbd713a78eae2,accc33ae3822b3c73cbafd9847b006e740b38a5a6af72aadb948b97f64bf3eb9,bytes,AmazonS3,54.182.184.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",24,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,UwmjC1N8L5ks2o_aMDpKLXtYzUnGm7Nhn-ttXD3wLskNBASNdMATRw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4xzqYaHgjg7faxy_Mk2HO-_oEzM~/1c01/86a8/bb15/4146-96e2-2aa25503b502/673017a0-9b5c-47ae-8d02-8c86f7d8ee83_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '203703710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Wed, 02 Dec 2020 19:34:30 GMT', 'ETag': '""47daaf9db60536d97f5259149068c7fc-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd6c35595dfe6c3a6b0ac233356e14e2df195805a', 'x-amz-meta-dv-checksum-md5': '397d3feca2547c588a3fbd713a78eae2', 'x-amz-meta-dv-checksum-sha-256': 'accc33ae3822b3c73cbafd9847b006e740b38a5a6af72aadb948b97f64bf3eb9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'UwmjC1N8L5ks2o_aMDpKLXtYzUnGm7Nhn-ttXD3wLskNBASNdMATRw==', 'Age': '945'}"
21-06-2023_18:23:02:757106,54.182.219.121,10.623476000006349,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,203703710,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Wed, 02 Dec 2020 19:34:30 GMT","""47daaf9db60536d97f5259149068c7fc-39""",INTELLIGENT_TIERING, ,d6c35595dfe6c3a6b0ac233356e14e2df195805a,397d3feca2547c588a3fbd713a78eae2,accc33ae3822b3c73cbafd9847b006e740b38a5a6af72aadb948b97f64bf3eb9,bytes,AmazonS3,54.182.183.177,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']",24,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,rRFcSjSUYnh-gv7MtUjX8ZqJuFzo6wgZbuc_B6lJXQGou7zDbiX7rA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4xzqYaHgjg7faxy_Mk2HO-_oEzM~/1c01/86a8/bb15/4146-96e2-2aa25503b502/673017a0-9b5c-47ae-8d02-8c86f7d8ee83_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '203703710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Wed, 02 Dec 2020 19:34:30 GMT', 'ETag': '""47daaf9db60536d97f5259149068c7fc-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd6c35595dfe6c3a6b0ac233356e14e2df195805a', 'x-amz-meta-dv-checksum-md5': '397d3feca2547c588a3fbd713a78eae2', 'x-amz-meta-dv-checksum-sha-256': 'accc33ae3822b3c73cbafd9847b006e740b38a5a6af72aadb948b97f64bf3eb9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.177', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'rRFcSjSUYnh-gv7MtUjX8ZqJuFzo6wgZbuc_B6lJXQGou7zDbiX7rA==', 'Age': '1019'}"
21-06-2023_19:04:38:337532,54.240.131.114,156.62667099999794,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,203703710,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Wed, 02 Dec 2020 19:34:30 GMT","""47daaf9db60536d97f5259149068c7fc-39""",INTELLIGENT_TIERING, ,d6c35595dfe6c3a6b0ac233356e14e2df195805a,397d3feca2547c588a3fbd713a78eae2,accc33ae3822b3c73cbafd9847b006e740b38a5a6af72aadb948b97f64bf3eb9,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,OWRRRJxRpCKdX9a5NHD8fzSf-DQrgXpyJjQeWW2w_PeSsC7WiBHcnQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4xzqYaHgjg7faxy_Mk2HO-_oEzM~/1c01/86a8/bb15/4146-96e2-2aa25503b502/673017a0-9b5c-47ae-8d02-8c86f7d8ee83_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '203703710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Wed, 02 Dec 2020 19:34:30 GMT', 'ETag': '""47daaf9db60536d97f5259149068c7fc-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd6c35595dfe6c3a6b0ac233356e14e2df195805a', 'x-amz-meta-dv-checksum-md5': '397d3feca2547c588a3fbd713a78eae2', 'x-amz-meta-dv-checksum-sha-256': 'accc33ae3822b3c73cbafd9847b006e740b38a5a6af72aadb948b97f64bf3eb9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'OWRRRJxRpCKdX9a5NHD8fzSf-DQrgXpyJjQeWW2w_PeSsC7WiBHcnQ=='}"
21-06-2023_19:06:10:577739,54.240.129.122,156.67957400000887,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,203703710,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Wed, 02 Dec 2020 19:34:30 GMT","""47daaf9db60536d97f5259149068c7fc-39""",INTELLIGENT_TIERING, ,d6c35595dfe6c3a6b0ac233356e14e2df195805a,397d3feca2547c588a3fbd713a78eae2,accc33ae3822b3c73cbafd9847b006e740b38a5a6af72aadb948b97f64bf3eb9,bytes,AmazonS3,54.239.210.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']",30,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,2iVBbCosRldxmfMmns4IPR4ERNXUdbVtimmU-BPAHD67nl9JWtjtkg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4xzqYaHgjg7faxy_Mk2HO-_oEzM~/1c01/86a8/bb15/4146-96e2-2aa25503b502/673017a0-9b5c-47ae-8d02-8c86f7d8ee83_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '203703710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Wed, 02 Dec 2020 19:34:30 GMT', 'ETag': '""47daaf9db60536d97f5259149068c7fc-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd6c35595dfe6c3a6b0ac233356e14e2df195805a', 'x-amz-meta-dv-checksum-md5': '397d3feca2547c588a3fbd713a78eae2', 'x-amz-meta-dv-checksum-sha-256': 'accc33ae3822b3c73cbafd9847b006e740b38a5a6af72aadb948b97f64bf3eb9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.232', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2iVBbCosRldxmfMmns4IPR4ERNXUdbVtimmU-BPAHD67nl9JWtjtkg==', 'Age': '92'}"
21-06-2023_19:22:55:719140,54.240.130.99,156.3967230000003,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,203703710,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Wed, 02 Dec 2020 19:34:30 GMT","""47daaf9db60536d97f5259149068c7fc-39""",INTELLIGENT_TIERING, ,d6c35595dfe6c3a6b0ac233356e14e2df195805a,397d3feca2547c588a3fbd713a78eae2,accc33ae3822b3c73cbafd9847b006e740b38a5a6af72aadb948b97f64bf3eb9,bytes,AmazonS3,54.239.213.78,"['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']","['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']",30,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,pTXQWZAvN1B2jlsL_BaQ7B7MTMW5WzvkJ52Egt1rAq4pLDARr48x3w==,1098,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4xzqYaHgjg7faxy_Mk2HO-_oEzM~/1c01/86a8/bb15/4146-96e2-2aa25503b502/673017a0-9b5c-47ae-8d02-8c86f7d8ee83_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '203703710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Wed, 02 Dec 2020 19:34:30 GMT', 'ETag': '""47daaf9db60536d97f5259149068c7fc-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd6c35595dfe6c3a6b0ac233356e14e2df195805a', 'x-amz-meta-dv-checksum-md5': '397d3feca2547c588a3fbd713a78eae2', 'x-amz-meta-dv-checksum-sha-256': 'accc33ae3822b3c73cbafd9847b006e740b38a5a6af72aadb948b97f64bf3eb9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pTXQWZAvN1B2jlsL_BaQ7B7MTMW5WzvkJ52Egt1rAq4pLDARr48x3w==', 'Age': '1098'}"
21-06-2023_19:33:46:715971,54.182.215.109,17.26700400000425,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4xzqYaHgjg7faxy_Mk2HO-_oEzM~/1c01/86a8/bb15/4146-96e2-2aa25503b502/673017a0-9b5c-47ae-8d02-8c86f7d8ee83_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:350890,54.182.216.113,17.20843199998967,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4xzqYaHgjg7faxy_Mk2HO-_oEzM~/1c01/86a8/bb15/4146-96e2-2aa25503b502/673017a0-9b5c-47ae-8d02-8c86f7d8ee83_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:885349,54.182.217.120,18.135126999993645,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4xzqYaHgjg7faxy_Mk2HO-_oEzM~/1c01/86a8/bb15/4146-96e2-2aa25503b502/673017a0-9b5c-47ae-8d02-8c86f7d8ee83_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:900556,54.182.235.102,22.136810000006335,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4xzqYaHgjg7faxy_Mk2HO-_oEzM~/1c01/86a8/bb15/4146-96e2-2aa25503b502/673017a0-9b5c-47ae-8d02-8c86f7d8ee83_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
