timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:39:173325,54.182.218.101,10.070214999998939,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,103882198,keep-alive,"Wed, 21 Jun 2023 16:05:40 GMT","Thu, 02 Mar 2023 07:40:11 GMT","""086d6729501590bf28727c03406ac3ec-20""",INTELLIGENT_TIERING,AES256,1a9bf5220ffded93fffc8bacff7bc152eedec881,e3f0ccf1080c7eb84d6f7d76bd3e7c1e,90c9b2f5eeb662ccf210d07d15e5aa31bc985192f0eb5abcef4d84650832b62a,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,GqhaS5YANkIgbsZr2mLOBcebe0tqA8jubWbTYx7TmYLi-4vwjMPslw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LjMphzBZ3Zbhwrb2-FnlllnwD98~/be9c/22e5/afaa/4e5f-a395-17da5335bd4f/f59df883-c8ba-49bc-8ac9-2bf34a167960_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '103882198', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:40 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 07:40:11 GMT', 'ETag': '""086d6729501590bf28727c03406ac3ec-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1a9bf5220ffded93fffc8bacff7bc152eedec881', 'x-amz-meta-dv-checksum-md5': 'e3f0ccf1080c7eb84d6f7d76bd3e7c1e', 'x-amz-meta-dv-checksum-sha-256': '90c9b2f5eeb662ccf210d07d15e5aa31bc985192f0eb5abcef4d84650832b62a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GqhaS5YANkIgbsZr2mLOBcebe0tqA8jubWbTYx7TmYLi-4vwjMPslw=='}"
21-06-2023_18:21:28:317259,54.182.220.122,10.280200000003958,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,103882198,keep-alive,"Wed, 21 Jun 2023 16:05:40 GMT","Thu, 02 Mar 2023 07:40:11 GMT","""086d6729501590bf28727c03406ac3ec-20""",INTELLIGENT_TIERING,AES256,1a9bf5220ffded93fffc8bacff7bc152eedec881,e3f0ccf1080c7eb84d6f7d76bd3e7c1e,90c9b2f5eeb662ccf210d07d15e5aa31bc985192f0eb5abcef4d84650832b62a,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,LWMkaGKFYvXPNtStY1IkNxMFaNO79Pz9fgZ_2ovhQKohgKPgzUmk8Q==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LjMphzBZ3Zbhwrb2-FnlllnwD98~/be9c/22e5/afaa/4e5f-a395-17da5335bd4f/f59df883-c8ba-49bc-8ac9-2bf34a167960_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '103882198', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:40 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 07:40:11 GMT', 'ETag': '""086d6729501590bf28727c03406ac3ec-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1a9bf5220ffded93fffc8bacff7bc152eedec881', 'x-amz-meta-dv-checksum-md5': 'e3f0ccf1080c7eb84d6f7d76bd3e7c1e', 'x-amz-meta-dv-checksum-sha-256': '90c9b2f5eeb662ccf210d07d15e5aa31bc985192f0eb5abcef4d84650832b62a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'LWMkaGKFYvXPNtStY1IkNxMFaNO79Pz9fgZ_2ovhQKohgKPgzUmk8Q==', 'Age': '949'}"
21-06-2023_18:22:38:498198,54.182.219.121,10.213632000002804,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,103882198,keep-alive,"Wed, 21 Jun 2023 16:05:40 GMT","Thu, 02 Mar 2023 07:40:11 GMT","""086d6729501590bf28727c03406ac3ec-20""",INTELLIGENT_TIERING,AES256,1a9bf5220ffded93fffc8bacff7bc152eedec881,e3f0ccf1080c7eb84d6f7d76bd3e7c1e,90c9b2f5eeb662ccf210d07d15e5aa31bc985192f0eb5abcef4d84650832b62a,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,kdUNgwLZaUFCCwdSK0cQw11U8n5hCectIYaPu0i5trIj5Wjq8EGhMA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LjMphzBZ3Zbhwrb2-FnlllnwD98~/be9c/22e5/afaa/4e5f-a395-17da5335bd4f/f59df883-c8ba-49bc-8ac9-2bf34a167960_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '103882198', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:40 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 07:40:11 GMT', 'ETag': '""086d6729501590bf28727c03406ac3ec-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1a9bf5220ffded93fffc8bacff7bc152eedec881', 'x-amz-meta-dv-checksum-md5': 'e3f0ccf1080c7eb84d6f7d76bd3e7c1e', 'x-amz-meta-dv-checksum-sha-256': '90c9b2f5eeb662ccf210d07d15e5aa31bc985192f0eb5abcef4d84650832b62a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'kdUNgwLZaUFCCwdSK0cQw11U8n5hCectIYaPu0i5trIj5Wjq8EGhMA==', 'Age': '1019'}"
21-06-2023_19:04:15:110460,54.240.131.114,156.7271070000018,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,103882198,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 02 Mar 2023 07:40:11 GMT","""086d6729501590bf28727c03406ac3ec-20""",INTELLIGENT_TIERING,AES256,1a9bf5220ffded93fffc8bacff7bc152eedec881,e3f0ccf1080c7eb84d6f7d76bd3e7c1e,90c9b2f5eeb662ccf210d07d15e5aa31bc985192f0eb5abcef4d84650832b62a,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,dpy-AwYn25utelY6FXnEvN-K01H-b3XU26vTTl9WhqhJSDdFAA5hjw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LjMphzBZ3Zbhwrb2-FnlllnwD98~/be9c/22e5/afaa/4e5f-a395-17da5335bd4f/f59df883-c8ba-49bc-8ac9-2bf34a167960_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '103882198', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 07:40:11 GMT', 'ETag': '""086d6729501590bf28727c03406ac3ec-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1a9bf5220ffded93fffc8bacff7bc152eedec881', 'x-amz-meta-dv-checksum-md5': 'e3f0ccf1080c7eb84d6f7d76bd3e7c1e', 'x-amz-meta-dv-checksum-sha-256': '90c9b2f5eeb662ccf210d07d15e5aa31bc985192f0eb5abcef4d84650832b62a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dpy-AwYn25utelY6FXnEvN-K01H-b3XU26vTTl9WhqhJSDdFAA5hjw=='}"
21-06-2023_19:05:47:812390,54.240.129.122,156.1960850000048,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,103882198,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 02 Mar 2023 07:40:11 GMT","""086d6729501590bf28727c03406ac3ec-20""",INTELLIGENT_TIERING,AES256,1a9bf5220ffded93fffc8bacff7bc152eedec881,e3f0ccf1080c7eb84d6f7d76bd3e7c1e,90c9b2f5eeb662ccf210d07d15e5aa31bc985192f0eb5abcef4d84650832b62a,bytes,AmazonS3,54.239.210.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,3mQbWPbjIZVweU9XuBrndMHP0Axxz3Hzg6_W7n-mATHVKFJSbsuWeQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LjMphzBZ3Zbhwrb2-FnlllnwD98~/be9c/22e5/afaa/4e5f-a395-17da5335bd4f/f59df883-c8ba-49bc-8ac9-2bf34a167960_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '103882198', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 07:40:11 GMT', 'ETag': '""086d6729501590bf28727c03406ac3ec-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1a9bf5220ffded93fffc8bacff7bc152eedec881', 'x-amz-meta-dv-checksum-md5': 'e3f0ccf1080c7eb84d6f7d76bd3e7c1e', 'x-amz-meta-dv-checksum-sha-256': '90c9b2f5eeb662ccf210d07d15e5aa31bc985192f0eb5abcef4d84650832b62a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3mQbWPbjIZVweU9XuBrndMHP0Axxz3Hzg6_W7n-mATHVKFJSbsuWeQ==', 'Age': '93'}"
21-06-2023_19:22:30:750199,54.240.130.99,157.1597419999904,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,103882198,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 02 Mar 2023 07:40:11 GMT","""086d6729501590bf28727c03406ac3ec-20""",INTELLIGENT_TIERING,AES256,1a9bf5220ffded93fffc8bacff7bc152eedec881,e3f0ccf1080c7eb84d6f7d76bd3e7c1e,90c9b2f5eeb662ccf210d07d15e5aa31bc985192f0eb5abcef4d84650832b62a,bytes,AmazonS3,54.239.212.239,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,bmVjq43eMnhM-6T6VcK8_aZNh6pOKF4dr2lLf8mjIXWdKScl8q14dA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LjMphzBZ3Zbhwrb2-FnlllnwD98~/be9c/22e5/afaa/4e5f-a395-17da5335bd4f/f59df883-c8ba-49bc-8ac9-2bf34a167960_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '103882198', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 07:40:11 GMT', 'ETag': '""086d6729501590bf28727c03406ac3ec-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1a9bf5220ffded93fffc8bacff7bc152eedec881', 'x-amz-meta-dv-checksum-md5': 'e3f0ccf1080c7eb84d6f7d76bd3e7c1e', 'x-amz-meta-dv-checksum-sha-256': '90c9b2f5eeb662ccf210d07d15e5aa31bc985192f0eb5abcef4d84650832b62a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bmVjq43eMnhM-6T6VcK8_aZNh6pOKF4dr2lLf8mjIXWdKScl8q14dA==', 'Age': '1096'}"
21-06-2023_19:33:29:159383,54.182.215.109,17.119011000001905,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LjMphzBZ3Zbhwrb2-FnlllnwD98~/be9c/22e5/afaa/4e5f-a395-17da5335bd4f/f59df883-c8ba-49bc-8ac9-2bf34a167960_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:20:656714,54.182.216.113,17.390481999996155,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LjMphzBZ3Zbhwrb2-FnlllnwD98~/be9c/22e5/afaa/4e5f-a395-17da5335bd4f/f59df883-c8ba-49bc-8ac9-2bf34a167960_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:12:884175,54.182.217.120,17.580850000001647,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LjMphzBZ3Zbhwrb2-FnlllnwD98~/be9c/22e5/afaa/4e5f-a395-17da5335bd4f/f59df883-c8ba-49bc-8ac9-2bf34a167960_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:613023,54.182.235.102,21.152198999999428,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LjMphzBZ3Zbhwrb2-FnlllnwD98~/be9c/22e5/afaa/4e5f-a395-17da5335bd4f/f59df883-c8ba-49bc-8ac9-2bf34a167960_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
