timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:636917,54.182.218.101,9.884745000000805,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,247183649,keep-alive,"Tue, 25 Jan 2022 10:35:37 GMT","Sat, 08 May 2021 06:18:14 GMT","""8181c52f33439d59eef057c85d99a902-48""",INTELLIGENT_TIERING, ,2cf9babc4d545c05bdd16a3ee44a4fdd13331759,7040a59b8a0a585cd69877e2ca816d9b,75668ffe5c086f0101fbf294ec263a948381e05e2056d9ca8b0def78146cb51d,bytes,AmazonS3,54.182.180.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']",23,Hit from cloudfront,1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront),FRA51-M1,GGQ8jr5JkDS5CgUsEBz7HS-QKAGqgKIX_DOqOjQta7o9nramTfVLTA==,12710961,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mUCErBkFxosAkDMppMlIw8t_wNo~/111a/4790/5898/4586-8737-99d57cdf969f/2d6e4f2d-4ae3-4425-9799-79bb47a0ad19_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '247183649', 'Connection': 'keep-alive', 'Date': 'Tue, 25 Jan 2022 10:35:37 GMT', 'Last-Modified': 'Sat, 08 May 2021 06:18:14 GMT', 'ETag': '""8181c52f33439d59eef057c85d99a902-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2cf9babc4d545c05bdd16a3ee44a4fdd13331759', 'x-amz-meta-dv-checksum-md5': '7040a59b8a0a585cd69877e2ca816d9b', 'x-amz-meta-dv-checksum-sha-256': '75668ffe5c086f0101fbf294ec263a948381e05e2056d9ca8b0def78146cb51d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.38', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GGQ8jr5JkDS5CgUsEBz7HS-QKAGqgKIX_DOqOjQta7o9nramTfVLTA==', 'Age': '12710961'}"
21-06-2023_18:21:32:359150,54.182.220.122,10.577435000001856,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,247183649,keep-alive,"Tue, 25 Jan 2022 10:35:37 GMT","Sat, 08 May 2021 06:18:14 GMT","""8181c52f33439d59eef057c85d99a902-48""",INTELLIGENT_TIERING, ,2cf9babc4d545c05bdd16a3ee44a4fdd13331759,7040a59b8a0a585cd69877e2ca816d9b,75668ffe5c086f0101fbf294ec263a948381e05e2056d9ca8b0def78146cb51d,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,dY2x3ewmz8IzBgZxr2nD9u0DBWH07j4jAsrIgFJtkxGM0OtZpu9yOg==,12711910,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mUCErBkFxosAkDMppMlIw8t_wNo~/111a/4790/5898/4586-8737-99d57cdf969f/2d6e4f2d-4ae3-4425-9799-79bb47a0ad19_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '247183649', 'Connection': 'keep-alive', 'Date': 'Tue, 25 Jan 2022 10:35:37 GMT', 'Last-Modified': 'Sat, 08 May 2021 06:18:14 GMT', 'ETag': '""8181c52f33439d59eef057c85d99a902-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2cf9babc4d545c05bdd16a3ee44a4fdd13331759', 'x-amz-meta-dv-checksum-md5': '7040a59b8a0a585cd69877e2ca816d9b', 'x-amz-meta-dv-checksum-sha-256': '75668ffe5c086f0101fbf294ec263a948381e05e2056d9ca8b0def78146cb51d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dY2x3ewmz8IzBgZxr2nD9u0DBWH07j4jAsrIgFJtkxGM0OtZpu9yOg==', 'Age': '12711910'}"
21-06-2023_18:22:42:626917,54.182.219.121,10.72828200000231,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,247183649,keep-alive,"Tue, 25 Jan 2022 10:35:37 GMT","Sat, 08 May 2021 06:18:14 GMT","""8181c52f33439d59eef057c85d99a902-48""",INTELLIGENT_TIERING, ,2cf9babc4d545c05bdd16a3ee44a4fdd13331759,7040a59b8a0a585cd69877e2ca816d9b,75668ffe5c086f0101fbf294ec263a948381e05e2056d9ca8b0def78146cb51d,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,BaEWzX05_4SususQrvpmn-_HAVKoVV_k5IbkJWAm9Dn34B5IyUwGOg==,12711980,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mUCErBkFxosAkDMppMlIw8t_wNo~/111a/4790/5898/4586-8737-99d57cdf969f/2d6e4f2d-4ae3-4425-9799-79bb47a0ad19_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '247183649', 'Connection': 'keep-alive', 'Date': 'Tue, 25 Jan 2022 10:35:37 GMT', 'Last-Modified': 'Sat, 08 May 2021 06:18:14 GMT', 'ETag': '""8181c52f33439d59eef057c85d99a902-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2cf9babc4d545c05bdd16a3ee44a4fdd13331759', 'x-amz-meta-dv-checksum-md5': '7040a59b8a0a585cd69877e2ca816d9b', 'x-amz-meta-dv-checksum-sha-256': '75668ffe5c086f0101fbf294ec263a948381e05e2056d9ca8b0def78146cb51d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'BaEWzX05_4SususQrvpmn-_HAVKoVV_k5IbkJWAm9Dn34B5IyUwGOg==', 'Age': '12711980'}"
21-06-2023_19:04:18:813276,54.240.131.114,156.46574599999497,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,247183649,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Sat, 08 May 2021 06:18:14 GMT","""8181c52f33439d59eef057c85d99a902-48""",INTELLIGENT_TIERING, ,2cf9babc4d545c05bdd16a3ee44a4fdd13331759,7040a59b8a0a585cd69877e2ca816d9b,75668ffe5c086f0101fbf294ec263a948381e05e2056d9ca8b0def78146cb51d,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,7JfeuHFmQ__YyTaE9x6yBy4cTUYHJc7J5WguVXeW4sSAq9i1FWh7PQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mUCErBkFxosAkDMppMlIw8t_wNo~/111a/4790/5898/4586-8737-99d57cdf969f/2d6e4f2d-4ae3-4425-9799-79bb47a0ad19_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '247183649', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Sat, 08 May 2021 06:18:14 GMT', 'ETag': '""8181c52f33439d59eef057c85d99a902-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2cf9babc4d545c05bdd16a3ee44a4fdd13331759', 'x-amz-meta-dv-checksum-md5': '7040a59b8a0a585cd69877e2ca816d9b', 'x-amz-meta-dv-checksum-sha-256': '75668ffe5c086f0101fbf294ec263a948381e05e2056d9ca8b0def78146cb51d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7JfeuHFmQ__YyTaE9x6yBy4cTUYHJc7J5WguVXeW4sSAq9i1FWh7PQ=='}"
21-06-2023_19:05:50:885022,54.240.129.122,156.15763200000288,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,247183649,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Sat, 08 May 2021 06:18:14 GMT","""8181c52f33439d59eef057c85d99a902-48""",INTELLIGENT_TIERING, ,2cf9babc4d545c05bdd16a3ee44a4fdd13331759,7040a59b8a0a585cd69877e2ca816d9b,75668ffe5c086f0101fbf294ec263a948381e05e2056d9ca8b0def78146cb51d,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,l2mS8aXvCmmjDDioOMpDnXRjTMsHEanIPK7x7hQZuYTE5D7nHsxNeQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mUCErBkFxosAkDMppMlIw8t_wNo~/111a/4790/5898/4586-8737-99d57cdf969f/2d6e4f2d-4ae3-4425-9799-79bb47a0ad19_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '247183649', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Sat, 08 May 2021 06:18:14 GMT', 'ETag': '""8181c52f33439d59eef057c85d99a902-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2cf9babc4d545c05bdd16a3ee44a4fdd13331759', 'x-amz-meta-dv-checksum-md5': '7040a59b8a0a585cd69877e2ca816d9b', 'x-amz-meta-dv-checksum-sha-256': '75668ffe5c086f0101fbf294ec263a948381e05e2056d9ca8b0def78146cb51d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'l2mS8aXvCmmjDDioOMpDnXRjTMsHEanIPK7x7hQZuYTE5D7nHsxNeQ==', 'Age': '92'}"
21-06-2023_19:22:33:271595,54.240.130.99,156.93951900000513,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,247183649,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Sat, 08 May 2021 06:18:14 GMT","""8181c52f33439d59eef057c85d99a902-48""",INTELLIGENT_TIERING, ,2cf9babc4d545c05bdd16a3ee44a4fdd13331759,7040a59b8a0a585cd69877e2ca816d9b,75668ffe5c086f0101fbf294ec263a948381e05e2056d9ca8b0def78146cb51d,bytes,AmazonS3,54.239.213.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']",30,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,5Ln5Ro4w0JsKFSRYwu2JT982_DUQG5s6499am1wdvFSs8N_djmx-Iw==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mUCErBkFxosAkDMppMlIw8t_wNo~/111a/4790/5898/4586-8737-99d57cdf969f/2d6e4f2d-4ae3-4425-9799-79bb47a0ad19_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '247183649', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Sat, 08 May 2021 06:18:14 GMT', 'ETag': '""8181c52f33439d59eef057c85d99a902-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2cf9babc4d545c05bdd16a3ee44a4fdd13331759', 'x-amz-meta-dv-checksum-md5': '7040a59b8a0a585cd69877e2ca816d9b', 'x-amz-meta-dv-checksum-sha-256': '75668ffe5c086f0101fbf294ec263a948381e05e2056d9ca8b0def78146cb51d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5Ln5Ro4w0JsKFSRYwu2JT982_DUQG5s6499am1wdvFSs8N_djmx-Iw==', 'Age': '1094'}"
21-06-2023_19:33:30:956273,54.182.215.109,17.507263000005935,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mUCErBkFxosAkDMppMlIw8t_wNo~/111a/4790/5898/4586-8737-99d57cdf969f/2d6e4f2d-4ae3-4425-9799-79bb47a0ad19_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:631812,54.182.216.113,17.252498000004834,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mUCErBkFxosAkDMppMlIw8t_wNo~/111a/4790/5898/4586-8737-99d57cdf969f/2d6e4f2d-4ae3-4425-9799-79bb47a0ad19_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:339358,54.182.217.120,17.518725999991602,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mUCErBkFxosAkDMppMlIw8t_wNo~/111a/4790/5898/4586-8737-99d57cdf969f/2d6e4f2d-4ae3-4425-9799-79bb47a0ad19_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:278021,54.182.235.102,21.77130499998725,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mUCErBkFxosAkDMppMlIw8t_wNo~/111a/4790/5898/4586-8737-99d57cdf969f/2d6e4f2d-4ae3-4425-9799-79bb47a0ad19_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
