timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:979724,54.182.218.101,10.506215999999569,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,506395417,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Dec 2022 18:43:14 GMT","""fc579a46a85dba54e48f9e084853ff7e-97""",INTELLIGENT_TIERING, ,3a3e6de24fb2d7004862f56aa7c00627328ce1e6,3c987368e3afe99f5d073cf6b3ecef18,784dc03a0a34d131217e32df2b0d2e6f48b9fa9f87beed5ec29652004d88cb49,bytes,AmazonS3,54.182.180.15,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']",23,Miss from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,fUAVa0svfWCF7kpBnKGsOgwTLo8uBmoSKGXFhbPHDWq8y5KL5PWqyA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cOhfW8JK5nfYKuK5aSFLNS9nlqw~/9557/65af/b200/4284-b8e5-21b1e1f71aab/66f83d53-05e1-46a6-80c5-4b6c22d98883_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '506395417', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 18:43:14 GMT', 'ETag': '""fc579a46a85dba54e48f9e084853ff7e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a3e6de24fb2d7004862f56aa7c00627328ce1e6', 'x-amz-meta-dv-checksum-md5': '3c987368e3afe99f5d073cf6b3ecef18', 'x-amz-meta-dv-checksum-sha-256': '784dc03a0a34d131217e32df2b0d2e6f48b9fa9f87beed5ec29652004d88cb49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.15', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fUAVa0svfWCF7kpBnKGsOgwTLo8uBmoSKGXFhbPHDWq8y5KL5PWqyA=='}"
21-06-2023_18:20:51:423740,54.182.220.122,9.763921000000009,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,506395417,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Dec 2022 18:43:14 GMT","""fc579a46a85dba54e48f9e084853ff7e-97""",INTELLIGENT_TIERING, ,3a3e6de24fb2d7004862f56aa7c00627328ce1e6,3c987368e3afe99f5d073cf6b3ecef18,784dc03a0a34d131217e32df2b0d2e6f48b9fa9f87beed5ec29652004d88cb49,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,q8MoQEId4vvJoBWZrubuYRP8lm6pLXWp3FZY0jG0SX6dlus20f3p6A==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cOhfW8JK5nfYKuK5aSFLNS9nlqw~/9557/65af/b200/4284-b8e5-21b1e1f71aab/66f83d53-05e1-46a6-80c5-4b6c22d98883_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '506395417', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 18:43:14 GMT', 'ETag': '""fc579a46a85dba54e48f9e084853ff7e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a3e6de24fb2d7004862f56aa7c00627328ce1e6', 'x-amz-meta-dv-checksum-md5': '3c987368e3afe99f5d073cf6b3ecef18', 'x-amz-meta-dv-checksum-sha-256': '784dc03a0a34d131217e32df2b0d2e6f48b9fa9f87beed5ec29652004d88cb49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'q8MoQEId4vvJoBWZrubuYRP8lm6pLXWp3FZY0jG0SX6dlus20f3p6A==', 'Age': '953'}"
21-06-2023_18:21:54:600359,54.182.219.121,10.095015000004537,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,506395417,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Dec 2022 18:43:14 GMT","""fc579a46a85dba54e48f9e084853ff7e-97""",INTELLIGENT_TIERING, ,3a3e6de24fb2d7004862f56aa7c00627328ce1e6,3c987368e3afe99f5d073cf6b3ecef18,784dc03a0a34d131217e32df2b0d2e6f48b9fa9f87beed5ec29652004d88cb49,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,Hu3z5Eved0ePZDJetb4dbxqv2zTEsKz1-MQFem2SUW1XDQfMJUJHkg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cOhfW8JK5nfYKuK5aSFLNS9nlqw~/9557/65af/b200/4284-b8e5-21b1e1f71aab/66f83d53-05e1-46a6-80c5-4b6c22d98883_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '506395417', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 18:43:14 GMT', 'ETag': '""fc579a46a85dba54e48f9e084853ff7e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a3e6de24fb2d7004862f56aa7c00627328ce1e6', 'x-amz-meta-dv-checksum-md5': '3c987368e3afe99f5d073cf6b3ecef18', 'x-amz-meta-dv-checksum-sha-256': '784dc03a0a34d131217e32df2b0d2e6f48b9fa9f87beed5ec29652004d88cb49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Hu3z5Eved0ePZDJetb4dbxqv2zTEsKz1-MQFem2SUW1XDQfMJUJHkg==', 'Age': '1016'}"
21-06-2023_19:03:16:062939,54.240.131.114,156.7567890000001,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,506395417,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Dec 2022 18:43:14 GMT","""fc579a46a85dba54e48f9e084853ff7e-97""",INTELLIGENT_TIERING, ,3a3e6de24fb2d7004862f56aa7c00627328ce1e6,3c987368e3afe99f5d073cf6b3ecef18,784dc03a0a34d131217e32df2b0d2e6f48b9fa9f87beed5ec29652004d88cb49,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,lOP62MVP1xwZlY4TjAcx-OrVoncM6RIePmhtXfSiHyk140MElwUIvg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cOhfW8JK5nfYKuK5aSFLNS9nlqw~/9557/65af/b200/4284-b8e5-21b1e1f71aab/66f83d53-05e1-46a6-80c5-4b6c22d98883_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '506395417', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 18:43:14 GMT', 'ETag': '""fc579a46a85dba54e48f9e084853ff7e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a3e6de24fb2d7004862f56aa7c00627328ce1e6', 'x-amz-meta-dv-checksum-md5': '3c987368e3afe99f5d073cf6b3ecef18', 'x-amz-meta-dv-checksum-sha-256': '784dc03a0a34d131217e32df2b0d2e6f48b9fa9f87beed5ec29652004d88cb49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'lOP62MVP1xwZlY4TjAcx-OrVoncM6RIePmhtXfSiHyk140MElwUIvg=='}"
21-06-2023_19:04:46:109923,54.240.129.122,157.08008599999346,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,506395417,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Dec 2022 18:43:14 GMT","""fc579a46a85dba54e48f9e084853ff7e-97""",INTELLIGENT_TIERING, ,3a3e6de24fb2d7004862f56aa7c00627328ce1e6,3c987368e3afe99f5d073cf6b3ecef18,784dc03a0a34d131217e32df2b0d2e6f48b9fa9f87beed5ec29652004d88cb49,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,SRejojFZv1auqCthIm2nZ7GSK-CgOHA42R4q0U2Ncm5qb_O-B8aDFA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cOhfW8JK5nfYKuK5aSFLNS9nlqw~/9557/65af/b200/4284-b8e5-21b1e1f71aab/66f83d53-05e1-46a6-80c5-4b6c22d98883_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '506395417', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 18:43:14 GMT', 'ETag': '""fc579a46a85dba54e48f9e084853ff7e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a3e6de24fb2d7004862f56aa7c00627328ce1e6', 'x-amz-meta-dv-checksum-md5': '3c987368e3afe99f5d073cf6b3ecef18', 'x-amz-meta-dv-checksum-sha-256': '784dc03a0a34d131217e32df2b0d2e6f48b9fa9f87beed5ec29652004d88cb49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SRejojFZv1auqCthIm2nZ7GSK-CgOHA42R4q0U2Ncm5qb_O-B8aDFA==', 'Age': '90'}"
21-06-2023_19:21:29:037190,54.240.130.99,157.25074299999963,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,506395417,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Dec 2022 18:43:14 GMT","""fc579a46a85dba54e48f9e084853ff7e-97""",INTELLIGENT_TIERING, ,3a3e6de24fb2d7004862f56aa7c00627328ce1e6,3c987368e3afe99f5d073cf6b3ecef18,784dc03a0a34d131217e32df2b0d2e6f48b9fa9f87beed5ec29652004d88cb49,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,sp1FMTrJarZqV7vs0gf5ZDizp-uMOMB_Iudm4zn8TbYajBk5FwDo6g==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cOhfW8JK5nfYKuK5aSFLNS9nlqw~/9557/65af/b200/4284-b8e5-21b1e1f71aab/66f83d53-05e1-46a6-80c5-4b6c22d98883_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '506395417', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 18:43:14 GMT', 'ETag': '""fc579a46a85dba54e48f9e084853ff7e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a3e6de24fb2d7004862f56aa7c00627328ce1e6', 'x-amz-meta-dv-checksum-md5': '3c987368e3afe99f5d073cf6b3ecef18', 'x-amz-meta-dv-checksum-sha-256': '784dc03a0a34d131217e32df2b0d2e6f48b9fa9f87beed5ec29652004d88cb49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'sp1FMTrJarZqV7vs0gf5ZDizp-uMOMB_Iudm4zn8TbYajBk5FwDo6g==', 'Age': '1093'}"
21-06-2023_19:33:01:043183,54.182.215.109,17.11247199999999,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cOhfW8JK5nfYKuK5aSFLNS9nlqw~/9557/65af/b200/4284-b8e5-21b1e1f71aab/66f83d53-05e1-46a6-80c5-4b6c22d98883_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:180744,54.182.216.113,17.10009800000023,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cOhfW8JK5nfYKuK5aSFLNS9nlqw~/9557/65af/b200/4284-b8e5-21b1e1f71aab/66f83d53-05e1-46a6-80c5-4b6c22d98883_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:791341,54.182.217.120,17.501612000003774,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cOhfW8JK5nfYKuK5aSFLNS9nlqw~/9557/65af/b200/4284-b8e5-21b1e1f71aab/66f83d53-05e1-46a6-80c5-4b6c22d98883_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:296543,54.182.235.102,21.43432700000858,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cOhfW8JK5nfYKuK5aSFLNS9nlqw~/9557/65af/b200/4284-b8e5-21b1e1f71aab/66f83d53-05e1-46a6-80c5-4b6c22d98883_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
