timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:997837,54.182.218.101,10.072263000004966,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1096129443,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.182.180.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",23,Miss from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,UGmFwu30FKKXDMx1hUk74QrGaXU94NrugES1P-Czn3NLA5059-Kfjw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'UGmFwu30FKKXDMx1hUk74QrGaXU94NrugES1P-Czn3NLA5059-Kfjw=='}"
21-06-2023_18:21:34:534955,54.182.220.122,10.07497799999868,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1096129443,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.182.184.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.40']",25,Hit from cloudfront,1.1 ca74abceca050a2b7f1d02186e3dc4a0.cloudfront.net (CloudFront),FRA54-M3,Lj_jfAofqo2GpU3G912LLg_4C7_fQYX384NS6SnJtaEv3IQzhXjtmA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca74abceca050a2b7f1d02186e3dc4a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.40', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Lj_jfAofqo2GpU3G912LLg_4C7_fQYX384NS6SnJtaEv3IQzhXjtmA==', 'Age': '947'}"
21-06-2023_18:22:45:360714,54.182.219.121,10.088449000008382,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1096129443,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,cVops2hxTX_0DKkHv2Nb_KzeUJkJL82hIE-uR8AJxpgEavgk-Z9vdA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cVops2hxTX_0DKkHv2Nb_KzeUJkJL82hIE-uR8AJxpgEavgk-Z9vdA==', 'Age': '1018'}"
21-06-2023_19:04:21:935296,54.240.131.114,156.69831700000714,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1096129443,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,cZCiV4eKzAioP-GlPOfvFVh2Yd97SFydNXQek7DSKA5l0TWO_w5dIw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cZCiV4eKzAioP-GlPOfvFVh2Yd97SFydNXQek7DSKA5l0TWO_w5dIw=='}"
21-06-2023_19:05:55:093444,54.240.129.122,155.81603199998995,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1096129443,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,D-J7T8paUonJ6YOP9HO-gPzqLKZ66QbpceDb6w7FIaMlaiICcV3crQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'D-J7T8paUonJ6YOP9HO-gPzqLKZ66QbpceDb6w7FIaMlaiICcV3crQ==', 'Age': '93'}"
21-06-2023_19:22:37:756173,54.240.130.99,157.11362399999018,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1096129443,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.239.212.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']",30,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,8RG7ht46wYvAifWCPBC8sZ5TrmBHxye7teQdgIQYSe9vScK1cqsGYw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '8RG7ht46wYvAifWCPBC8sZ5TrmBHxye7teQdgIQYSe9vScK1cqsGYw==', 'Age': '1096'}"
21-06-2023_19:33:35:140350,54.182.215.109,17.736317999997198,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:805179,54.182.216.113,17.406566999994766,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:139888,54.182.217.120,17.676505999986603,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:055980,54.182.235.102,21.20595499999922,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
