timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:16:586989,54.182.220.122,10.052925000000101,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,217441860,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Tue, 15 Mar 2022 06:33:58 GMT","""24aafdab4fbaac20f90b2263d0d38a28-42""",INTELLIGENT_TIERING, ,ae725753bdccd8ab7ebe1be482ea91d7f0aa7514,32de0a1bd084b19befdbb169af81b66b,4634e387505c5454ff1ed8d4908f6b211cf5612d177915fb20cc2d97305dff52,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Miss from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,v_OtMKcUt4OIN7TvT1WvIsSGEctnDwOohWroULGqxBMHv3SsBPr08A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SNTwLTIlLIS_JEnXxtuZmWLOfC4~/f725/0f54/ec6b/4cfc-a3ad-60c771f2ba22/e151dc4b-80c0-4f16-9a43-c00a78192707_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217441860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Tue, 15 Mar 2022 06:33:58 GMT', 'ETag': '""24aafdab4fbaac20f90b2263d0d38a28-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae725753bdccd8ab7ebe1be482ea91d7f0aa7514', 'x-amz-meta-dv-checksum-md5': '32de0a1bd084b19befdbb169af81b66b', 'x-amz-meta-dv-checksum-sha-256': '4634e387505c5454ff1ed8d4908f6b211cf5612d177915fb20cc2d97305dff52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'v_OtMKcUt4OIN7TvT1WvIsSGEctnDwOohWroULGqxBMHv3SsBPr08A=='}"
21-06-2023_18:22:22:974590,54.182.219.121,9.898907999996709,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,217441860,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Tue, 15 Mar 2022 06:33:58 GMT","""24aafdab4fbaac20f90b2263d0d38a28-42""",INTELLIGENT_TIERING, ,ae725753bdccd8ab7ebe1be482ea91d7f0aa7514,32de0a1bd084b19befdbb169af81b66b,4634e387505c5454ff1ed8d4908f6b211cf5612d177915fb20cc2d97305dff52,bytes,AmazonS3,54.182.182.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']",23,Hit from cloudfront,1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront),FRA52-M2,EAnDWmJbPXS1um2mEL43YfcZqBfITjfqNkyj2gPhim0_Yc3lBBhrTA==,67,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SNTwLTIlLIS_JEnXxtuZmWLOfC4~/f725/0f54/ec6b/4cfc-a3ad-60c771f2ba22/e151dc4b-80c0-4f16-9a43-c00a78192707_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217441860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Tue, 15 Mar 2022 06:33:58 GMT', 'ETag': '""24aafdab4fbaac20f90b2263d0d38a28-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae725753bdccd8ab7ebe1be482ea91d7f0aa7514', 'x-amz-meta-dv-checksum-md5': '32de0a1bd084b19befdbb169af81b66b', 'x-amz-meta-dv-checksum-sha-256': '4634e387505c5454ff1ed8d4908f6b211cf5612d177915fb20cc2d97305dff52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.36', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'EAnDWmJbPXS1um2mEL43YfcZqBfITjfqNkyj2gPhim0_Yc3lBBhrTA==', 'Age': '67'}"
21-06-2023_19:03:55:750866,54.240.131.114,156.53793000000604,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,217441860,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Tue, 15 Mar 2022 06:33:58 GMT","""24aafdab4fbaac20f90b2263d0d38a28-42""",INTELLIGENT_TIERING, ,ae725753bdccd8ab7ebe1be482ea91d7f0aa7514,32de0a1bd084b19befdbb169af81b66b,4634e387505c5454ff1ed8d4908f6b211cf5612d177915fb20cc2d97305dff52,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,Avm_I-ohEP3awAm9cwHxP0Up0S3M_V1hT8Np1KanzUpRq6UZ08S8Pw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SNTwLTIlLIS_JEnXxtuZmWLOfC4~/f725/0f54/ec6b/4cfc-a3ad-60c771f2ba22/e151dc4b-80c0-4f16-9a43-c00a78192707_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217441860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Tue, 15 Mar 2022 06:33:58 GMT', 'ETag': '""24aafdab4fbaac20f90b2263d0d38a28-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae725753bdccd8ab7ebe1be482ea91d7f0aa7514', 'x-amz-meta-dv-checksum-md5': '32de0a1bd084b19befdbb169af81b66b', 'x-amz-meta-dv-checksum-sha-256': '4634e387505c5454ff1ed8d4908f6b211cf5612d177915fb20cc2d97305dff52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Avm_I-ohEP3awAm9cwHxP0Up0S3M_V1hT8Np1KanzUpRq6UZ08S8Pw=='}"
21-06-2023_19:05:28:965166,54.240.129.122,156.4477060000229,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,217441860,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Tue, 15 Mar 2022 06:33:58 GMT","""24aafdab4fbaac20f90b2263d0d38a28-42""",INTELLIGENT_TIERING, ,ae725753bdccd8ab7ebe1be482ea91d7f0aa7514,32de0a1bd084b19befdbb169af81b66b,4634e387505c5454ff1ed8d4908f6b211cf5612d177915fb20cc2d97305dff52,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,Y2nRLJrd_c8xJRYRrh0WHwjnLBUVkDxW6pjwqXhAmCMWbwYCbH74LA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SNTwLTIlLIS_JEnXxtuZmWLOfC4~/f725/0f54/ec6b/4cfc-a3ad-60c771f2ba22/e151dc4b-80c0-4f16-9a43-c00a78192707_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217441860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Tue, 15 Mar 2022 06:33:58 GMT', 'ETag': '""24aafdab4fbaac20f90b2263d0d38a28-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae725753bdccd8ab7ebe1be482ea91d7f0aa7514', 'x-amz-meta-dv-checksum-md5': '32de0a1bd084b19befdbb169af81b66b', 'x-amz-meta-dv-checksum-sha-256': '4634e387505c5454ff1ed8d4908f6b211cf5612d177915fb20cc2d97305dff52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Y2nRLJrd_c8xJRYRrh0WHwjnLBUVkDxW6pjwqXhAmCMWbwYCbH74LA==', 'Age': '90'}"
21-06-2023_19:22:11:992355,54.240.130.99,156.73249799999667,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,217441860,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Tue, 15 Mar 2022 06:33:58 GMT","""24aafdab4fbaac20f90b2263d0d38a28-42""",INTELLIGENT_TIERING, ,ae725753bdccd8ab7ebe1be482ea91d7f0aa7514,32de0a1bd084b19befdbb169af81b66b,4634e387505c5454ff1ed8d4908f6b211cf5612d177915fb20cc2d97305dff52,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,M7cWNwDKTUHQUT1n0isGq8sDe05k1zIQ-g0SrsEg5TZYwS-PRSmZJQ==,1092,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SNTwLTIlLIS_JEnXxtuZmWLOfC4~/f725/0f54/ec6b/4cfc-a3ad-60c771f2ba22/e151dc4b-80c0-4f16-9a43-c00a78192707_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217441860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Tue, 15 Mar 2022 06:33:58 GMT', 'ETag': '""24aafdab4fbaac20f90b2263d0d38a28-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae725753bdccd8ab7ebe1be482ea91d7f0aa7514', 'x-amz-meta-dv-checksum-md5': '32de0a1bd084b19befdbb169af81b66b', 'x-amz-meta-dv-checksum-sha-256': '4634e387505c5454ff1ed8d4908f6b211cf5612d177915fb20cc2d97305dff52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'M7cWNwDKTUHQUT1n0isGq8sDe05k1zIQ-g0SrsEg5TZYwS-PRSmZJQ==', 'Age': '1092'}"
21-06-2023_19:33:19:294871,54.182.215.109,17.461866999997966,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SNTwLTIlLIS_JEnXxtuZmWLOfC4~/f725/0f54/ec6b/4cfc-a3ad-60c771f2ba22/e151dc4b-80c0-4f16-9a43-c00a78192707_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:226828,54.182.216.113,17.16610799999785,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SNTwLTIlLIS_JEnXxtuZmWLOfC4~/f725/0f54/ec6b/4cfc-a3ad-60c771f2ba22/e151dc4b-80c0-4f16-9a43-c00a78192707_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:123650,54.182.217.120,17.657607999993274,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SNTwLTIlLIS_JEnXxtuZmWLOfC4~/f725/0f54/ec6b/4cfc-a3ad-60c771f2ba22/e151dc4b-80c0-4f16-9a43-c00a78192707_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:427722,54.182.235.102,21.82283499999471,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SNTwLTIlLIS_JEnXxtuZmWLOfC4~/f725/0f54/ec6b/4cfc-a3ad-60c771f2ba22/e151dc4b-80c0-4f16-9a43-c00a78192707_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:387044,54.182.171.116,21.42222500000912,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SNTwLTIlLIS_JEnXxtuZmWLOfC4~/f725/0f54/ec6b/4cfc-a3ad-60c771f2ba22/e151dc4b-80c0-4f16-9a43-c00a78192707_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
