timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:24:331698,54.182.218.101,9.853977999998875,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1175930014,keep-alive,"Wed, 21 Jun 2023 16:05:26 GMT","Sat, 08 Jan 2022 01:43:55 GMT","""4791e52a85f3f03d877fbbcb9065c808-225""",INTELLIGENT_TIERING, ,d8cb005fc197de94c59bf0636ebdcc011775ad89,b224cefe881fa65b88a84c3b6144ae40,b273576a908eeda05ebfd7f6a01c775dca274ac41383004f008e3c61b6213e40,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,VmuBwVVlV83MJ71jpzem0YObO1iHusW8s4DAn9wB6focs8-pNtbXxA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4iDEZ0UonvT3ff972pLx0hYXeE~/4f89/8855/c887/40df-9e4d-3b6f503fccb5/f15e1415-edd6-4dc4-85c6-3df95c7f65bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1175930014', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:26 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 01:43:55 GMT', 'ETag': '""4791e52a85f3f03d877fbbcb9065c808-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd8cb005fc197de94c59bf0636ebdcc011775ad89', 'x-amz-meta-dv-checksum-md5': 'b224cefe881fa65b88a84c3b6144ae40', 'x-amz-meta-dv-checksum-sha-256': 'b273576a908eeda05ebfd7f6a01c775dca274ac41383004f008e3c61b6213e40', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'VmuBwVVlV83MJ71jpzem0YObO1iHusW8s4DAn9wB6focs8-pNtbXxA=='}"
21-06-2023_18:21:14:411261,54.182.220.122,10.423514999999384,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1175930014,keep-alive,"Wed, 21 Jun 2023 16:05:26 GMT","Sat, 08 Jan 2022 01:43:55 GMT","""4791e52a85f3f03d877fbbcb9065c808-225""",INTELLIGENT_TIERING, ,d8cb005fc197de94c59bf0636ebdcc011775ad89,b224cefe881fa65b88a84c3b6144ae40,b273576a908eeda05ebfd7f6a01c775dca274ac41383004f008e3c61b6213e40,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,a7Tz8dnbjgOXR0P-K79NhzE-XrqLiK-EuOAVUB03DT5KSS6tjMxiKQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4iDEZ0UonvT3ff972pLx0hYXeE~/4f89/8855/c887/40df-9e4d-3b6f503fccb5/f15e1415-edd6-4dc4-85c6-3df95c7f65bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1175930014', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:26 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 01:43:55 GMT', 'ETag': '""4791e52a85f3f03d877fbbcb9065c808-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd8cb005fc197de94c59bf0636ebdcc011775ad89', 'x-amz-meta-dv-checksum-md5': 'b224cefe881fa65b88a84c3b6144ae40', 'x-amz-meta-dv-checksum-sha-256': 'b273576a908eeda05ebfd7f6a01c775dca274ac41383004f008e3c61b6213e40', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'a7Tz8dnbjgOXR0P-K79NhzE-XrqLiK-EuOAVUB03DT5KSS6tjMxiKQ==', 'Age': '948'}"
21-06-2023_18:22:21:010927,54.182.219.121,10.037971000002699,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1175930014,keep-alive,"Wed, 21 Jun 2023 16:05:26 GMT","Sat, 08 Jan 2022 01:43:55 GMT","""4791e52a85f3f03d877fbbcb9065c808-225""",INTELLIGENT_TIERING, ,d8cb005fc197de94c59bf0636ebdcc011775ad89,b224cefe881fa65b88a84c3b6144ae40,b273576a908eeda05ebfd7f6a01c775dca274ac41383004f008e3c61b6213e40,bytes,AmazonS3,54.182.182.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']",23,Hit from cloudfront,1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront),FRA52-M2,t4zIbx580L2kgQWz6KNRw32JlJ_xg8nEPbXezDWmMe8knEEq4wcQig==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4iDEZ0UonvT3ff972pLx0hYXeE~/4f89/8855/c887/40df-9e4d-3b6f503fccb5/f15e1415-edd6-4dc4-85c6-3df95c7f65bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1175930014', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:26 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 01:43:55 GMT', 'ETag': '""4791e52a85f3f03d877fbbcb9065c808-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd8cb005fc197de94c59bf0636ebdcc011775ad89', 'x-amz-meta-dv-checksum-md5': 'b224cefe881fa65b88a84c3b6144ae40', 'x-amz-meta-dv-checksum-sha-256': 'b273576a908eeda05ebfd7f6a01c775dca274ac41383004f008e3c61b6213e40', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.42', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 't4zIbx580L2kgQWz6KNRw32JlJ_xg8nEPbXezDWmMe8knEEq4wcQig==', 'Age': '1016'}"
21-06-2023_19:03:51:990835,54.240.131.114,156.6541019999974,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1175930014,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sat, 08 Jan 2022 01:43:55 GMT","""4791e52a85f3f03d877fbbcb9065c808-225""",INTELLIGENT_TIERING, ,d8cb005fc197de94c59bf0636ebdcc011775ad89,b224cefe881fa65b88a84c3b6144ae40,b273576a908eeda05ebfd7f6a01c775dca274ac41383004f008e3c61b6213e40,bytes,AmazonS3,54.239.215.42,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,Wyq0JH7Es2-TM1tFmwR7kMGiubN8ECrP2tZBlYLhGJ9vS1GjQt0vBA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4iDEZ0UonvT3ff972pLx0hYXeE~/4f89/8855/c887/40df-9e4d-3b6f503fccb5/f15e1415-edd6-4dc4-85c6-3df95c7f65bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1175930014', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 01:43:55 GMT', 'ETag': '""4791e52a85f3f03d877fbbcb9065c808-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd8cb005fc197de94c59bf0636ebdcc011775ad89', 'x-amz-meta-dv-checksum-md5': 'b224cefe881fa65b88a84c3b6144ae40', 'x-amz-meta-dv-checksum-sha-256': 'b273576a908eeda05ebfd7f6a01c775dca274ac41383004f008e3c61b6213e40', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.42', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Wyq0JH7Es2-TM1tFmwR7kMGiubN8ECrP2tZBlYLhGJ9vS1GjQt0vBA=='}"
21-06-2023_19:05:23:392204,54.240.129.122,156.51627600001916,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1175930014,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sat, 08 Jan 2022 01:43:55 GMT","""4791e52a85f3f03d877fbbcb9065c808-225""",INTELLIGENT_TIERING, ,d8cb005fc197de94c59bf0636ebdcc011775ad89,b224cefe881fa65b88a84c3b6144ae40,b273576a908eeda05ebfd7f6a01c775dca274ac41383004f008e3c61b6213e40,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,HmWYYUim7HBSdJVvAQNo5SYS_mUN9ZJDgQOPRdOxT872keTPcuXSOQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4iDEZ0UonvT3ff972pLx0hYXeE~/4f89/8855/c887/40df-9e4d-3b6f503fccb5/f15e1415-edd6-4dc4-85c6-3df95c7f65bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1175930014', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 01:43:55 GMT', 'ETag': '""4791e52a85f3f03d877fbbcb9065c808-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd8cb005fc197de94c59bf0636ebdcc011775ad89', 'x-amz-meta-dv-checksum-md5': 'b224cefe881fa65b88a84c3b6144ae40', 'x-amz-meta-dv-checksum-sha-256': 'b273576a908eeda05ebfd7f6a01c775dca274ac41383004f008e3c61b6213e40', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HmWYYUim7HBSdJVvAQNo5SYS_mUN9ZJDgQOPRdOxT872keTPcuXSOQ==', 'Age': '93'}"
21-06-2023_19:22:07:452236,54.240.130.99,156.86516099999892,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1175930014,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sat, 08 Jan 2022 01:43:55 GMT","""4791e52a85f3f03d877fbbcb9065c808-225""",INTELLIGENT_TIERING, ,d8cb005fc197de94c59bf0636ebdcc011775ad89,b224cefe881fa65b88a84c3b6144ae40,b273576a908eeda05ebfd7f6a01c775dca274ac41383004f008e3c61b6213e40,bytes,AmazonS3,54.239.213.38,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,rW_O5MVOpnvKoMLtGCunpTKv4P4ygat8uvuGjJD9EVwO3xzqkg6Avw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4iDEZ0UonvT3ff972pLx0hYXeE~/4f89/8855/c887/40df-9e4d-3b6f503fccb5/f15e1415-edd6-4dc4-85c6-3df95c7f65bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1175930014', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 01:43:55 GMT', 'ETag': '""4791e52a85f3f03d877fbbcb9065c808-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd8cb005fc197de94c59bf0636ebdcc011775ad89', 'x-amz-meta-dv-checksum-md5': 'b224cefe881fa65b88a84c3b6144ae40', 'x-amz-meta-dv-checksum-sha-256': 'b273576a908eeda05ebfd7f6a01c775dca274ac41383004f008e3c61b6213e40', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rW_O5MVOpnvKoMLtGCunpTKv4P4ygat8uvuGjJD9EVwO3xzqkg6Avw==', 'Age': '1096'}"
21-06-2023_19:33:15:547798,54.182.215.109,17.080594000002947,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4iDEZ0UonvT3ff972pLx0hYXeE~/4f89/8855/c887/40df-9e4d-3b6f503fccb5/f15e1415-edd6-4dc4-85c6-3df95c7f65bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:260437,54.182.216.113,17.383488999996644,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4iDEZ0UonvT3ff972pLx0hYXeE~/4f89/8855/c887/40df-9e4d-3b6f503fccb5/f15e1415-edd6-4dc4-85c6-3df95c7f65bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:998634,54.182.217.120,17.571290000006456,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4iDEZ0UonvT3ff972pLx0hYXeE~/4f89/8855/c887/40df-9e4d-3b6f503fccb5/f15e1415-edd6-4dc4-85c6-3df95c7f65bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:156757,54.182.235.102,20.89794399998368,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4iDEZ0UonvT3ff972pLx0hYXeE~/4f89/8855/c887/40df-9e4d-3b6f503fccb5/f15e1415-edd6-4dc4-85c6-3df95c7f65bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
