timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:30:502273,54.182.218.101,10.01011099999971,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,909753855,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Sun, 19 Mar 2023 05:13:51 GMT","""3edafbf232c37ed33a5057b893cb56ba-174""",INTELLIGENT_TIERING,AES256,69fc9c6a4fa2525b0972b31265e980136b291c2d,e5f46e84d5d948c7f69c6a5445f7001c,a8db58c0acba6500a701c17a9c0b1e0d917f458905db7c0d9a7c23577b8f6a23,bytes,AmazonS3,54.182.181.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",23,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,xuHVeHOBV263xWARM5sVAJqE6rdV0IC7JUE10rMZycPoe0PxYHf0mg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cFcT8MUEHXOiAcK15ntL153IdXU~/66d3/af19/15d7/472d-9077-d00cbbb75b57/ff02978b-6d22-4c2b-9a88-942889cec84e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '909753855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 05:13:51 GMT', 'ETag': '""3edafbf232c37ed33a5057b893cb56ba-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '69fc9c6a4fa2525b0972b31265e980136b291c2d', 'x-amz-meta-dv-checksum-md5': 'e5f46e84d5d948c7f69c6a5445f7001c', 'x-amz-meta-dv-checksum-sha-256': 'a8db58c0acba6500a701c17a9c0b1e0d917f458905db7c0d9a7c23577b8f6a23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xuHVeHOBV263xWARM5sVAJqE6rdV0IC7JUE10rMZycPoe0PxYHf0mg=='}"
21-06-2023_18:21:19:468599,54.182.220.122,10.165523000001286,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,909753855,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Sun, 19 Mar 2023 05:13:51 GMT","""3edafbf232c37ed33a5057b893cb56ba-174""",INTELLIGENT_TIERING,AES256,69fc9c6a4fa2525b0972b31265e980136b291c2d,e5f46e84d5d948c7f69c6a5445f7001c,a8db58c0acba6500a701c17a9c0b1e0d917f458905db7c0d9a7c23577b8f6a23,bytes,AmazonS3,54.182.184.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",23,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,G0iHnxDIzGQFkKDIbRGXWoc52MVJOwbg8deePce6Q6aPXvxy2r-2kg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cFcT8MUEHXOiAcK15ntL153IdXU~/66d3/af19/15d7/472d-9077-d00cbbb75b57/ff02978b-6d22-4c2b-9a88-942889cec84e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '909753855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 05:13:51 GMT', 'ETag': '""3edafbf232c37ed33a5057b893cb56ba-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '69fc9c6a4fa2525b0972b31265e980136b291c2d', 'x-amz-meta-dv-checksum-md5': 'e5f46e84d5d948c7f69c6a5445f7001c', 'x-amz-meta-dv-checksum-sha-256': 'a8db58c0acba6500a701c17a9c0b1e0d917f458905db7c0d9a7c23577b8f6a23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'G0iHnxDIzGQFkKDIbRGXWoc52MVJOwbg8deePce6Q6aPXvxy2r-2kg==', 'Age': '949'}"
21-06-2023_18:22:27:859567,54.182.219.121,10.087783999992439,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,909753855,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Sun, 19 Mar 2023 05:13:51 GMT","""3edafbf232c37ed33a5057b893cb56ba-174""",INTELLIGENT_TIERING,AES256,69fc9c6a4fa2525b0972b31265e980136b291c2d,e5f46e84d5d948c7f69c6a5445f7001c,a8db58c0acba6500a701c17a9c0b1e0d917f458905db7c0d9a7c23577b8f6a23,bytes,AmazonS3,54.182.182.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']",23,Hit from cloudfront,1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront),FRA52-M2,ahOjK7_nv7DjNaVhG6Ue5XCBquvumfNoYevjbr9YEmgncwDP83qsfw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cFcT8MUEHXOiAcK15ntL153IdXU~/66d3/af19/15d7/472d-9077-d00cbbb75b57/ff02978b-6d22-4c2b-9a88-942889cec84e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '909753855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 05:13:51 GMT', 'ETag': '""3edafbf232c37ed33a5057b893cb56ba-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '69fc9c6a4fa2525b0972b31265e980136b291c2d', 'x-amz-meta-dv-checksum-md5': 'e5f46e84d5d948c7f69c6a5445f7001c', 'x-amz-meta-dv-checksum-sha-256': 'a8db58c0acba6500a701c17a9c0b1e0d917f458905db7c0d9a7c23577b8f6a23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.42', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ahOjK7_nv7DjNaVhG6Ue5XCBquvumfNoYevjbr9YEmgncwDP83qsfw==', 'Age': '1017'}"
21-06-2023_19:04:03:141233,54.240.131.114,156.73701700000464,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,909753855,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sun, 19 Mar 2023 05:13:51 GMT","""3edafbf232c37ed33a5057b893cb56ba-174""",INTELLIGENT_TIERING,AES256,69fc9c6a4fa2525b0972b31265e980136b291c2d,e5f46e84d5d948c7f69c6a5445f7001c,a8db58c0acba6500a701c17a9c0b1e0d917f458905db7c0d9a7c23577b8f6a23,bytes,AmazonS3,54.239.215.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']",30,Miss from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,ysRGdvGy_GILzyuQawD16rqBP_7-sswFN75d5163f7J6rGo6kqyFBQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cFcT8MUEHXOiAcK15ntL153IdXU~/66d3/af19/15d7/472d-9077-d00cbbb75b57/ff02978b-6d22-4c2b-9a88-942889cec84e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '909753855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 05:13:51 GMT', 'ETag': '""3edafbf232c37ed33a5057b893cb56ba-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '69fc9c6a4fa2525b0972b31265e980136b291c2d', 'x-amz-meta-dv-checksum-md5': 'e5f46e84d5d948c7f69c6a5445f7001c', 'x-amz-meta-dv-checksum-sha-256': 'a8db58c0acba6500a701c17a9c0b1e0d917f458905db7c0d9a7c23577b8f6a23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ysRGdvGy_GILzyuQawD16rqBP_7-sswFN75d5163f7J6rGo6kqyFBQ=='}"
21-06-2023_19:05:36:691201,54.240.129.122,156.22228899999868,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,909753855,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sun, 19 Mar 2023 05:13:51 GMT","""3edafbf232c37ed33a5057b893cb56ba-174""",INTELLIGENT_TIERING,AES256,69fc9c6a4fa2525b0972b31265e980136b291c2d,e5f46e84d5d948c7f69c6a5445f7001c,a8db58c0acba6500a701c17a9c0b1e0d917f458905db7c0d9a7c23577b8f6a23,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,sj8sc8hRQvsB775zCZvHxEEZYaf7-Wg5oiKcj62mMb899XFV7rUhLw==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cFcT8MUEHXOiAcK15ntL153IdXU~/66d3/af19/15d7/472d-9077-d00cbbb75b57/ff02978b-6d22-4c2b-9a88-942889cec84e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '909753855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 05:13:51 GMT', 'ETag': '""3edafbf232c37ed33a5057b893cb56ba-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '69fc9c6a4fa2525b0972b31265e980136b291c2d', 'x-amz-meta-dv-checksum-md5': 'e5f46e84d5d948c7f69c6a5445f7001c', 'x-amz-meta-dv-checksum-sha-256': 'a8db58c0acba6500a701c17a9c0b1e0d917f458905db7c0d9a7c23577b8f6a23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'sj8sc8hRQvsB775zCZvHxEEZYaf7-Wg5oiKcj62mMb899XFV7rUhLw==', 'Age': '94'}"
21-06-2023_19:22:19:092484,54.240.130.99,157.06895799999643,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,909753855,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sun, 19 Mar 2023 05:13:51 GMT","""3edafbf232c37ed33a5057b893cb56ba-174""",INTELLIGENT_TIERING,AES256,69fc9c6a4fa2525b0972b31265e980136b291c2d,e5f46e84d5d948c7f69c6a5445f7001c,a8db58c0acba6500a701c17a9c0b1e0d917f458905db7c0d9a7c23577b8f6a23,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,wTcaSoKhXz7xlHAJOsVgt23W7KA2VkbxKRYcRgH8dWEKzpRohwFRwg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cFcT8MUEHXOiAcK15ntL153IdXU~/66d3/af19/15d7/472d-9077-d00cbbb75b57/ff02978b-6d22-4c2b-9a88-942889cec84e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '909753855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 05:13:51 GMT', 'ETag': '""3edafbf232c37ed33a5057b893cb56ba-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '69fc9c6a4fa2525b0972b31265e980136b291c2d', 'x-amz-meta-dv-checksum-md5': 'e5f46e84d5d948c7f69c6a5445f7001c', 'x-amz-meta-dv-checksum-sha-256': 'a8db58c0acba6500a701c17a9c0b1e0d917f458905db7c0d9a7c23577b8f6a23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wTcaSoKhXz7xlHAJOsVgt23W7KA2VkbxKRYcRgH8dWEKzpRohwFRwg==', 'Age': '1096'}"
21-06-2023_19:33:20:415981,54.182.215.109,17.766811999997856,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cFcT8MUEHXOiAcK15ntL153IdXU~/66d3/af19/15d7/472d-9077-d00cbbb75b57/ff02978b-6d22-4c2b-9a88-942889cec84e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:174733,54.182.216.113,17.49891800000114,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cFcT8MUEHXOiAcK15ntL153IdXU~/66d3/af19/15d7/472d-9077-d00cbbb75b57/ff02978b-6d22-4c2b-9a88-942889cec84e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:903752,54.182.217.120,17.520881000010036,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cFcT8MUEHXOiAcK15ntL153IdXU~/66d3/af19/15d7/472d-9077-d00cbbb75b57/ff02978b-6d22-4c2b-9a88-942889cec84e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:645122,54.182.235.102,21.099355999979252,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cFcT8MUEHXOiAcK15ntL153IdXU~/66d3/af19/15d7/472d-9077-d00cbbb75b57/ff02978b-6d22-4c2b-9a88-942889cec84e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
