timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:055403,54.182.218.101,10.14070099999742,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,400266810,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 08 May 2021 02:30:41 GMT","""1245f9ab9d3c51ef2c12fc2472e7b013-77""",INTELLIGENT_TIERING, ,b4c0136d43b455395fff71edff84aff315ee511f,99d167fe6ac93fd9be7258b0af5607d5,f33c3607bcab725a93e40bc6f9899dfc2b393e9effe717f2893ef396309e3a25,bytes,AmazonS3,54.182.181.195,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",25,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,1Zc7EGXxRdSWIzBGzxg9UZGSxfUDwtedr8ZIQb0jL_bk79zoiTAfMw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rYgxSkxAmBeSCKm5LeKCC3TbJhY~/0c26/368a/cf47/4cf7-a85a-291623d1bc4c/9419195b-1f88-4aa0-a98d-d414320d7c0b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '400266810', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 08 May 2021 02:30:41 GMT', 'ETag': '""1245f9ab9d3c51ef2c12fc2472e7b013-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b4c0136d43b455395fff71edff84aff315ee511f', 'x-amz-meta-dv-checksum-md5': '99d167fe6ac93fd9be7258b0af5607d5', 'x-amz-meta-dv-checksum-sha-256': 'f33c3607bcab725a93e40bc6f9899dfc2b393e9effe717f2893ef396309e3a25', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '1Zc7EGXxRdSWIzBGzxg9UZGSxfUDwtedr8ZIQb0jL_bk79zoiTAfMw=='}"
21-06-2023_18:21:44:708901,54.182.220.122,9.888073999995584,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,400266810,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 08 May 2021 02:30:41 GMT","""1245f9ab9d3c51ef2c12fc2472e7b013-77""",INTELLIGENT_TIERING, ,b4c0136d43b455395fff71edff84aff315ee511f,99d167fe6ac93fd9be7258b0af5607d5,f33c3607bcab725a93e40bc6f9899dfc2b393e9effe717f2893ef396309e3a25,bytes,AmazonS3,54.182.184.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']",23,Hit from cloudfront,1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront),FRA54-M3,jKUfwnNKKKR32EAFK_X7eDiLI0xusdbFYOXFD7e4oEdZC7HWXjKw9g==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rYgxSkxAmBeSCKm5LeKCC3TbJhY~/0c26/368a/cf47/4cf7-a85a-291623d1bc4c/9419195b-1f88-4aa0-a98d-d414320d7c0b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '400266810', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 08 May 2021 02:30:41 GMT', 'ETag': '""1245f9ab9d3c51ef2c12fc2472e7b013-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b4c0136d43b455395fff71edff84aff315ee511f', 'x-amz-meta-dv-checksum-md5': '99d167fe6ac93fd9be7258b0af5607d5', 'x-amz-meta-dv-checksum-sha-256': 'f33c3607bcab725a93e40bc6f9899dfc2b393e9effe717f2893ef396309e3a25', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.43', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jKUfwnNKKKR32EAFK_X7eDiLI0xusdbFYOXFD7e4oEdZC7HWXjKw9g==', 'Age': '945'}"
21-06-2023_18:22:58:986561,54.182.219.121,10.39108100002295,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,400266810,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 08 May 2021 02:30:41 GMT","""1245f9ab9d3c51ef2c12fc2472e7b013-77""",INTELLIGENT_TIERING, ,b4c0136d43b455395fff71edff84aff315ee511f,99d167fe6ac93fd9be7258b0af5607d5,f33c3607bcab725a93e40bc6f9899dfc2b393e9effe717f2893ef396309e3a25,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,q81_-Gg6xwhS17aWstniVNwZV0mH6XJe2-hViLjVyjSQF5CkOQ1ERw==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rYgxSkxAmBeSCKm5LeKCC3TbJhY~/0c26/368a/cf47/4cf7-a85a-291623d1bc4c/9419195b-1f88-4aa0-a98d-d414320d7c0b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '400266810', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 08 May 2021 02:30:41 GMT', 'ETag': '""1245f9ab9d3c51ef2c12fc2472e7b013-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b4c0136d43b455395fff71edff84aff315ee511f', 'x-amz-meta-dv-checksum-md5': '99d167fe6ac93fd9be7258b0af5607d5', 'x-amz-meta-dv-checksum-sha-256': 'f33c3607bcab725a93e40bc6f9899dfc2b393e9effe717f2893ef396309e3a25', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'q81_-Gg6xwhS17aWstniVNwZV0mH6XJe2-hViLjVyjSQF5CkOQ1ERw==', 'Age': '1020'}"
21-06-2023_19:04:34:566315,54.240.131.114,156.3893269999994,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,400266810,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 08 May 2021 02:30:41 GMT","""1245f9ab9d3c51ef2c12fc2472e7b013-77""",INTELLIGENT_TIERING, ,b4c0136d43b455395fff71edff84aff315ee511f,99d167fe6ac93fd9be7258b0af5607d5,f33c3607bcab725a93e40bc6f9899dfc2b393e9effe717f2893ef396309e3a25,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,wYWPqjqCQR50RTx4nu8KACe-WFvQhGJ5pU6jXQE0n4_Mb4NEELCUPw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rYgxSkxAmBeSCKm5LeKCC3TbJhY~/0c26/368a/cf47/4cf7-a85a-291623d1bc4c/9419195b-1f88-4aa0-a98d-d414320d7c0b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '400266810', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 08 May 2021 02:30:41 GMT', 'ETag': '""1245f9ab9d3c51ef2c12fc2472e7b013-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b4c0136d43b455395fff71edff84aff315ee511f', 'x-amz-meta-dv-checksum-md5': '99d167fe6ac93fd9be7258b0af5607d5', 'x-amz-meta-dv-checksum-sha-256': 'f33c3607bcab725a93e40bc6f9899dfc2b393e9effe717f2893ef396309e3a25', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wYWPqjqCQR50RTx4nu8KACe-WFvQhGJ5pU6jXQE0n4_Mb4NEELCUPw=='}"
21-06-2023_19:06:07:377082,54.240.129.122,156.81297000000427,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,400266810,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 08 May 2021 02:30:41 GMT","""1245f9ab9d3c51ef2c12fc2472e7b013-77""",INTELLIGENT_TIERING, ,b4c0136d43b455395fff71edff84aff315ee511f,99d167fe6ac93fd9be7258b0af5607d5,f33c3607bcab725a93e40bc6f9899dfc2b393e9effe717f2893ef396309e3a25,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,vgx2Y9R551HruOoE0SaMwNR3wYaN7-4vwiBCVWKRo_T1IQNsw6T8WQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rYgxSkxAmBeSCKm5LeKCC3TbJhY~/0c26/368a/cf47/4cf7-a85a-291623d1bc4c/9419195b-1f88-4aa0-a98d-d414320d7c0b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '400266810', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 08 May 2021 02:30:41 GMT', 'ETag': '""1245f9ab9d3c51ef2c12fc2472e7b013-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b4c0136d43b455395fff71edff84aff315ee511f', 'x-amz-meta-dv-checksum-md5': '99d167fe6ac93fd9be7258b0af5607d5', 'x-amz-meta-dv-checksum-sha-256': 'f33c3607bcab725a93e40bc6f9899dfc2b393e9effe717f2893ef396309e3a25', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'vgx2Y9R551HruOoE0SaMwNR3wYaN7-4vwiBCVWKRo_T1IQNsw6T8WQ==', 'Age': '92'}"
21-06-2023_19:22:50:085431,54.240.130.99,157.0442299999968,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,400266810,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 08 May 2021 02:30:41 GMT","""1245f9ab9d3c51ef2c12fc2472e7b013-77""",INTELLIGENT_TIERING, ,b4c0136d43b455395fff71edff84aff315ee511f,99d167fe6ac93fd9be7258b0af5607d5,f33c3607bcab725a93e40bc6f9899dfc2b393e9effe717f2893ef396309e3a25,bytes,AmazonS3,54.239.213.38,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,7URfXidyld9NnetIoZPspJLLALUPe1wqMauCpiVSxFWQ2upRRLzvxw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rYgxSkxAmBeSCKm5LeKCC3TbJhY~/0c26/368a/cf47/4cf7-a85a-291623d1bc4c/9419195b-1f88-4aa0-a98d-d414320d7c0b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '400266810', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 08 May 2021 02:30:41 GMT', 'ETag': '""1245f9ab9d3c51ef2c12fc2472e7b013-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b4c0136d43b455395fff71edff84aff315ee511f', 'x-amz-meta-dv-checksum-md5': '99d167fe6ac93fd9be7258b0af5607d5', 'x-amz-meta-dv-checksum-sha-256': 'f33c3607bcab725a93e40bc6f9899dfc2b393e9effe717f2893ef396309e3a25', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7URfXidyld9NnetIoZPspJLLALUPe1wqMauCpiVSxFWQ2upRRLzvxw==', 'Age': '1095'}"
21-06-2023_19:33:45:374211,54.182.215.109,17.48455000000604,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rYgxSkxAmBeSCKm5LeKCC3TbJhY~/0c26/368a/cf47/4cf7-a85a-291623d1bc4c/9419195b-1f88-4aa0-a98d-d414320d7c0b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:007955,54.182.216.113,17.320685999990815,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rYgxSkxAmBeSCKm5LeKCC3TbJhY~/0c26/368a/cf47/4cf7-a85a-291623d1bc4c/9419195b-1f88-4aa0-a98d-d414320d7c0b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:373732,54.182.217.120,17.6725859999749,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rYgxSkxAmBeSCKm5LeKCC3TbJhY~/0c26/368a/cf47/4cf7-a85a-291623d1bc4c/9419195b-1f88-4aa0-a98d-d414320d7c0b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:335311,54.182.235.102,21.027261000000408,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rYgxSkxAmBeSCKm5LeKCC3TbJhY~/0c26/368a/cf47/4cf7-a85a-291623d1bc4c/9419195b-1f88-4aa0-a98d-d414320d7c0b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
