timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:514390,54.182.218.101,9.967459000009171,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,463681974,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 21 Sep 2020 22:10:59 GMT","""784d95e887c40cba44ef63adbd1a6054-89""",INTELLIGENT_TIERING, ,2f8acf9281f723bbee6c9ed1659e84e3f6275e19,10b485c059f686de7ab1f10d3761aaa0,380f779997cefad524cc7ebf5ea9a86407fc61d8838cbc29e8fe8ad3f4c72c1f,bytes,AmazonS3,54.182.180.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",23,Miss from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,71-wPFiEuvQxkz_-0Kv2c3GgpC4ILWLDmk9fgdWy8-IzfJwofEZ9Qw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a17oRHMcRyMOkR6rH_c64rmi7ug~/1269/b289/cd33/4f69-9150-72fbecf4eba2/0241d8df-7945-4828-b648-3b2490fa7da7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '463681974', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 21 Sep 2020 22:10:59 GMT', 'ETag': '""784d95e887c40cba44ef63adbd1a6054-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2f8acf9281f723bbee6c9ed1659e84e3f6275e19', 'x-amz-meta-dv-checksum-md5': '10b485c059f686de7ab1f10d3761aaa0', 'x-amz-meta-dv-checksum-sha-256': '380f779997cefad524cc7ebf5ea9a86407fc61d8838cbc29e8fe8ad3f4c72c1f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '71-wPFiEuvQxkz_-0Kv2c3GgpC4ILWLDmk9fgdWy8-IzfJwofEZ9Qw=='}"
21-06-2023_18:21:47:735055,54.182.220.122,10.105464999995206,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,463681974,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 21 Sep 2020 22:10:59 GMT","""784d95e887c40cba44ef63adbd1a6054-89""",INTELLIGENT_TIERING, ,2f8acf9281f723bbee6c9ed1659e84e3f6275e19,10b485c059f686de7ab1f10d3761aaa0,380f779997cefad524cc7ebf5ea9a86407fc61d8838cbc29e8fe8ad3f4c72c1f,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,qxu9JW5ipZyu4LPUEjezWTr-y6fbnxZLgmnit-aVQm3ygjdy6uozew==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a17oRHMcRyMOkR6rH_c64rmi7ug~/1269/b289/cd33/4f69-9150-72fbecf4eba2/0241d8df-7945-4828-b648-3b2490fa7da7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '463681974', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 21 Sep 2020 22:10:59 GMT', 'ETag': '""784d95e887c40cba44ef63adbd1a6054-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2f8acf9281f723bbee6c9ed1659e84e3f6275e19', 'x-amz-meta-dv-checksum-md5': '10b485c059f686de7ab1f10d3761aaa0', 'x-amz-meta-dv-checksum-sha-256': '380f779997cefad524cc7ebf5ea9a86407fc61d8838cbc29e8fe8ad3f4c72c1f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qxu9JW5ipZyu4LPUEjezWTr-y6fbnxZLgmnit-aVQm3ygjdy6uozew==', 'Age': '945'}"
21-06-2023_18:23:01:345215,54.182.219.121,10.550282999986393,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,463681974,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 21 Sep 2020 22:10:59 GMT","""784d95e887c40cba44ef63adbd1a6054-89""",INTELLIGENT_TIERING, ,2f8acf9281f723bbee6c9ed1659e84e3f6275e19,10b485c059f686de7ab1f10d3761aaa0,380f779997cefad524cc7ebf5ea9a86407fc61d8838cbc29e8fe8ad3f4c72c1f,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,8UTXCUpqPItOXNSGFUt9joENHTeBI6HFfGL5yCVUEn0VPdx7C8keuw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a17oRHMcRyMOkR6rH_c64rmi7ug~/1269/b289/cd33/4f69-9150-72fbecf4eba2/0241d8df-7945-4828-b648-3b2490fa7da7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '463681974', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 21 Sep 2020 22:10:59 GMT', 'ETag': '""784d95e887c40cba44ef63adbd1a6054-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2f8acf9281f723bbee6c9ed1659e84e3f6275e19', 'x-amz-meta-dv-checksum-md5': '10b485c059f686de7ab1f10d3761aaa0', 'x-amz-meta-dv-checksum-sha-256': '380f779997cefad524cc7ebf5ea9a86407fc61d8838cbc29e8fe8ad3f4c72c1f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8UTXCUpqPItOXNSGFUt9joENHTeBI6HFfGL5yCVUEn0VPdx7C8keuw==', 'Age': '1019'}"
21-06-2023_19:04:37:867979,54.240.131.114,156.83113800000115,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,463681974,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Mon, 21 Sep 2020 22:10:59 GMT","""784d95e887c40cba44ef63adbd1a6054-89""",INTELLIGENT_TIERING, ,2f8acf9281f723bbee6c9ed1659e84e3f6275e19,10b485c059f686de7ab1f10d3761aaa0,380f779997cefad524cc7ebf5ea9a86407fc61d8838cbc29e8fe8ad3f4c72c1f,bytes,AmazonS3,54.239.215.79,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,MIyZK2rZpq1e_RQ8pjl95VLwgmUJwhoEzMiMrMpus6x9agu-pxJ7ZQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a17oRHMcRyMOkR6rH_c64rmi7ug~/1269/b289/cd33/4f69-9150-72fbecf4eba2/0241d8df-7945-4828-b648-3b2490fa7da7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '463681974', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Mon, 21 Sep 2020 22:10:59 GMT', 'ETag': '""784d95e887c40cba44ef63adbd1a6054-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2f8acf9281f723bbee6c9ed1659e84e3f6275e19', 'x-amz-meta-dv-checksum-md5': '10b485c059f686de7ab1f10d3761aaa0', 'x-amz-meta-dv-checksum-sha-256': '380f779997cefad524cc7ebf5ea9a86407fc61d8838cbc29e8fe8ad3f4c72c1f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.79', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MIyZK2rZpq1e_RQ8pjl95VLwgmUJwhoEzMiMrMpus6x9agu-pxJ7ZQ=='}"
21-06-2023_19:06:10:020837,54.240.129.122,156.27293899999017,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,463681974,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Mon, 21 Sep 2020 22:10:59 GMT","""784d95e887c40cba44ef63adbd1a6054-89""",INTELLIGENT_TIERING, ,2f8acf9281f723bbee6c9ed1659e84e3f6275e19,10b485c059f686de7ab1f10d3761aaa0,380f779997cefad524cc7ebf5ea9a86407fc61d8838cbc29e8fe8ad3f4c72c1f,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,epk57VTGO9LIWMAhbZVTiU4Oz0ZdhAil1co8suIuJTGAjWqst1-9ug==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a17oRHMcRyMOkR6rH_c64rmi7ug~/1269/b289/cd33/4f69-9150-72fbecf4eba2/0241d8df-7945-4828-b648-3b2490fa7da7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '463681974', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Mon, 21 Sep 2020 22:10:59 GMT', 'ETag': '""784d95e887c40cba44ef63adbd1a6054-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2f8acf9281f723bbee6c9ed1659e84e3f6275e19', 'x-amz-meta-dv-checksum-md5': '10b485c059f686de7ab1f10d3761aaa0', 'x-amz-meta-dv-checksum-sha-256': '380f779997cefad524cc7ebf5ea9a86407fc61d8838cbc29e8fe8ad3f4c72c1f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'epk57VTGO9LIWMAhbZVTiU4Oz0ZdhAil1co8suIuJTGAjWqst1-9ug==', 'Age': '92'}"
21-06-2023_19:22:54:754770,54.240.130.99,157.04474599999685,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,463681974,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Mon, 21 Sep 2020 22:10:59 GMT","""784d95e887c40cba44ef63adbd1a6054-89""",INTELLIGENT_TIERING, ,2f8acf9281f723bbee6c9ed1659e84e3f6275e19,10b485c059f686de7ab1f10d3761aaa0,380f779997cefad524cc7ebf5ea9a86407fc61d8838cbc29e8fe8ad3f4c72c1f,bytes,AmazonS3,54.239.213.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']",30,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,ABcqEuOCqfzWQgaWBGDabMoLIcYeCwqaM1cJhUGvZGJM9ttvK3zUoA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a17oRHMcRyMOkR6rH_c64rmi7ug~/1269/b289/cd33/4f69-9150-72fbecf4eba2/0241d8df-7945-4828-b648-3b2490fa7da7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '463681974', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Mon, 21 Sep 2020 22:10:59 GMT', 'ETag': '""784d95e887c40cba44ef63adbd1a6054-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2f8acf9281f723bbee6c9ed1659e84e3f6275e19', 'x-amz-meta-dv-checksum-md5': '10b485c059f686de7ab1f10d3761aaa0', 'x-amz-meta-dv-checksum-sha-256': '380f779997cefad524cc7ebf5ea9a86407fc61d8838cbc29e8fe8ad3f4c72c1f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ABcqEuOCqfzWQgaWBGDabMoLIcYeCwqaM1cJhUGvZGJM9ttvK3zUoA==', 'Age': '1097'}"
21-06-2023_19:33:46:337430,54.182.215.109,17.478111999999157,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a17oRHMcRyMOkR6rH_c64rmi7ug~/1269/b289/cd33/4f69-9150-72fbecf4eba2/0241d8df-7945-4828-b648-3b2490fa7da7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:080776,54.182.216.113,17.189116000011495,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a17oRHMcRyMOkR6rH_c64rmi7ug~/1269/b289/cd33/4f69-9150-72fbecf4eba2/0241d8df-7945-4828-b648-3b2490fa7da7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:762729,54.182.217.120,17.985772999992378,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a17oRHMcRyMOkR6rH_c64rmi7ug~/1269/b289/cd33/4f69-9150-72fbecf4eba2/0241d8df-7945-4828-b648-3b2490fa7da7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:836931,54.182.235.102,20.92514500000675,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a17oRHMcRyMOkR6rH_c64rmi7ug~/1269/b289/cd33/4f69-9150-72fbecf4eba2/0241d8df-7945-4828-b648-3b2490fa7da7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
