timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:00:103229,54.182.218.101,9.96352999999317,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,640537679,keep-alive,"Wed, 21 Jun 2023 16:06:01 GMT","Fri, 12 Nov 2021 14:41:17 GMT","""54e1a659e0bb976e6e9850d1b3e510da-123""",INTELLIGENT_TIERING, ,337c423f91d7b08c10465910eb93c262f44121ae,25e6ab195955358ffc8ce6033e223281,2c453a73d90e049683be45d01ce0bea79bd52479861ea22fe3614d7cd25f5404,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,0-p2LzWdNHdi7Yw2EyD2a4dUs5SGW01hd99ShhEpLz8AnDl7Xb5hig==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YgTMywDO5tFokbbyZzKTDwSZ4yk~/f872/0b12/36cc/4c0e-9ec0-83c25bd99c3f/a115c8e4-6bfd-48b5-af3f-91c877f18387_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '640537679', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:01 GMT', 'Last-Modified': 'Fri, 12 Nov 2021 14:41:17 GMT', 'ETag': '""54e1a659e0bb976e6e9850d1b3e510da-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '337c423f91d7b08c10465910eb93c262f44121ae', 'x-amz-meta-dv-checksum-md5': '25e6ab195955358ffc8ce6033e223281', 'x-amz-meta-dv-checksum-sha-256': '2c453a73d90e049683be45d01ce0bea79bd52479861ea22fe3614d7cd25f5404', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0-p2LzWdNHdi7Yw2EyD2a4dUs5SGW01hd99ShhEpLz8AnDl7Xb5hig=='}"
21-06-2023_18:21:45:892843,54.182.220.122,10.122289000001672,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,640537679,keep-alive,"Wed, 21 Jun 2023 16:06:01 GMT","Fri, 12 Nov 2021 14:41:17 GMT","""54e1a659e0bb976e6e9850d1b3e510da-123""",INTELLIGENT_TIERING, ,337c423f91d7b08c10465910eb93c262f44121ae,25e6ab195955358ffc8ce6033e223281,2c453a73d90e049683be45d01ce0bea79bd52479861ea22fe3614d7cd25f5404,bytes,AmazonS3,54.182.185.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']",23,Hit from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,xFcbJjn7fZXxa10ozuLegsN78t1g_-fd1H52RwSWh_geXnk4rT0WDg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YgTMywDO5tFokbbyZzKTDwSZ4yk~/f872/0b12/36cc/4c0e-9ec0-83c25bd99c3f/a115c8e4-6bfd-48b5-af3f-91c877f18387_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '640537679', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:01 GMT', 'Last-Modified': 'Fri, 12 Nov 2021 14:41:17 GMT', 'ETag': '""54e1a659e0bb976e6e9850d1b3e510da-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '337c423f91d7b08c10465910eb93c262f44121ae', 'x-amz-meta-dv-checksum-md5': '25e6ab195955358ffc8ce6033e223281', 'x-amz-meta-dv-checksum-sha-256': '2c453a73d90e049683be45d01ce0bea79bd52479861ea22fe3614d7cd25f5404', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.168', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xFcbJjn7fZXxa10ozuLegsN78t1g_-fd1H52RwSWh_geXnk4rT0WDg==', 'Age': '945'}"
21-06-2023_18:22:59:351997,54.182.219.121,10.483411999985037,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,640537679,keep-alive,"Wed, 21 Jun 2023 16:06:01 GMT","Fri, 12 Nov 2021 14:41:17 GMT","""54e1a659e0bb976e6e9850d1b3e510da-123""",INTELLIGENT_TIERING, ,337c423f91d7b08c10465910eb93c262f44121ae,25e6ab195955358ffc8ce6033e223281,2c453a73d90e049683be45d01ce0bea79bd52479861ea22fe3614d7cd25f5404,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,FnoT28ODWnQ0ASZlrsy3x9mRfNPSE97tYNohYlO9COuXzwhQwa2Bhw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YgTMywDO5tFokbbyZzKTDwSZ4yk~/f872/0b12/36cc/4c0e-9ec0-83c25bd99c3f/a115c8e4-6bfd-48b5-af3f-91c877f18387_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '640537679', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:01 GMT', 'Last-Modified': 'Fri, 12 Nov 2021 14:41:17 GMT', 'ETag': '""54e1a659e0bb976e6e9850d1b3e510da-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '337c423f91d7b08c10465910eb93c262f44121ae', 'x-amz-meta-dv-checksum-md5': '25e6ab195955358ffc8ce6033e223281', 'x-amz-meta-dv-checksum-sha-256': '2c453a73d90e049683be45d01ce0bea79bd52479861ea22fe3614d7cd25f5404', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'FnoT28ODWnQ0ASZlrsy3x9mRfNPSE97tYNohYlO9COuXzwhQwa2Bhw==', 'Age': '1019'}"
21-06-2023_19:04:35:129720,54.240.131.114,156.36886200000788,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,640537679,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Fri, 12 Nov 2021 14:41:17 GMT","""54e1a659e0bb976e6e9850d1b3e510da-123""",INTELLIGENT_TIERING, ,337c423f91d7b08c10465910eb93c262f44121ae,25e6ab195955358ffc8ce6033e223281,2c453a73d90e049683be45d01ce0bea79bd52479861ea22fe3614d7cd25f5404,bytes,AmazonS3,54.239.214.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,Jr6TAWczbr-gxsE4Yg_kDaxoY042Bk6T-qI3MwiSIU7MQ4ainBQI5g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YgTMywDO5tFokbbyZzKTDwSZ4yk~/f872/0b12/36cc/4c0e-9ec0-83c25bd99c3f/a115c8e4-6bfd-48b5-af3f-91c877f18387_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '640537679', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Fri, 12 Nov 2021 14:41:17 GMT', 'ETag': '""54e1a659e0bb976e6e9850d1b3e510da-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '337c423f91d7b08c10465910eb93c262f44121ae', 'x-amz-meta-dv-checksum-md5': '25e6ab195955358ffc8ce6033e223281', 'x-amz-meta-dv-checksum-sha-256': '2c453a73d90e049683be45d01ce0bea79bd52479861ea22fe3614d7cd25f5404', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Jr6TAWczbr-gxsE4Yg_kDaxoY042Bk6T-qI3MwiSIU7MQ4ainBQI5g=='}"
21-06-2023_19:06:07:654130,54.240.129.122,156.51489699999388,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,640537679,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Fri, 12 Nov 2021 14:41:17 GMT","""54e1a659e0bb976e6e9850d1b3e510da-123""",INTELLIGENT_TIERING, ,337c423f91d7b08c10465910eb93c262f44121ae,25e6ab195955358ffc8ce6033e223281,2c453a73d90e049683be45d01ce0bea79bd52479861ea22fe3614d7cd25f5404,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,RqUOWIfaXjbk1J2_7fHu9cJFt7-IeuqzOqLUI1NO0tk-1NHpU6tsBw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YgTMywDO5tFokbbyZzKTDwSZ4yk~/f872/0b12/36cc/4c0e-9ec0-83c25bd99c3f/a115c8e4-6bfd-48b5-af3f-91c877f18387_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '640537679', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Fri, 12 Nov 2021 14:41:17 GMT', 'ETag': '""54e1a659e0bb976e6e9850d1b3e510da-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '337c423f91d7b08c10465910eb93c262f44121ae', 'x-amz-meta-dv-checksum-md5': '25e6ab195955358ffc8ce6033e223281', 'x-amz-meta-dv-checksum-sha-256': '2c453a73d90e049683be45d01ce0bea79bd52479861ea22fe3614d7cd25f5404', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'RqUOWIfaXjbk1J2_7fHu9cJFt7-IeuqzOqLUI1NO0tk-1NHpU6tsBw==', 'Age': '93'}"
21-06-2023_19:22:50:800318,54.240.130.99,156.8330399999951,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,640537679,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Fri, 12 Nov 2021 14:41:17 GMT","""54e1a659e0bb976e6e9850d1b3e510da-123""",INTELLIGENT_TIERING, ,337c423f91d7b08c10465910eb93c262f44121ae,25e6ab195955358ffc8ce6033e223281,2c453a73d90e049683be45d01ce0bea79bd52479861ea22fe3614d7cd25f5404,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,ogX2gfhRVO8Ch6HU1QT1sVIi_P2-i6bCbxL9EzKkVpb5YUNZuob8ig==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YgTMywDO5tFokbbyZzKTDwSZ4yk~/f872/0b12/36cc/4c0e-9ec0-83c25bd99c3f/a115c8e4-6bfd-48b5-af3f-91c877f18387_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '640537679', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Fri, 12 Nov 2021 14:41:17 GMT', 'ETag': '""54e1a659e0bb976e6e9850d1b3e510da-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '337c423f91d7b08c10465910eb93c262f44121ae', 'x-amz-meta-dv-checksum-md5': '25e6ab195955358ffc8ce6033e223281', 'x-amz-meta-dv-checksum-sha-256': '2c453a73d90e049683be45d01ce0bea79bd52479861ea22fe3614d7cd25f5404', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ogX2gfhRVO8Ch6HU1QT1sVIi_P2-i6bCbxL9EzKkVpb5YUNZuob8ig==', 'Age': '1096'}"
21-06-2023_19:33:45:616710,54.182.215.109,17.28920700000458,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YgTMywDO5tFokbbyZzKTDwSZ4yk~/f872/0b12/36cc/4c0e-9ec0-83c25bd99c3f/a115c8e4-6bfd-48b5-af3f-91c877f18387_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:325233,54.182.216.113,17.337267000002043,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YgTMywDO5tFokbbyZzKTDwSZ4yk~/f872/0b12/36cc/4c0e-9ec0-83c25bd99c3f/a115c8e4-6bfd-48b5-af3f-91c877f18387_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:936554,54.182.217.120,17.992477000007057,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YgTMywDO5tFokbbyZzKTDwSZ4yk~/f872/0b12/36cc/4c0e-9ec0-83c25bd99c3f/a115c8e4-6bfd-48b5-af3f-91c877f18387_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:524272,54.182.235.102,21.26193699999135,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YgTMywDO5tFokbbyZzKTDwSZ4yk~/f872/0b12/36cc/4c0e-9ec0-83c25bd99c3f/a115c8e4-6bfd-48b5-af3f-91c877f18387_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
