timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:236690,54.182.218.101,9.97926899999868,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1256264166,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 02 Jun 2020 22:08:56 GMT","""0c1f83cd673681e4dfc450c139287f57-240""",INTELLIGENT_TIERING, ,ec97c934e3dd03061eb2cd06a355b86ee5936359,0acb26c48006b1517bac59a8aa5dd234,524c58d71abf7eda0d91838c21a5489fd851eff7f9eb4eae13870363d0939804,bytes,AmazonS3,54.182.180.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']",23,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,69IydS4yyJ870fGn25tLR-KVf_HNSB1oIeI9UwEm5C0KiK_Usa441Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J8iDCnUWKOnyLeutSbGTMFV-acc~/a6c7/7509/eeb7/43d4-82f9-2d0810541450/39da017e-0eaa-491b-a109-10ed3ac8b816_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256264166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 22:08:56 GMT', 'ETag': '""0c1f83cd673681e4dfc450c139287f57-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec97c934e3dd03061eb2cd06a355b86ee5936359', 'x-amz-meta-dv-checksum-md5': '0acb26c48006b1517bac59a8aa5dd234', 'x-amz-meta-dv-checksum-sha-256': '524c58d71abf7eda0d91838c21a5489fd851eff7f9eb4eae13870363d0939804', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '69IydS4yyJ870fGn25tLR-KVf_HNSB1oIeI9UwEm5C0KiK_Usa441Q=='}"
21-06-2023_18:21:31:805459,54.182.220.122,10.140872000000911,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1256264166,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 02 Jun 2020 22:08:56 GMT","""0c1f83cd673681e4dfc450c139287f57-240""",INTELLIGENT_TIERING, ,ec97c934e3dd03061eb2cd06a355b86ee5936359,0acb26c48006b1517bac59a8aa5dd234,524c58d71abf7eda0d91838c21a5489fd851eff7f9eb4eae13870363d0939804,bytes,AmazonS3,54.182.184.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']",23,Hit from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,7QgfUljAC9E1Ghp-SvrE-XhSHF48TJkooUX3bwszGEXTR4b1BX5fJg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J8iDCnUWKOnyLeutSbGTMFV-acc~/a6c7/7509/eeb7/43d4-82f9-2d0810541450/39da017e-0eaa-491b-a109-10ed3ac8b816_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256264166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 22:08:56 GMT', 'ETag': '""0c1f83cd673681e4dfc450c139287f57-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec97c934e3dd03061eb2cd06a355b86ee5936359', 'x-amz-meta-dv-checksum-md5': '0acb26c48006b1517bac59a8aa5dd234', 'x-amz-meta-dv-checksum-sha-256': '524c58d71abf7eda0d91838c21a5489fd851eff7f9eb4eae13870363d0939804', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.36', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '7QgfUljAC9E1Ghp-SvrE-XhSHF48TJkooUX3bwszGEXTR4b1BX5fJg==', 'Age': '948'}"
21-06-2023_18:22:40:861646,54.182.219.121,10.741843999994671,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1256264166,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 02 Jun 2020 22:08:56 GMT","""0c1f83cd673681e4dfc450c139287f57-240""",INTELLIGENT_TIERING, ,ec97c934e3dd03061eb2cd06a355b86ee5936359,0acb26c48006b1517bac59a8aa5dd234,524c58d71abf7eda0d91838c21a5489fd851eff7f9eb4eae13870363d0939804,bytes,AmazonS3,54.182.182.19,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']",28,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,VrnGLL87jYdj_d3JyjDm3HNMg6F6S5q26z6OpoG5urtwJqzMC7SUwQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J8iDCnUWKOnyLeutSbGTMFV-acc~/a6c7/7509/eeb7/43d4-82f9-2d0810541450/39da017e-0eaa-491b-a109-10ed3ac8b816_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256264166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 22:08:56 GMT', 'ETag': '""0c1f83cd673681e4dfc450c139287f57-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec97c934e3dd03061eb2cd06a355b86ee5936359', 'x-amz-meta-dv-checksum-md5': '0acb26c48006b1517bac59a8aa5dd234', 'x-amz-meta-dv-checksum-sha-256': '524c58d71abf7eda0d91838c21a5489fd851eff7f9eb4eae13870363d0939804', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.19', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VrnGLL87jYdj_d3JyjDm3HNMg6F6S5q26z6OpoG5urtwJqzMC7SUwQ==', 'Age': '1017'}"
21-06-2023_19:04:17:915397,54.240.131.114,156.81289600000525,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1256264166,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Tue, 02 Jun 2020 22:08:56 GMT","""0c1f83cd673681e4dfc450c139287f57-240""",INTELLIGENT_TIERING, ,ec97c934e3dd03061eb2cd06a355b86ee5936359,0acb26c48006b1517bac59a8aa5dd234,524c58d71abf7eda0d91838c21a5489fd851eff7f9eb4eae13870363d0939804,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,_bzaHef0wVWdBlFFeet1egw1ig8AhFVSPgCroBphCVKS--F3AhuRNA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J8iDCnUWKOnyLeutSbGTMFV-acc~/a6c7/7509/eeb7/43d4-82f9-2d0810541450/39da017e-0eaa-491b-a109-10ed3ac8b816_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256264166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 22:08:56 GMT', 'ETag': '""0c1f83cd673681e4dfc450c139287f57-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec97c934e3dd03061eb2cd06a355b86ee5936359', 'x-amz-meta-dv-checksum-md5': '0acb26c48006b1517bac59a8aa5dd234', 'x-amz-meta-dv-checksum-sha-256': '524c58d71abf7eda0d91838c21a5489fd851eff7f9eb4eae13870363d0939804', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_bzaHef0wVWdBlFFeet1egw1ig8AhFVSPgCroBphCVKS--F3AhuRNA=='}"
21-06-2023_19:05:50:331449,54.240.129.122,156.12760499999467,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1256264166,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Tue, 02 Jun 2020 22:08:56 GMT","""0c1f83cd673681e4dfc450c139287f57-240""",INTELLIGENT_TIERING, ,ec97c934e3dd03061eb2cd06a355b86ee5936359,0acb26c48006b1517bac59a8aa5dd234,524c58d71abf7eda0d91838c21a5489fd851eff7f9eb4eae13870363d0939804,bytes,AmazonS3,54.239.211.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.211.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.211.42']",30,Hit from cloudfront,1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront),SFO5-M1,mptz8kJ1-XOXpM9oNSLPpqoNFlVirBVK302U60rGYQA4vtnAgLWl0g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J8iDCnUWKOnyLeutSbGTMFV-acc~/a6c7/7509/eeb7/43d4-82f9-2d0810541450/39da017e-0eaa-491b-a109-10ed3ac8b816_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256264166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 22:08:56 GMT', 'ETag': '""0c1f83cd673681e4dfc450c139287f57-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec97c934e3dd03061eb2cd06a355b86ee5936359', 'x-amz-meta-dv-checksum-md5': '0acb26c48006b1517bac59a8aa5dd234', 'x-amz-meta-dv-checksum-sha-256': '524c58d71abf7eda0d91838c21a5489fd851eff7f9eb4eae13870363d0939804', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.42', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'mptz8kJ1-XOXpM9oNSLPpqoNFlVirBVK302U60rGYQA4vtnAgLWl0g==', 'Age': '92'}"
21-06-2023_19:22:32:721524,54.240.130.99,156.5428959999906,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1256264166,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Tue, 02 Jun 2020 22:08:56 GMT","""0c1f83cd673681e4dfc450c139287f57-240""",INTELLIGENT_TIERING, ,ec97c934e3dd03061eb2cd06a355b86ee5936359,0acb26c48006b1517bac59a8aa5dd234,524c58d71abf7eda0d91838c21a5489fd851eff7f9eb4eae13870363d0939804,bytes,AmazonS3,54.239.213.74,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,s82u8WSisD5eAiUJxthO_7FMeCC5z4GLGybZOBm4ZQC2SSigrqwG-w==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J8iDCnUWKOnyLeutSbGTMFV-acc~/a6c7/7509/eeb7/43d4-82f9-2d0810541450/39da017e-0eaa-491b-a109-10ed3ac8b816_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256264166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 22:08:56 GMT', 'ETag': '""0c1f83cd673681e4dfc450c139287f57-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec97c934e3dd03061eb2cd06a355b86ee5936359', 'x-amz-meta-dv-checksum-md5': '0acb26c48006b1517bac59a8aa5dd234', 'x-amz-meta-dv-checksum-sha-256': '524c58d71abf7eda0d91838c21a5489fd851eff7f9eb4eae13870363d0939804', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 's82u8WSisD5eAiUJxthO_7FMeCC5z4GLGybZOBm4ZQC2SSigrqwG-w==', 'Age': '1095'}"
21-06-2023_19:33:30:529011,54.182.215.109,17.264060999998776,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J8iDCnUWKOnyLeutSbGTMFV-acc~/a6c7/7509/eeb7/43d4-82f9-2d0810541450/39da017e-0eaa-491b-a109-10ed3ac8b816_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:295393,54.182.216.113,17.283391999995956,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J8iDCnUWKOnyLeutSbGTMFV-acc~/a6c7/7509/eeb7/43d4-82f9-2d0810541450/39da017e-0eaa-491b-a109-10ed3ac8b816_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:048135,54.182.217.120,17.626234999994495,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J8iDCnUWKOnyLeutSbGTMFV-acc~/a6c7/7509/eeb7/43d4-82f9-2d0810541450/39da017e-0eaa-491b-a109-10ed3ac8b816_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:233791,54.182.235.102,21.287206000010883,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J8iDCnUWKOnyLeutSbGTMFV-acc~/a6c7/7509/eeb7/43d4-82f9-2d0810541450/39da017e-0eaa-491b-a109-10ed3ac8b816_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
