timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:502564,54.182.218.101,10.070483000006902,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,69WCmwvxQGr7rH9HukGHQnnebsRGibyDK4saXSHBm0TX-hiEUKvUVQ==, ,https://m-3994s3.ll.dash.row.aiv-cdn.net/d/2$MPijOQCcHoGI6WwYCHU0noR0LAs~/ww_dub/0569/d500/edaa/45e5-b849-4777ff8d43c1/71df7875-2ec0-4dfb-a3fd-f69d6fdfee94_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '69WCmwvxQGr7rH9HukGHQnnebsRGibyDK4saXSHBm0TX-hiEUKvUVQ=='}"
21-06-2023_18:21:47:734900,54.182.220.122,10.210952000001328,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:47 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,rOQudtamxPi7D-3Y-CkE7CS1O_zzQ6lBR4pmg6Z641CWVeFM45jeVg==, ,https://m-3994s3.ll.dash.row.aiv-cdn.net/d/2$MPijOQCcHoGI6WwYCHU0noR0LAs~/ww_dub/0569/d500/edaa/45e5-b849-4777ff8d43c1/71df7875-2ec0-4dfb-a3fd-f69d6fdfee94_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:47 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'rOQudtamxPi7D-3Y-CkE7CS1O_zzQ6lBR4pmg6Z641CWVeFM45jeVg=='}"
21-06-2023_18:23:01:264205,54.182.219.121,10.840757000011081,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:23:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,jDpAnWQJfYsBDOg6lt3SjJdQ0oXWNB05ohbnJGmDdCzmF8gHYEhLqA==, ,https://m-3994s3.ll.dash.row.aiv-cdn.net/d/2$MPijOQCcHoGI6WwYCHU0noR0LAs~/ww_dub/0569/d500/edaa/45e5-b849-4777ff8d43c1/71df7875-2ec0-4dfb-a3fd-f69d6fdfee94_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:23:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'jDpAnWQJfYsBDOg6lt3SjJdQ0oXWNB05ohbnJGmDdCzmF8gHYEhLqA=='}"
21-06-2023_19:04:37:864111,54.240.131.114,156.40691000000118,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,B6pKL4FL3yI0yGu0glDH8XtCkjYjMIHpsCWd-IF_Lo3qan6SzdLXkA==, ,https://m-3994s3.ll.dash.row.aiv-cdn.net/d/2$MPijOQCcHoGI6WwYCHU0noR0LAs~/ww_dub/0569/d500/edaa/45e5-b849-4777ff8d43c1/71df7875-2ec0-4dfb-a3fd-f69d6fdfee94_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'B6pKL4FL3yI0yGu0glDH8XtCkjYjMIHpsCWd-IF_Lo3qan6SzdLXkA=='}"
21-06-2023_19:06:09:982087,54.240.129.122,156.66315199999303,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:06:10 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,3qL2xjQmBQDUtiA8crHQL5P0r2u7WxTB2aciafgyNgL4hMEzfLuRfA==, ,https://m-3994s3.ll.dash.row.aiv-cdn.net/d/2$MPijOQCcHoGI6WwYCHU0noR0LAs~/ww_dub/0569/d500/edaa/45e5-b849-4777ff8d43c1/71df7875-2ec0-4dfb-a3fd-f69d6fdfee94_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:06:10 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3qL2xjQmBQDUtiA8crHQL5P0r2u7WxTB2aciafgyNgL4hMEzfLuRfA=='}"
21-06-2023_19:22:54:736666,54.240.130.99,156.36379400000067,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:55 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,HXsrlFxGUk-DBodNwhfh4juSGJNRMnuIqUVbh-Eg_km8VPl1YTjotA==, ,https://m-3994s3.ll.dash.row.aiv-cdn.net/d/2$MPijOQCcHoGI6WwYCHU0noR0LAs~/ww_dub/0569/d500/edaa/45e5-b849-4777ff8d43c1/71df7875-2ec0-4dfb-a3fd-f69d6fdfee94_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:55 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'HXsrlFxGUk-DBodNwhfh4juSGJNRMnuIqUVbh-Eg_km8VPl1YTjotA=='}"
21-06-2023_19:33:46:337120,54.182.215.109,17.362517999998772,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-3994s3.ll.dash.row.aiv-cdn.net/d/2$MPijOQCcHoGI6WwYCHU0noR0LAs~/ww_dub/0569/d500/edaa/45e5-b849-4777ff8d43c1/71df7875-2ec0-4dfb-a3fd-f69d6fdfee94_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:077970,54.182.216.113,17.2786100000053,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-3994s3.ll.dash.row.aiv-cdn.net/d/2$MPijOQCcHoGI6WwYCHU0noR0LAs~/ww_dub/0569/d500/edaa/45e5-b849-4777ff8d43c1/71df7875-2ec0-4dfb-a3fd-f69d6fdfee94_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:748150,54.182.217.120,17.865271000005123,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-3994s3.ll.dash.row.aiv-cdn.net/d/2$MPijOQCcHoGI6WwYCHU0noR0LAs~/ww_dub/0569/d500/edaa/45e5-b849-4777ff8d43c1/71df7875-2ec0-4dfb-a3fd-f69d6fdfee94_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:815485,54.182.235.102,21.28316200000313,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-3994s3.ll.dash.row.aiv-cdn.net/d/2$MPijOQCcHoGI6WwYCHU0noR0LAs~/ww_dub/0569/d500/edaa/45e5-b849-4777ff8d43c1/71df7875-2ec0-4dfb-a3fd-f69d6fdfee94_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
